thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.65393896,22.11537785,-27.44954448,-34.96137502,-2.88314474000001,-10.2092406,1.18740617975764,-2.755606494784668,-8.89957348226389,-4.696336082645544,5.883742262403184
148.16290858,21.99150753,-26.87082973,-33.92337232,-3.57105959,-7.90903856,1.1902886949933,-2.757768439714168,-12.770678856597328,-4.52691025525976,5.71719895025306
148.66777844,21.84214181,-26.30419444,-32.84288861,-4.31215697,-5.59027521000001,1.18769649279384,-2.76037536331778,-15.8845801162677,-4.360211638893092,5.547908131686932
149.17083524,21.67059629,-25.7253408,-31.71614143,-5.10528229000001,-3.24165506,1.17982203824963,-2.7633693974588254,-15.288834665385664,-4.196240233545541,5.3760622717951705
149.67819614,21.47789383,-25.13037099,-30.53466258,-5.95520664,-0.867356020000003,1.16687466335229,-2.766732689862518,-14.885738657337557,-4.034996039217106,5.201870702569396
150.1660143,21.26208648,-24.57055624,-29.34677094,-6.84350031,1.47803178,1.14904571852652,-2.770499238670022,-14.2139614282355,-3.8764790559077875,5.025524774434308
150.65899501,21.02835685,-23.99582059,-28.11410207,-7.78508600999999,3.82940052,1.12651121848819,-2.77457859027299,-13.404456777208472,-3.720689283617586,4.8472005021057765
151.14553161,20.77213667,-23.42638334,-26.85388984,-8.77348982,6.15884491,1.09945746709378,-2.779050476024042,-11.270287366502709,-3.567626722346501,4.667084189440281
151.63343145,20.50201799,-22.85763588,-25.57006373,-9.80605239,8.46558783999999,1.068103989489,-2.783764936361183,-12.535172853986865,-3.4172913720945326,4.4853953615835325
152.14254282,20.21761287,-22.30138613,-24.24904012,-10.89121317,10.73644534,1.03271245321442,-2.7887287421147127,-13.969812555170158,-3.2696832328616807,4.302395686076101
152.59988507,19.90385788,-21.73034858,-22.95155433,-11.98606666,12.97289638,0.993590425100443,-2.7942047997347745,-9.72360625397517,-3.124802304647946,4.118392729748389
153.08422,19.58304794,-21.16886847,-21.61696576,-13.1299546,15.16391369,0.951101465995354,-2.7998039894609,-7.630507931217778,-2.982648587453327,3.933750053448681
153.57027706,19.24998561,-20.60874688,-20.26871829,-14.30357017,17.31327645,0.905674863620019,-2.805617023733764,-7.718631350486227,-2.8432220812778253,3.748896944897844
154.06136692,18.90476342,-20.04843722,-18.90194589,-15.50645152,19.41339989,0.857797625488191,-2.8116422876002094,-5.523042058062089,-2.70652278612144,3.564320411609631
154.55424327,18.55188884,-19.48944313,-17.52993617,-16.72660888,21.47759661,0.807987022262315,-2.8178011108678014,-2.8381305112157307,-2.5725507019841714,3.3805377242464862
155.0538157,18.1948342,-18.93099464,-16.14686103,-17.96302716,23.50500537,0.756765269972464,-2.824032889945325,-1.2026906795803427,-2.441305828866019,3.1980710988384833
155.55623301,17.83753078,-18.37024758,-14.7592327,-19.20669716,25.49985777,0.704655741216287,-2.8302690110529607,0.2010130606144855,-2.3127881667669836,3.017443907983271
156.07044325,17.47801407,-17.81709688,-13.35712269,-20.45769891,27.44260349,0.652190828949174,-2.8365437613583984,1.5403874552344377,-2.186997715687064,2.8391885446362384
156.59611049,17.12432444,-17.26530773,-11.94236656,-21.70894759,29.3444005,0.599906364985911,-2.8427168099320586,1.2158958406960352,-2.0639344756262625,2.6638408406121736
157.12227457,16.77001971,-16.71419902,-10.52286892,-22.95189014,31.21280435,0.548318110304728,-2.8489005940259484,3.343330025837865,-1.9435984465845761,2.4919165568893042
157.6494543,16.41808467,-16.16735031,-9.09592133000001,-24.18235599,33.04242128,0.497896225883637,-2.855043019227087,3.889317885095167,-1.8259896285620072,2.323885854445644
158.18984958,16.08118122,-15.61795671,-7.66244829000001,-25.39447931,34.83803766,0.449048057650233,-2.8609230936909147,0.3750293683602024,-1.7111080215585543,2.1601560792087873
158.71425241,15.73412905,-15.07884075,-6.22297796000001,-26.58139289,36.58212384,0.402108063022126,-2.866980296733605,1.971708927945848,-1.5989536255742185,2.0010616885963444
159.23849897,15.39449149,-14.54455203,-4.78017885,-27.73909235,38.27588222,0.357333351697397,-2.872908090419045,4.337893682775373,-1.4895264406089992,1.8468597923063963
159.76041888,15.06147049,-14.0127774,-3.33356974,-28.86267943,39.92543448,0.314904748093155,-2.8787204033473297,3.446362047578866,-1.3828264666628964,1.6977312147560515
160.27707501,14.73265606,-13.48322588,-1.88352422,-29.94853844,41.52817829,0.274927917758295,-2.8844592977788976,2.979882662406119,-1.2788537037359107,1.5537816214942057
160.78642008,14.40855813,-12.95803834,-0.432529520000003,-30.99117488,43.07987506,0.237434816895759,-2.890115873756296,2.559965171018419,-1.177608151828041,1.4150429687238
161.2864467,14.0878941,-12.43691638,1.01922243999999,-31.98672014,44.58171294,0.202394838785415,-2.8957125168725097,2.121761865065963,-1.0790898109392884,1.2814846497247034
161.77669246,13.77031329,-11.91905972,2.46964426,-32.93159638,46.03513124,0.16973043907798,-2.9012553476481604,4.850287444586598,-0.9832986810696509,1.1530291201476308
162.25740202,13.45528894,-11.40558524,3.91788034000001,-33.825298,47.43355086,0.139328035695913,-2.9067535597796152,2.7012111767277247,-0.8902347622191322,1.0295627979150452
162.74986511,13.15985855,-10.9039731,5.36857046,-34.66840115,48.76423657,0.111051200058912,-2.911909792795566,-3.2821527449034,-0.7998980543877283,0.9109492544466403
163.18268845,12.83816058,-10.40823268,6.80412924999999,-35.43232284,50.07723725,0.0847565106408511,-2.917524481569048,1.48554746480567,-0.7122885575754418,0.797045068216293
163.62073367,12.53059846,-9.92254256,8.2366413,-36.14267059,51.32118217,0.0603041319305696,-2.9228924532174623,5.448338475417813,-0.6274062717822719,0.6877104037128415
164.05275443,12.22954378,-9.44308108,9.66171262,-36.78949459,52.51616549,0.0375657477780244,-2.928146848612,3.5123180400109533,-0.545251197008219,0.5828169447862434
164.47224243,11.93255505,-8.97668382,11.07728578,-37.36900319,53.65659598,0.0164316469155445,-2.9333302797918166,3.5803806448475584,-0.4658233332532822,0.4822549801688267
