thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.7683615,20.31324353,-35.32447078,-44.24840889,5.05771384999999,-20.31458363,1.02615807841571,-2.787059672231857,-0.678535143956438,-4.970026173635911,5.996184252051621
137.40418519,20.2821859,-34.72209407,-43.24957,4.45911004,-17.82000615,1.0718818059306,-2.787601730133224,0.082084580048658,-4.803148620866487,5.875030426797087
138.05631978,20.24918441,-34.11054864,-42.19164761,3.80514338,-15.23910106,1.11067947667985,-2.788177714791788,-4.38595481439652,-4.6388006637616055,5.749480140441456
138.72326493,20.22054095,-33.498792,-41.09147682,3.11624854,-12.57742495,1.14255825444035,-2.788677637477951,-13.53534774446441,-4.476982302321266,5.619540556761616
139.39035837,20.15999562,-32.91829789,-39.905506,2.33375065,-9.89888938,1.16766569418715,-2.789734352833157,-14.649581646906109,-4.317693536545469,5.485359230732619
140.04834267,20.08134417,-32.31062876,-38.67815282,1.51839684999999,-7.12457925,1.18625744476904,-2.791107079597125,-10.977941226135712,-4.160934366434213,5.347191811203253
140.71217072,19.98687091,-31.69727449,-37.38841845,0.629990100000001,-4.28895043,1.19863711688631,-2.792755949039218,-16.409056792490162,-4.0067047919875,5.20534190887381
141.38943687,19.87924842,-31.07788601,-36.03223435,-0.347468360000004,-1.39998859,1.20509006196338,-2.7946343158389126,-23.30188735271133,-3.855004813205328,5.0600948751687085
142.01736844,19.71972923,-30.43939578,-34.63792339,-1.35693111,1.5675603,1.20585552273736,-2.7974184509245275,-19.656072568881022,-3.705834430087699,4.911689952825059
142.65493621,19.54364269,-29.79255185,-33.18081118,-2.46082564,4.58495337,1.20113558146452,-2.800491740815972,-17.818448560720235,-3.559193642634612,4.760329224099132
143.28526237,19.33996655,-29.11907394,-31.66699059,-3.64372877,7.66983786,1.19111733382901,-2.804046560066725,-19.68712197627287,-3.4150824508460667,4.606199784675077
143.89277882,19.10594477,-28.46909842,-30.12480976,-4.88514326000001,10.7737895,1.17599872711978,-2.808131010649102,-17.142039227797667,-3.2735008547220636,4.4494995818418435
144.4970455,18.84740497,-27.78212164,-28.53133387,-6.20239086,13.94298971,1.15600933969507,-2.81264338140655,-13.013956810383752,-3.134448854262603,4.290458193957672
145.09052673,18.5700302,-27.10389758,-26.91475735,-7.57594989,17.12240006,1.1314199847237,-2.8174844844050124,-12.132448601049894,-2.997926449467684,4.129346434191384
145.69229281,18.28027891,-26.39238953,-25.25824902,-9.01220269,20.345762,1.10254637093185,-2.822541598427413,-11.40054128856871,-2.863933640337307,3.966480011269157
146.26726917,17.96460182,-25.70632301,-23.59967366,-10.48602752,23.5356719,1.06975257180046,-2.828051203021028,-5.811014403316328,-2.732470426871472,3.8022229986719323
146.85625634,17.64783256,-24.9975664,-21.91907588,-12.00254595,26.73077102,1.03345156409089,-2.8335798695771333,-1.5474350947553006,-2.6035368090701794,3.6369883731610693
147.44757987,17.32587878,-24.28345132,-20.23177743,-13.54734124,29.89971799,0.994098130766132,-2.839199023077375,-0.6649669543534742,-2.4771327869334288,3.4712309176995606
148.05236799,17.00652006,-23.55393627,-18.53551243,-15.11599264,33.02839859,0.952179810749376,-2.844772884236329,-1.6363351855464003,-2.3532583604612203,3.3054381712105965
148.65595688,16.68334576,-22.83472386,-16.84579288,-16.69483594,36.08104619,0.908213274608158,-2.8504133398291573,0.5207957768194049,-2.2319135296535535,3.1401268042617114
149.25599646,16.35583205,-22.12531049,-15.16639652,-18.27586432,39.04838916,0.862737792708401,-2.856129532414079,4.190282461302708,-2.1130982945104293,2.9758360872188305
149.88073094,16.04379668,-21.40260333,-13.48544472,-19.85636275,41.92993933,0.816297280492659,-2.861575577003258,1.9881202589067115,-1.9968126550318472,2.813109935524506
150.50171568,15.72915259,-20.69130644,-11.81828779,-21.42535833,44.6941478,0.76942018422358,-2.867067152345699,0.6265138602667975,-1.8830566112178069,2.652476795441387
151.1256454,15.41563869,-19.98362862,-10.16216901,-22.97893968,47.34442359,0.72260421268218,-2.872539002151468,1.9919093687148504,-1.7718301630683082,2.494434375750488
151.7561335,15.10606279,-19.28463074,-8.51587770999998,-24.51163697,49.86616162,0.676304433251472,-2.8779421208912925,0.58604142024965,-1.6631333105833521,2.339437743834824
152.3895767,14.7988935,-18.59634217,-6.88105362000002,-26.01897353,52.25411584,0.630928001975394,-2.883303236362806,-2.2401266042715307,-1.5569660537629386,2.1878940557383326
153.01850904,14.48633076,-17.91742175,-5.25658652000001,-27.49702164,54.51234151,0.586833390929901,-2.888758485294861,-3.674656349721417,-1.453328392607066,2.040161783536967
153.64770993,14.16931333,-17.24767632,-3.64058492000001,-28.94303325,56.64431495,0.544330830215564,-2.8942914832345714,-3.241851347142166,-1.3522203271157363,1.8965511573313003
154.26918976,13.8455445,-16.59878835,-2.03340046000002,-30.35233426,58.64529828,0.503686610033985,-2.8999423153334014,-4.513184080874311,-1.2536418572889483,1.7573284673229332
154.89113989,13.52115872,-15.94999426,-0.434242899999987,-31.72126969,60.554706,0.465124238015272,-2.905603915241051,-7.491574486775399,-1.157592983126702,1.622717221141974
155.50207403,13.1788996,-15.32511969,1.16090584999998,-33.04846218,62.34317433,0.428817673363461,-2.9115774637800294,-2.8387832643606004,-1.0640737046289988,1.4928913779924597
156.11439145,12.83008055,-14.7129525,2.75311561999999,-34.33176914,64.03841409,0.394884135461725,-2.9176655046962083,0.7472225766713692,-0.9730840217958372,1.3679681572575622
156.75965753,12.49598967,-14.10563066,4.34644617999999,-35.57448299,65.64622877,0.363377831495731,-2.9234964905530934,-4.65814240190543,-0.8846239346272169,1.2480017661229479
157.38341924,12.14328365,-13.50641359,5.93392609999998,-36.7607224,67.20639159,0.334282572464742,-2.9296523718936984,-5.3403933518403335,-0.7986934431231392,1.1329760155878812
158.00988666,11.78639055,-12.90883225,7.51967475000001,-37.89494762,68.7188673,0.307507837411591,-2.935881331566348,-2.242224490034417,-0.715292547283604,1.022800384695195
158.6385987,11.42588855,-12.30993258,9.10443992999998,-38.97438124,70.19559624,0.282891341611352,-2.942173278426373,-0.8396621951689553,-0.6344212471086106,0.9173125887199626
159.27129521,11.06394443,-11.70717751,10.68679456,-39.99748086,71.64204978,0.26020915237768,-2.948490395028606,0.4240312324332862,-0.5560795425981588,0.8162886949758388
159.91628156,10.70368254,-11.10587685,12.26973344,-40.96324395,73.06188203,0.239197110551634,-2.954778151178564,0.4463051243419613,-0.48026743375225056,0.7194645443038845
160.5571575,10.34392783,-10.4888202,13.84648669,-41.86977799,74.46193365,0.219579654923126,-2.9610570553676205,2.0298126840767594,-0.4069849205708831,0.6265645754940091
161.19929357,9.98403367,-9.86546353,15.41762455,-42.71555602,75.83818955,0.201090675752294,-2.9673383934183204,1.5088353930226006,-0.3362320030540582,0.5373226788063522
161.8581998,9.6355412,-9.23526426,16.98529923,-43.50222576,77.18864537,0.183481616363895,-2.9734207344382275,1.8588646651629404,-0.268008681201775,0.45149029756567005
162.48591139,9.27302979,-8.6015484,18.53732917,-44.21477327,78.51579155,0.166528498338044,-2.979747752118775,12.662309618018952,-0.20231495501403352,0.3688434533520775
163.14695614,8.93780508,-7.95800368,20.08504747,-44.87817181,79.78747657,0.150041163490417,-2.985598527042318,9.783481519303194,-0.1391508244908346,0.28919198798125156
163.86453113,8.6345756,-7.31003674,21.6399608,-45.49775144,81.00380927,0.133869672363529,-2.990890879857428,2.5878328431749864,-0.07851628963217738,0.2123859619957064
164.48028483,8.29612418,-6.66693119,23.14490998,-46.02428403,82.15211505,0.117910855785297,-2.9967979714944786,6.722582418348111,-0.020411350438062748,0.13832220622335975
165.18859363,8.0109486,-6.02574518,24.66726441,-46.51881349,83.22981429,0.102114160591809,-3.001775224311763,7.978530074730372,0.035163993091509305,0.0669501675002997
165.79300308,7.69296084,-5.39844953,26.13166596,-46.92141761,84.21102463,0.0864791303529465,-3.007325157704804,8.877133784062075,0.08820974095654055,-0.0017306106035940433
166.48895063,7.43303521,-4.77608439,27.61348161,-47.2934913,85.11208577,0.0710452585757644,-3.011861715758625,5.130414534857408,0.1387258931570292,-0.06768063458126482
167.08152074,7.14065973,-4.17672648,29.03171144,-47.5749072,85.89942912,0.0558790681312229,-3.0169646305367235,13.047531709191595,0.1867124496929753,-0.1308333815617524
167.70682012,6.88451693,-3.59253748,30.44203922,-47.80741703,86.59522495,0.0410604890570118,-3.0214351657520013,14.387600744867337,0.23216941056437967,-0.19110892150736788
168.35618627,6.66311547,-3.02890698,31.83954725,-47.99080409,87.18071596,0.0266680341364381,-3.025299350197724,3.525231731140721,0.2750967757711994,-0.2484287416347613
168.92979224,6.41843353,-2.48197807,33.18485894,-48.09085648,87.69276555,0.012762928881098,-3.029569855670891,10.480108746282468,0.37270267985309646,-0.3599397509719985
169.51294251,6.2057693,-1.96147072,34.50930302,-48.13716968,88.0965389,-0.0006211504205578,-3.03328154668561,15.455257045564608,0.4683636544529739,-0.4689848048735317
170.08408264,6.01239673,-1.46198406,35.80415866,-48.12253632,88.40669383,-0.013480402949348,-3.0366565347151524,7.71214745230786,0.5538610665161832,-0.5673414694655312
170.64148239,5.83697523,-0.994330160000001,37.06895955,-48.04703962,88.61628549,-0.025840740865091,-3.0397182174689394,7.0440092346979455,0.6157413402848365,-0.6415820811499275
171.14546046,5.65054728,-0.538251740000002,38.28843584,-47.89962709,88.77783371,-0.0377541826185378,-3.042971999014183,13.217301630867873,0.6634760433198732,-0.701230225938411
171.66332193,5.50854036,-0.106660829999999,39.4866462,-47.69873676,88.83402185,-0.049288551504978,-3.0454504873288,8.424456462625685,0.7024747525928612,-0.7517633040978392
172.1410492,5.36442739,0.305466429999999,40.6430405,-47.43093883,88.83964074,-0.0605123963718314,-3.047965733150127,4.973224946436261,0.7297267259033446,-0.790239122275176
172.57852025,5.22837407,0.704030749999999,41.75456667,-47.0975894,88.76556231,-0.0714798005347983,-3.0503403115423966,8.981399753582586,0.7466931735865622,-0.8181729741213605
172.99910721,5.10680198,1.08324386,42.83289036,-46.70502261,88.6389127,-0.0822214872667815,-3.052462144791427,9.283355676803495,0.7521011348413791,-0.8343226221081605
173.39980748,4.99966741,1.44323932,43.87568887,-46.25270673,88.46376256,-0.092744775773835,-3.054331995780636,8.139615238031972,0.7491504040248863,-0.8418951797987213
173.76533188,4.90236628,1.78904305,44.87309902,-45.73795847,88.22688007,-0.103040099890142,-3.056030220865047,7.961390941475521,0.7400420537381923,-0.8430821536283343
174.1049827,4.81759731,2.11797694,45.82977734,-45.16355239,87.9391723,-0.113089944114392,-3.0575097184950715,5.073345758987991,0.7172782515917522,-0.8303681957061442
174.41532638,4.74354599,2.43407466,46.74291897,-44.53060441,87.60173208,-0.12287597296556,-3.05880215784452,3.922243521423674,0.6975182608125178,-0.8203942337780777
174.70354295,4.66459534,2.73583935,47.62082114,-43.84947036,87.23364534,-0.13238368982106,-3.0601801066336085,10.02343113018167,0.6709984801200553,-0.8033821699411152
