thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.78051123,24.34104167,-30.38494601,-39.63701522,3.50938635,-11.16974013,1.27551050828164,-2.716761333083154,-6.45483494844612,-4.533027850433553,5.808538358715193
144.30129021,24.13715918,-29.83534809,-38.49175431,2.75529136,-8.57919288,1.27349788936142,-2.7203197538208186,-8.92625956651738,-4.350861484079133,5.624359373440553
144.82320514,23.91478495,-29.27227361,-37.28057323,1.92135303,-5.90789359,1.26740707865644,-2.7242009163059056,-10.7315007357478,-4.172228788177583,5.439635866834023
145.34922566,23.6782505,-28.70286287,-36.00512502,1.00525016000001,-3.17365329,1.257412628375,-2.7283292212528,-9.49267824998934,-3.997129762728901,5.254542391103901
145.8798609,23.42704126,-28.13020324,-34.66747331,0.007112849999995,-0.382716449999997,1.2436963750508,-2.732713649602232,-8.499418353999921,-3.8255644077330873,5.069260782783887
146.41776051,23.16495278,-27.55165756,-33.27180069,-1.0725869,2.45520604,1.22644647722122,-2.73728795650978,-7.92974986745687,-3.6575327231901418,4.883979200411362
146.96119178,22.89059949,-26.97191324,-31.82346071,-2.23158217,5.32329798,1.205860850508,-2.7420763247339583,-7.255679275730564,-3.4930347091000646,4.698895559608065
147.51169688,22.60622094,-26.38783549,-30.32823676,-3.46427868,8.21781203000001,1.18214483829573,-2.7470396667535053,-6.033992432574742,-3.3320703654628554,4.514215203758585
148.0688471,22.31258574,-25.79557217,-28.79097114,-4.76285234,11.12914933,1.15550483741815,-2.752164567793258,-5.171461188204773,-3.1746396922785154,4.330144529696666
148.63518809,22.01291687,-25.1895834,-27.21631304,-6.12134029,14.05256581,1.12614539260707,-2.7573947762404885,-6.815247184315254,-3.0207426895470433,4.146888082154113
149.20459542,21.7049417,-24.60131712,-25.61465184,-7.53177502,16.92880335,1.09427008358762,-2.7627699569713777,-7.705700206059873,-2.8703793572684395,3.9646494408560597
149.77239701,21.38056431,-24.00381344,-23.9862362,-8.98790175,19.79797566,1.06008431439627,-2.768431410445903,-5.716140050520124,-2.723549695442704,3.7836340098389742
150.34571756,21.05314725,-23.40797962,-22.33831495,-10.47577405,22.6250578,1.02379664696756,-2.774145916170104,-5.288576271667012,-2.580253704069837,3.604050351037397
150.91677775,20.71546068,-22.81809845,-20.67659863,-11.98896526,25.40200628,0.985617905748477,-2.78003965865637,-7.740587592466319,-2.4404913831498383,3.4261092888983153
151.49505455,20.37105149,-22.24530286,-18.99871891,-13.52294408,28.09366489,0.945763094497383,-2.7860507329959963,-9.783205757281088,-2.304262732682708,3.250025827180091
152.041457,20.00600675,-21.66122462,-17.32869196,-15.0580868,30.76761027,0.904459105476606,-2.792421965626083,-7.589780673122881,-2.171567752668446,3.0760268581450516
152.59162812,19.63290209,-21.08522049,-15.64465067,-16.60061098,33.34966603,0.861952129706363,-2.798933870397617,-8.246141408934093,-2.042406443107052,2.904358572813415
153.16179748,19.25306658,-20.50163935,-13.94233552,-18.15234707,35.8428088,0.818505631752889,-2.8055632506631087,-10.61435249102516,-1.9167788039985267,2.735284435751416
153.659614,18.84750578,-19.94701238,-12.27182416,-19.66610564,38.24870304,0.774389430982012,-2.812641621940131,-5.3821346462257225,-1.7946848353428697,2.569074266324882
154.17762202,18.43931065,-19.39067643,-10.58769241,-21.1768948,40.54453514,0.729869030339517,-2.819765970949237,-3.925440964622773,-1.676124537140081,2.405993567479598
154.70136009,18.03127211,-18.82388306,-8.89987386999999,-22.66829528,42.75378875,0.685202051153994,-2.826887586947268,-8.235316876916698,-1.5610979093901607,2.246299960544155
155.19245904,17.6030636,-18.27554306,-7.22609958000001,-24.12570132,44.84168737,0.640639320659531,-2.834361235331828,-7.40171795555522,-1.4496049520931087,2.09024427275264
155.67375361,17.16785355,-17.73193255,-5.55874634,-25.5509794,46.82503606,0.59642403264925,-2.841957083642096,-2.8056918217389537,-1.341645665248925,1.938069697898175
156.14568943,16.72440783,-17.19672676,-3.89696132,-26.94663424,48.69648687,0.5527878462771,-2.849696671509973,1.833306063598883,-1.2372200488576097,1.7900078951347096
156.6222333,16.28835956,-16.65257746,-2.23901770999998,-28.29887382,50.4790556,0.509945952379773,-2.8573071495190985,3.193472565614641,-1.1363281029191628,1.6462740552989357
157.09755325,15.85625613,-16.10997061,-0.588588639999983,-29.60691228,52.16961765,0.468096044250334,-2.8648487770817592,8.323419352227468,-1.0389698274335841,1.5070658716839183
157.57172993,15.42716282,-15.56188084,1.05267488000001,-30.86573793,53.78413205,0.427424398725944,-2.87233786813954,12.562546597951751,-0.9451452224008738,1.372569621126818
158.08994766,15.03579411,-15.01927812,2.69649711,-32.0798024,55.30732271,0.388111055628793,-2.8791685407183225,4.251002465966991,-0.8548542878210328,1.2429653434498258
158.58356336,14.63794417,-14.46642751,4.32123436000001,-33.23402664,56.78083198,0.350330688268967,-2.886112332100185,8.181935981759203,-0.7680970236940592,1.1184277119630261
159.05476715,14.23968854,-13.92950217,5.92318245000001,-34.3236399,58.18461039,0.3142543528165,-2.893063204108289,16.65632980492493,-0.6848734300199539,0.999127782836454
159.59777138,13.89560456,-13.38183479,7.53567130000002,-35.36441547,59.53901206,0.28004745885302,-2.899068602462654,14.918208762724204,-0.605183506798717,0.885230965651737
160.08615783,13.53901671,-12.84420216,9.11030761999999,-36.32960883,60.83591273,0.24786076696178,-2.905292234517763,18.355859872021263,-0.529027254030348,0.7768880209921281
160.64583261,13.23873999,-12.30013848,10.69486166,-37.23944917,62.09845957,0.217821799331974,-2.910533051948852,13.983747263925927,-0.4564046717148482,0.6742264710468222
161.1796843,12.94351621,-11.76598344,12.24993192,-38.07610904,63.30810626,0.190028170274783,-2.915685678940035,14.321402151660225,-0.3873157598522168,0.5773439301269998
161.69615712,12.66199639,-11.23827496,13.77675733,-38.83791175,64.4672915,0.164540318610112,-2.9205991267086566,18.951799054436336,-0.3217605184424528,0.48630083705256477
162.27083312,12.4300713,-10.70661338,15.30882555,-39.54011107,65.60073957,0.141376047782169,-2.924646983147141,15.611313915289138,-0.25973894748555804,0.40111499526772704
162.79347693,12.1938386,-10.17691122,16.79878584,-40.15397287,66.70749525,0.120509295201357,-2.9287700215630177,16.09289039850026,-0.20125104698153073,0.32176034218288774
163.36724448,12.00607263,-9.67404947,18.28847639,-40.71814622,67.71691546,0.101873504415911,-2.932047155962718,13.700717691098596,-0.14629681693037266,0.24817032134628367
163.89595239,11.81788628,-9.15822825,19.74040447,-41.18926826,68.73372307,0.085368272178259,-2.9353316273775287,13.359186427073231,-0.09487625733208294,0.18024452951034192
164.4401617,11.66057329,-8.67217222,21.1769376,-41.60418284,69.64452866,0.0708642096093983,-2.9380772570091853,12.992976207435447,-0.04698936818666066,0.11785357779605896
164.97360096,11.51847646,-8.18568261,22.59073174,-41.94001772,70.53806357,0.0582025200956264,-2.9405573145493324,10.483236376299663,-0.0026361494941076202,0.060838669589734024
165.49524135,11.38951822,-7.7037597,23.98283796,-42.19972907,71.40388586,0.0471965529410036,-2.942808060434909,10.531739076209412,0.03818339874557797,0.00901315419542563
166.00101296,11.27913116,-7.25094757,25.34431734,-42.39363287,72.16392383,0.0376432691050272,-2.944734678083506,8.922526307260092,0.07546927653239432,-0.03782600742736712
166.49168767,11.17880557,-6.80120755,26.6833048,-42.51211509,72.89611744,0.0293388894150778,-2.946485689953012,7.722191822159274,0.10922148386634234,-0.07988259445126454
166.97959419,11.09090817,-6.38953355,28.00402724,-42.55949426,73.57137008,0.0220916421388713,-2.948019788986954,7.041462799324272,0.139440020747422,-0.11734837860855071
167.41818294,11.01233782,-5.94986342,29.28117226,-42.53141713,74.20557285,0.0157313635121094,-2.9493911002888984,5.317358496368385,0.16612488717563423,-0.15039352366352482
167.84602246,10.94302979,-5.53860247,30.53657689,-42.43096755,74.78325879,0.0101153067995803,-2.9506007536104693,4.191371546746758,0.18927608315097721,-0.1791607763513969
168.25709305,10.87633629,-5.15169272,31.768566,-42.26807042,75.29792615,0.0051305023479069,-2.9517647747751483,5.787777089656387,0.20889360867345275,-0.20376310632554584
168.64490126,10.8191662,-4.77281101,32.97026721,-42.0373159,75.7467329,0.0006929104581736,-2.95276258107931,5.359080592142185,0.22497746374305905,-0.22428455328488545
169.01762665,10.77349628,-4.40972867,34.14635683,-41.73539094,76.17161024,-0.003257526906996,-2.9535596715524326,3.67022495876057,0.237527648359797,-0.240785175266793
169.3644154,10.72600788,-4.06379428,35.29169742,-41.37857221,76.50730631,-0.0067639161441118,-2.9543885004889363,4.816248288186387,0.24654416252362993,-0.25330807866774174
169.69847747,10.69168511,-3.73537235,36.40941404,-40.95324408,76.81192688,-0.009859140873173,-2.954987545833841,5.408443739369773,0.24743798170953799,-0.257297122582711
170.00925159,10.66044463,-3.42137464,37.49424798,-40.47165023,77.04001691,-0.0125704156164143,-2.955532795069744,4.808389070554142,0.23635683971101304,-0.24892725532742735
170.30531364,10.64086204,-3.11713234,38.54739869,-39.9303011,77.21417783,-0.0149204477780138,-2.955874575741312,5.283619536591289,0.21571344801971606,-0.23063389579772986
170.57574867,10.62243142,-2.83004523,39.56396873,-39.33521837,77.30680602,-0.0169271059083884,-2.9561962507434965,8.555104829115479,0.187752241286203,-0.20467934719459138
170.84188453,10.62031188,-2.56182914,40.54873316,-38.68343987,77.35460152,-0.0186045316101768,-2.956233243695124,5.701477539470368,0.15319987314489622,-0.17180440475507303
171.13016208,10.63343535,-2.31832273,41.51897343,-38.00075771,77.2855309,-0.0199696495104774,-2.9560041959343373,1.7992564352153906,0.10899747226586264,-0.12896712177634004
171.31370897,10.63242878,-2.06494766,42.40442735,-37.22999395,77.22037076,-0.021054773495241,-2.9560217638949893,7.211196069083492,0.05640354428027428,-0.07745831777551529
171.52591683,10.65474826,-1.83328645,43.27165526,-36.43264728,77.03227019,-0.0219163021897426,-2.955632215481657,8.940138424740063,0.0028973604538572494,-0.024813662643599847
171.72781801,10.68586279,-1.61963421,44.10164625,-35.59048067,76.77867354,-0.0226300322916981,-2.955089164487946,6.889357355026604,-0.062427781452546946,0.03979774916084884
171.92380331,10.72728439,-1.42122817,44.89458964,-34.70743453,76.45280727,-0.0232778422517013,-2.954366221186502,7.911048664528408,-0.13295787326918534,0.10968003101748405
172.10436878,10.77876991,-1.23364909,45.64588232,-33.78659267,76.05146733,-0.0239359839282036,-2.9534676293454,8.170730967940187,-0.20432624335558242,0.18039025942737882
172.28066988,10.84514749,-1.05072671,46.35690442,-32.83044964,75.57630539,-0.0246665369226191,-2.9523091220248943,5.815494663510279,-0.2847062156867335,0.2600396787641144
172.47030689,10.91849187,-0.875484440000001,47.04184204,-31.856865,75.03059156,-0.0255087302221051,-2.95102902110606,5.1220718610256455,-0.3677723796609361,0.34226364943883103
172.60967075,10.99633092,-0.722626869999999,47.65921867,-30.838592,74.40739861,-0.0264741166492696,-2.949670473396936,6.233338703740543,-0.45031940189037334,0.42384528524110376
172.78735107,11.08756114,-0.562339779999999,48.26767009,-29.80949815,73.74744418,-0.0275509958529929,-2.9480782056806176,6.434629271718784,-0.5413165059153904,0.5137655100623975
172.92286589,11.18322875,-0.427455170000002,48.81181161,-28.74691319,73.00633677,-0.0287141130923206,-2.946408490898603,5.498274090638411,-0.6356515679503348,0.6069374548580142
173.09078194,11.29349812,-0.291815339999999,49.33898208,-27.68124167,72.22248843,-0.0299355323348492,-2.9444839273280032,3.4486205036143858,-0.7334229355902211,0.7034874032553718
173.24253465,11.40162937,-0.152344169999999,49.8217784,-26.60585134,71.40522586,-0.0311980279838326,-2.9425966809912065,3.8858184999401857,-0.8354128925971805,0.8042148646133479
173.39975745,11.51919424,-0.0319723500000002,50.27507548,-25.51758083,70.5452931,-0.032507598762625,-2.9405447869250274,4.092882617068305,-0.9459432284968452,0.9134356297342202
173.55612667,11.64229409,0.0974442999999994,50.68938998,-24.43095262,69.67359984,-0.0338973481033407,-2.938396289233816,3.4471491910670338,-1.0546760289566455,1.0207786808533048
173.71561764,11.76834085,0.217267639999999,51.07434291,-23.34368434,68.77519445,-0.0354222643635128,-2.9361963582603448,4.792319824131752,-1.1586749493866537,1.123252685023141
173.88035617,11.90270952,0.336529840000001,51.42508827,-22.26346113,67.87010866,-0.0371525889649343,-2.933851182557319,4.854448309514758,-1.261922206054767,1.2247696170898328
174.05590044,12.04494543,0.46360293,51.74295445,-21.20100262,66.98003314,-0.0391703891078167,-2.931368697613249,3.400452906929808,-1.3666382742682943,1.3274678851604775
174.23845121,12.19093889,0.576923000000001,52.03454019,-20.15127647,66.0677791,-0.0415660052932294,-2.92882063104987,2.574585794161699,-1.4636728959520038,1.4221068906587744
174.43022877,12.34103317,0.697506570000002,52.30137605,-19.11992296,65.20179556,-0.0444307372260968,-2.92620099167546,1.5196669063577417,-1.551012534455645,1.506581797229548
174.63320643,12.49391955,0.820854109999999,52.53978589,-18.11884827,64.3422943,-0.047849101544546,-2.9235326209630053,2.441500948049402,-1.6280439094159818,1.5801948078714358
174.85716328,12.64582796,0.941062280000001,52.76524846,-17.15363442,63.50809154,-0.0518955793212703,-2.9208813190470355,4.822976532454781,-1.6935437502093913,1.641648170888121
175.07941534,12.81088898,1.06918773,52.95023634,-16.21263776,62.71751028,-0.0566346091930541,-2.9180004607813355,1.6144836633058546,-1.753173925429572,1.6965393162365179
175.31818949,12.97825637,1.20054467,53.11324478,-15.3123648,61.95904089,-0.0621218708573143,-2.915079348765365,0.0002897246531574,-1.7955742774739667,1.7334524066166523
175.57861875,13.13710872,1.32785854,53.26926778,-14.46228207,61.23928167,-0.0684060684949059,-2.912306852233335,3.290151588855039,-1.8214254086828148,1.7530193401879088
175.83843735,13.31068644,1.46741663,53.38456298,-13.64543695,60.56369237,-0.0755279977841467,-2.90927734951123,1.4105698654676146,-1.8310887462946666,1.7555607485105198
176.11351628,13.48217964,1.6063922,53.48251481,-12.87678588,59.93281852,-0.0835173243446365,-2.906284228526449,-1.725910718737289,-1.8321638766697328,1.7486465523250962
176.40151327,13.65119848,1.74864468,53.56190384,-12.15836323,59.34911016,-0.0923903541957722,-2.903334293270548,-1.353958365850616,-1.8172234889646757,1.7248331347689034
176.6989049,13.81736182,1.88926954,53.62169709,-11.48857548,58.80736913,-0.102147968601612,-2.900434195891437,-2.1099407500368983,-1.7907832734748796,1.6886353048732676
177.00593022,13.98395291,2.02256685,53.66031511,-10.86759105,58.30437872,-0.112771216136993,-2.897526632866451,-3.989203078176296,-1.7284615998886788,1.6156903837516858
177.31739549,14.14045493,2.16031445,53.68152487,-10.29703858,57.84427664,-0.124214405215537,-2.894795157331429,-3.535585024265764,-1.6545225821939276,1.5303081769783906
177.61897635,14.29385089,2.25556735,53.67224047,-9.76515185,57.3746346,-0.136398047621012,-2.8921178927701714,-2.57000605020874,-1.5747054811740853,1.4383074335530732
177.949517,14.44329063,2.40403478,53.65599825,-9.29710071,56.99429185,-0.1492050805783,-2.8895096772738467,-5.374896765819592,-1.4727395961514245,1.3235345155731244
178.27591606,14.58902382,2.50903804,53.61621672,-8.872491,56.6011394,-0.162483415809462,-2.886966153278913,-7.901243404786484,-1.3550416357452166,1.1925582199357547
178.57268653,14.71533044,2.57587888,53.54349093,-8.47959305999999,56.1670305,-0.176054792507067,-2.8847616868928467,-6.2581764843328,-1.2295686402634531,1.0535138477563861
178.89568269,14.83892596,2.68407293,53.46637982,-8.14664981,55.79766795,-0.18972540030699,-2.882604538128133,-6.134879444652519,-1.0940972610083495,0.9043718607013594
179.20095093,14.95151354,2.74511305,53.36339122,-7.85026911,55.37655913,-0.203293977408904,-2.88063951416028,-7.57550911583138,-0.953469902288355,0.7501759248794511
179.49927546,15.05367783,2.78616956,53.24264642,-7.59572331,54.92623819,-0.216555199308315,-2.878856410921818,-8.216327694650083,-0.8171400266810781,0.6005848273727631
179.79002492,15.14429217,2.80703743,53.10650631,-7.38217341999999,54.43659014,-0.22929935156701,-2.877274892339297,-8.873903179611453,-0.6764570749056662,0.4471577233386562
180.06921217,15.22135361,2.80436104,52.9561296,-7.20658901,53.89608697,-0.241319008335719,-2.8759299164849685,-8.489098222126401,-0.5336370252365384,0.29231801690081943
180.33673244,15.28622708,2.77485945,52.79385882,-7.06690716,53.29780901,-0.252429753705933,-2.874797660836274,-8.390344002404682,-0.3989587602305046,0.14652900652457157
180.59201874,15.34039044,2.71587171,52.62156249,-6.96031969999999,52.63639096,-0.262490549440414,-2.8738523318703315,-9.043313563470434,-0.2665512180127503,0.004060668572336279
180.83231722,15.38008886,2.62693748,52.44272589,-6.88301647,51.91535273,-0.271409916939434,-2.8731594637334923,-8.456029468777437,-0.13389923787353464,-0.13751067906589937
181.05732552,15.4076129,2.50438028,52.25915866,-6.82997661,51.1350906,-0.279145627111095,-2.872679078612041,-7.322195518848495,-0.011080128188455524,-0.2680654989226394
181.26639217,15.42550116,2.34553217,52.07146075,-6.7958676,50.29933224,-0.285706688520078,-2.872366869577588,-5.635678626672025,0.10319980220640733,-0.38890649072648537
181.45771235,15.43288227,2.14815024,51.88191833,-6.7740635,49.41445899,-0.291152391569108,-2.8722380449056364,-5.163994669672434,0.2179609547150997,-0.5091133462842077
181.61568858,15.4386234,1.90142517,51.67885451,-6.75024581000001,48.47833812,-0.295585439873513,-2.872137843284351,-5.652578649812945,0.3294894539136613,-0.6250748937871743
181.76934578,15.42856413,1.62065123,51.48495136,-6.73939319,47.520935,-0.299144908752341,-2.8723134106661985,-3.384462200322069,0.4332003374349871,-0.7323452461873281
181.89356903,15.41935875,1.28001077,51.28025133,-6.71611903000001,46.51770791,-0.301999369763263,-2.8724740748560955,-2.437392442984354,0.5285769941400009,-0.830576363903264
182.0022518,15.40485445,0.899436059999999,51.07483247,-6.68775614999999,45.49319143,-0.304335487006416,-2.872727222646793,-0.8085674092184192,0.614772222075228,-0.919107709081644
182.09687582,15.38612887,0.47044702,50.86955863,-6.64890276,44.4423724,-0.30634118883587,-2.8730540456721383,5.516498818689541,0.6977325215049568,-1.0040737103408268
182.16963153,15.37651202,-0.0093157799999996,50.64659858,-6.59846615,43.36935006,-0.308187718897051,-2.873221891368309,5.28972295299468,0.7753262164232377,-1.0835139353202887
182.21290383,15.3845062,-0.57620835,50.39962259,-6.51849014000001,42.23936167,-0.310018985172813,-2.873082366606312,2.27005201964392,0.8491889642863854,-1.1592079494591983
182.17909819,15.37847747,-1.22278163,50.10949816,-6.4125863,41.05309401,-0.311949875544178,-2.8731875877945257,9.585241786869148,0.9133738607911545,-1.2253237363353324
182.16441774,15.39588997,-1.92022384,49.81402451,-6.29735752,39.83405266,-0.314064329985983,-2.872883682338521,12.55093841310284,0.9686125279082061,-1.282676857894189
182.13952103,15.43536231,-2.69148567,49.49061294,-6.16602325000001,38.56492297,-0.316405616236919,-2.8721947600420554,11.62430297065864,1.0172053168583801,-1.333610933095299
182.05444566,15.47918532,-3.54586032,49.12287662,-5.99599587,37.20432539,-0.318960365698932,-2.8714299042294207,15.18690569174641,1.0522012521254003,-1.3711616178243322
181.99277513,15.5588495,-4.46060334,48.73517507,-5.81563232,35.78821629,-0.321644154612883,-2.87003950199252,14.616680445174168,1.0781046232621432,-1.3997487778750262
181.83814305,15.64949523,-5.50544925,48.27165766,-5.59405221,34.26897569,-0.324296369198441,-2.868457435551145,15.292019891259834,1.0974563864184277,-1.4217527556168688
181.67461009,15.7660841,-6.6198036,47.77612132,-5.35018725,32.66177105,-0.326685580586055,-2.866422575898466,18.225194052234883,1.1027815951731195,-1.4294671757591746
181.47034028,15.90742196,-7.82960861,47.22887848,-5.07393812000001,30.9539159,-0.328517784922274,-2.863955764883744,19.42057180226442,1.0942817987731555,-1.4227995836954295
181.23045886,16.07774137,-9.13339112,46.63063966,-4.76662211,29.14758569,-0.329445871102362,-2.860983130399189,21.03820578485127,1.0729771523252931,-1.4024230234276551
180.94876264,16.27662037,-10.52778802,45.97930811,-4.41997745,27.23286663,-0.329094478617026,-2.857512037036116,23.44188544801451,1.0349562638687078,-1.3640507424857338
180.63251335,16.50993868,-12.01856665,45.27607064,-4.04559121000001,25.22569924,-0.327107981357315,-2.8534398643214267,28.12509077797732,0.9837059786890723,-1.3108139600463873
180.27703835,16.78013089,-13.59536443,44.51960531,-3.62892008999999,23.12301652,-0.323207004945126,-2.8487241206436864,31.721043250394487,0.9158890589300861,-1.2390960638752122
179.89438765,17.10328089,-15.25893113,43.71126334,-3.16990134000001,20.94483783,-0.317233302647789,-2.843084089165867,29.509458015377632,0.835887300667064,-1.1531206033148529
179.46901385,17.4653896,-16.99582023,42.85140243,-2.65965529000001,18.66857938,-0.309178560787202,-2.8367640999262176,29.77967163550588,0.7438139412655025,-1.0529925020527044
179.00096798,17.86569984,-18.79453339,41.94263573,-2.1040191,16.31802972,-0.299201491339104,-2.829777368208769,36.28836919001621,0.6384867608356526,-0.9376882521747566
178.49320397,18.32127326,-20.66209169,40.97827435,-1.48647714,13.8796051,-0.287637575658555,-2.821826112045198,40.34998597885586,0.519668530964223,-0.807306106622778
177.95363404,18.83603583,-22.57456926,39.96730236,-0.809281810000002,11.40372498,-0.274996572517325,-2.81284181033267,40.58721113077368,0.38641209207899774,-0.6614086645963227
