thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.32025127,20.18213909,-30.9895608,-41.32480113,-2.44530998,-22.91136636,1.27683990862941,-2.7893478763738413,-7.794591570196019,-3.7723822412271657,5.0492221498565755
145.82802911,20.08705161,-30.42282888,-40.28096408,-3.09079557,-20.53958342,1.2848049133928,-2.791007465977265,-12.370412027267186,-3.6551563237961537,4.939961237188953
146.33652162,19.96963427,-29.84657259,-39.1729027,-3.79363424,-18.08941623,1.28689644093478,-2.793056785159199,-18.069756774381496,-3.539718087164685,4.826614528099465
146.8423028,19.82599941,-29.27182245,-38.00462867,-4.55433686,-15.56698408,1.2833178704262,-2.79556368638684,-17.28321542032507,-3.4260675313327593,4.70938540175896
147.34250573,19.65359737,-28.70779857,-36.77905322,-5.37593216,-12.98594946,1.27431058852804,-2.798572669621995,-12.988790907892955,-3.314204656300377,4.588515244828416
147.84666727,19.46592168,-28.12109846,-35.49889492,-6.26110617,-10.33716238,1.26015480927904,-2.801848228338447,-10.332837863997746,-3.204129462067538,4.464284271346578
148.35340488,19.26314018,-27.52660253,-34.17038994,-7.20704946,-7.63887321,1.24113847080766,-2.80538743317558,-9.42898245893442,-3.095841948634242,4.336980419441902
148.863756,19.04664115,-26.92865097,-32.79766256,-8.21319870000001,-4.90385737999999,1.21753818596763,-2.809166054076454,-7.879475658358892,-2.9893421160004894,4.20688030196812
149.37999808,18.8186589,-26.32588774,-31.38583574,-9.27784947,-2.14190957,1.18964362337271,-2.8131450949750585,-5.802053882941749,-2.8846299641662796,4.07427358753899
149.90353282,18.58221455,-25.71541632,-29.9410477,-10.39584024,0.6365756,1.15779359010794,-2.8172718273802966,-4.025868955102041,-2.7817054931316134,3.9394990832395536
150.43741973,18.3409343,-25.09488659,-28.46759555,-11.56252195,3.42381983,1.12237993639097,-2.8214829621628312,-2.491354532807577,-2.6805687028964904,3.80294863928746
150.97837192,18.09472142,-24.48047196,-26.97535688,-12.77330122,6.1751807,1.08382735621433,-2.825780187579649,-0.4004186729744674,-2.58121959346091,3.66504694967524
151.53211298,17.84893529,-23.85533277,-25.46499853,-14.01944455,8.91346481,1.04258153684792,-2.8300699648038847,2.53284100913298,-2.4836581648248734,3.5262397016727935
152.09714432,17.60493406,-23.22353779,-23.94319594,-15.29408794,11.61915262,0.999115328839434,-2.8343285896463,2.119346329374494,-2.3878844169883795,3.3869997458278136
152.68733899,17.37144839,-22.59757124,-22.40328833,-16.59457696,14.24522846,0.953938234058979,-2.838403683344025,-0.299133725834011,-2.293898349951429,3.2478365840104084
153.25648134,17.12728966,-21.96541553,-20.88624843,-17.89901826,16.87425528,0.907590561016507,-2.842665057080013,1.7843897206581971,-2.201699963714022,3.109290524730529
153.84725922,16.89224758,-21.32469821,-19.35364599,-19.21680102,19.4384435,0.860616887070681,-2.8467673152567485,2.771835924901822,-2.111289258276158,2.971906145346839
154.44193573,16.65986906,-20.69861022,-17.82723308,-20.53357619,21.92200701,0.81353242521582,-2.85082308554166,0.4971360934735713,-2.022666233637837,2.8361986588536574
155.03840363,16.42892822,-20.05790986,-16.29992433,-21.84531232,24.36390453,0.766802572245466,-2.854853763576982,0.5090444749722423,-1.9358308897990597,2.702633462044526
155.6297631,16.19529684,-19.4332502,-14.78378246,-23.14312018,26.71968946,0.720837374236042,-2.85893140039396,-1.995277854169864,-1.8507832267598254,2.5716206009958675
