thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.14407582,19.6087547,-6.20350004,39.50234946,0.229990090000001,24.67699942,-0.40706298659743,-2.7993553218588803,14.311465992227212,3.1168511417740454,-3.5239141283714757
183.71993342,20.21155764,-7.83300387,38.54028708,0.907634310000002,22.4784605,-0.388840752369348,-2.7888344258151783,22.151471029552283,2.561585657074491,-2.950426409443839
183.24907257,20.85535991,-9.55701759,37.51813147,1.63954907,20.18063999,-0.367665619917454,-2.777597956471865,26.960111427536404,2.0189947954158076,-2.3866604153332616
182.72925772,21.5440821,-11.36202517,36.44010052,2.42713267,17.79441322,-0.343925885348727,-2.765577486624819,23.44676887925612,1.4890785567979963,-1.8330044421467233
182.15107137,22.25643518,-13.24466906,35.31350361,3.26268494,15.33515225,-0.318301300960322,-2.753144579942096,26.87702328315389,0.9718369412210563,-1.2901382421813783
181.52437917,23.01094665,-15.18685261,34.14102509,4.14970515,12.81127182,-0.291695074577767,-2.7399758705465342,32.01556756168067,0.4672699486849874,-0.7589650232627544
180.84521281,23.81150445,-17.19212595,32.92018968,5.09606135,10.22669161,-0.265090051053957,-2.726003501084012,31.98242026852593,-0.024622420810208823,-0.24046763024374818
180.12197691,24.66124689,-19.24109511,31.65901146,6.09898195,7.58713476,-0.239361816313313,-2.7111726977120814,31.28424144382969,-0.5038401672645341,0.2644783509512211
179.34036407,25.54981949,-21.35484682,30.35598071,7.16530096,4.90061443,-0.215134238038324,-2.6956641801990746,33.07767197001432,-0.9703832906779875,0.7552490526396635
178.51940598,26.49079263,-23.50169986,29.01829976,8.2897416,2.17005524,-0.19274736987641,-2.679241100733245,33.10452386056095,-1.424251791050569,1.231504421174159
177.64401562,27.47765563,-25.69393205,27.63823712,9.47907638,-0.603769490000001,-0.172306658486154,-2.662017092117136,31.97460642945682,-1.8654456683822795,1.6931390098961256
176.7421719,28.51001332,-27.91022013,26.2416155,10.7232332,-3.39648469999999,-0.153745831328135,-2.6439990513683536,31.035512826802503,-2.2939649226731174,2.1402190913449823
