thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.24266197,16.45036644,-16.60821642,39.20358061,-8.06077115,17.01964781,-0.344256816769897,-2.8544795960522147,12.713323846726963,5.383986084023711,-5.7282429007936075
179.95496367,16.91858558,-18.36235678,38.30881927,-7.52911076999999,14.70260874,-0.320544422559596,-2.8463076304383588,19.0360967120018,4.772853175841711,-5.093397598401308
179.62137387,17.42322571,-20.18094216,37.35686236,-6.95717465,12.31358496,-0.296170249348696,-2.8374999986321665,26.160595295818823,4.174644800915475,-4.4708150502641715
179.23410088,17.96409266,-22.05965447,36.34799397,-6.33881021000001,9.85197616,-0.271662694480476,-2.8280600895394468,29.583924233245185,3.589360959245001,-3.8610236537254767
178.78980768,18.54597415,-23.99109879,35.28195019,-5.66619748,7.3207492,-0.247695133388845,-2.8179043416825365,33.61470105420761,3.017001650830289,-3.264696784219134
178.28847963,19.17910314,-25.96808415,34.15658554,-4.93146597,4.7357843,-0.224982460204662,-2.8068541562172102,35.39101339108619,2.4575668756713394,-2.6825493358760015
177.73185474,19.86132064,-27.99351788,32.9775194,-4.1304746,2.11270069,-0.204122935235019,-2.7949472146274856,36.82814018645342,1.911056633768152,-2.115179569003171
177.11603752,20.59688919,-30.05132443,31.74454601,-3.25832678,-0.560480730000002,-0.185483593104956,-2.782109121555865,37.75127624375596,1.3774709251207282,-1.562954518225684
176.445496,21.38767683,-32.13534949,30.46269794,-2.31313893,-3.2636213,-0.169188368123023,-2.768307273553789,36.75503008941483,0.8568097497290657,-1.0259981178520887
175.72467625,22.23097412,-34.24346,29.1376193,-1.29753418,-5.99059523,-0.155169627199137,-2.7535889592701444,35.81953710101171,0.34907310759316523,-0.5042427347923022
174.95713498,23.12462383,-36.37475104,27.77350224,-0.211293049999998,-8.74048595,-0.143226599264311,-2.737991829471152,34.062297722203816,-0.14573900128697215,0.0025124020226611476
174.14764259,24.07028988,-38.51910239,26.36885711,0.942345649999996,-11.51896999,-0.133073678451077,-2.7214868432743224,28.2428097453602,-0.6276265769113474,0.4945528984602704
173.30622893,25.05673342,-40.68475168,24.94430883,2.15667259,-14.29574785,-0.124379161315251,-2.704270155616294,24.442664222412706,-1.0965896192799587,0.9722104579647077
172.43584796,26.07142502,-42.8834147,23.50914666,3.42371981,-17.09499623,-0.116795279664419,-2.6865604463039645,25.35289007924657,-1.5526281283928087,1.4358328487283898
171.54189492,27.12888916,-45.07053702,22.04924643,4.74311707,-19.89055643,-0.1099805294802,-2.6681042153391945,22.99786495965961,-1.9957421042498975,1.8857615747696974
170.63054681,28.21782152,-47.25656778,20.57712478,6.10807738,-22.67744984,-0.103615285322128,-2.649098760325682,18.09127668405353,-2.4259315468512224,2.322316261529094
169.70630933,29.33281296,-49.42452566,19.09843162,7.51141488,-25.43812458,-0.097411652730615,-2.6296384885661293,14.449066005126632,-2.843196456196786,2.745784803466171
168.7725641,30.4678734,-51.57139154,17.61719195,8.94671125999999,-28.16461281,-0.0911188537354739,-2.609827946678994,11.734853870808417,-3.2475368322865847,3.1564179785511106
167.83019763,31.61952381,-53.6789996,16.13180083,10.40894158,-30.84418431,-0.0845262327876631,-2.589727855192552,7.177430929381501,-3.638952675120624,3.554426442332961
166.88468071,32.78516104,-55.72319504,14.64283479,11.89216478,-33.43502833,-0.0774657413624021,-2.569383647645225,1.5500740325924411,-4.0174439846989,3.939978243336498
165.92754687,33.94735831,-57.73040509,13.16278296,13.38638601,-36.00580891,-0.0698140330792408,-2.549099478726036,0.5785260324886465,-4.3830107610214135,4.313196727942173
164.9680164,35.11132995,-59.65132477,11.68160946,14.88953246,-38.46084443,-0.061493290292084,-2.528784341208197,1.7126200364803168,-4.735653004088164,4.6741597137960795
164.00547873,36.27850752,-61.47275347,10.19189867,16.39800023,-40.80628376,-0.0524703897480406,-2.5084132496562703,-9.079672262446437,-5.075370713899151,5.02290032415111
163.04027384,37.44731145,-63.22223253,8.70437706000001,17.90435769,-43.10549836,-0.0427545653138301,-2.488013772767521,-19.823404265593147,-5.402163890454377,5.359409325140547
162.04861818,38.55763404,-64.85733855,7.22772294000001,19.39149813,-45.22654514,-0.0323938294713689,-2.46863498781275,-12.912825452198184,-5.716032533753841,5.6836387042824725
161.05967375,39.66971321,-66.39359263,5.74082627000001,20.87118914,-47.27682449,-0.0214704089585866,-2.4492255447534044,-11.894132618341937,-6.016976643797543,5.995506234838956
160.06518065,40.76277552,-67.82080984,4.24887982000001,22.33346282,-49.20531994,-0.010095399842081,-2.4301480085144496,-18.4874070830654,-6.3049962205854815,6.2949008207434005
159.06271617,41.82396661,-69.14370483,2.75475625999999,23.76750103,-51.01639143,0.0015973412864595,-2.411626730001122,-19.085718167959342,-6.580091264117657,6.581688605404117
158.05732215,42.86199196,-70.36192327,1.25197066999999,25.17713265,-52.73234287,0.0134581573580069,-2.393509769924456,-22.237466892462976,-6.842261774394071,6.855719931752078
157.04745193,43.8688669,-71.48387178,-0.257842479999994,26.55413026,-54.360952,0.0253291010506228,-2.375936487065635,-27.55166983353874,-7.0915077514147224,7.116836852465346
156.02804986,44.8337971,-72.51407576,-1.77183237,27.89247846,-55.89363083,0.0370512208960095,-2.359095278023708,-27.882278827102706,-7.327829195179612,7.364880416075622
155.00165846,45.75590775,-73.45361486,-3.29338916,29.18741761,-57.34756422,0.0484709759666501,-2.3430014111135025,-27.917787550739703,-7.5512261056887375,7.599697081655387
153.98434893,46.64584855,-74.30368218,-4.82249973999998,30.43509636,-58.70827725,0.0594455436995572,-2.32746901400567,-32.554129044948255,-7.761698482942101,7.821144026641659
152.95839152,47.48299146,-75.07503571,-6.35280303000002,31.63401338,-59.99670125,0.0698469736941028,-2.312858113916444,-35.02924154373144,-7.959246326939704,8.029093300633807
151.93279083,48.27137858,-75.76988816,-7.88519352,32.77949696,-61.20926417,0.0795651849856397,-2.299098162892128,-35.62870105526805,-8.143869637681544,8.223434822667183
150.90833251,49.0093724,-76.39221283,-9.41955551999999,33.86843877,-62.35930797,0.0885098427235618,-2.286217740873758,-41.67747293593038,-8.31556841516762,8.404078257891182
149.88443544,49.69277119,-76.94598878,-10.95279959,34.89755517,-63.44751368,0.0966111871740308,-2.2742901818841124,-40.15309364060027,-8.474342659397935,8.570953846571966
148.84132298,50.29695901,-77.43827881,-12.47077514,35.85965273,-64.47176506,0.103819914119304,-2.263745115124665,-34.38557284224153,-8.620192370372486,8.72401228449179
147.8441274,50.88410352,-77.87172952,-14.00941227,36.76667793,-65.43993411,0.110106220768941,-2.2534975102401567,-43.91524509105516,-8.753117548091277,8.863223768860218
146.82677455,51.3875308,-78.24835713,-15.52937366,37.60062736,-66.36061103,0.115458164148034,-2.244711046659797,-48.87104990623392,-8.873118192554305,8.988576356702339
145.81231282,51.82382003,-78.58218847,-17.04047341,38.36646271,-67.22599179,0.119879517615007,-2.2370963631053065,-54.409470060323706,-8.980194303761568,9.100073821376576
144.80440946,52.1980921,-78.8657015,-18.54317255,39.06141637,-68.04965782,0.123387305790659,-2.230564083185552,-49.67203735049441,-9.074345881713072,9.197733187503731
143.76284081,52.45179324,-79.13265627,-20.01336822,39.66325228,-68.86544391,0.126009163189232,-2.2261361629764886,-30.33414179491878,-9.15557292640881,9.281582089598043
142.78793232,52.72405359,-79.30170948,-21.49505024,40.22645301,-69.55688421,0.12778063868212,-2.2213843234463564,-46.11538620217459,-9.22387543784879,9.35165607653091
141.81029679,52.90596462,-79.47615145,-22.96396632,40.70600478,-70.25974234,0.128742554057724,-2.2182093770271627,-49.271121258680495,-9.279253416033002,9.407995970090726
140.81789126,52.98579338,-79.64354131,-24.40547771,41.09346843,-70.9715295,0.128938509007168,-2.2168161023273782,-33.9434477814482,-9.321706860961456,9.450645369968624
139.89288434,53.07783327,-79.7391013,-25.85824431,41.44157894,-71.58338681,0.128412606954936,-2.215209703203705,-50.77733167651033,-9.351235772634148,9.479648379589083
138.94209493,53.05305154,-79.83101526,-27.27006611,41.69287042,-72.18801086,0.127207457338292,-2.215642225986545,-52.41378030845123,-9.367840151051075,9.495047608389367
138.00230274,52.95876924,-79.88836995,-28.65678996,41.86931371,-72.7515277,0.125362491202375,-2.217287762547898,-40.41129241415309,-9.37151999621224,9.496882487414616
137.09432181,52.82000086,-79.93847015,-30.03497909,41.97410267,-73.30684583,0.122912609253491,-2.2197097276765567,-44.25385816456462,-9.362275308117642,9.485187917371134
136.19406878,52.60816556,-79.95402901,-31.38135963,42.00354995,-73.81159972,0.119887165683632,-2.2234069511335064,-47.52981673595169,-9.340106086765939,9.459993252449571
135.31031656,52.33339425,-79.93685634,-32.69941193,41.95903689,-74.27151828,0.116309277889764,-2.228202615183025,-40.6887596226424,-9.232578155146074,9.348887433035838
134.43804902,51.98523609,-79.907658,-33.98883644,41.83528858,-74.71643834,0.112195442164112,-2.23427912139271,-33.357961375903855,-9.100080043557066,9.212275485721177
133.6069753,51.61365822,-79.8334471,-35.25919402,41.65428538,-75.09106971,0.107555428757959,-2.240764378651757,-39.6660420595385,-8.930844123191862,9.038399551949821
132.79075036,51.17117958,-79.74342887,-36.49562951,41.39301519,-75.44927235,0.102392426422163,-2.248487087789504,-45.3120931779516,-8.737595453969291,8.839987880391455
131.99057412,50.66665251,-79.61177365,-37.69617946,41.06281441,-75.7478564,0.0967034063615632,-2.257292746326444,-40.20573102551772,-8.520846667167245,8.617550073528808
131.2051371,50.0975039,-79.44916251,-38.86591028,40.66872692,-76.00580652,0.0904796779630205,-2.267226263504093,-33.684629416015355,-8.282990432982952,8.373470110945973
130.45178375,49.48928493,-79.24255819,-40.0042781,40.21067422,-76.20817666,0.0837076128605952,-2.277841687103682,-32.56729231816635,-8.023285505293998,8.106993118154593
129.72532706,48.83082951,-78.9992185,-41.10758458,39.68953986,-76.3618529,0.0763695190003462,-2.289333902160284,-34.49930373228938,-7.747955706412467,7.824325225412814
129.02810021,48.12532051,-78.7237247,-42.16238581,39.09280516,-76.47056644,0.0684446515436285,-2.3016473571127367,-32.983499239560565,-7.456972367191529,7.5254170187351574
128.35213106,47.36648867,-78.39934495,-43.18902488,38.44863667,-76.52432116,0.0599103519519902,-2.3148914711897035,-30.546115523226725,-7.157630717841609,7.2175410697936
127.71153447,46.57237456,-78.01762108,-44.1847264,37.75795471,-76.51763371,0.0507433097286163,-2.3287513770457475,-27.084628452365145,-6.852158201642059,6.9029015113706755
