thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.14391494,26.38164716,-26.82712115,36.68283433,2.41414104,3.22053316,-0.299180092967314,-2.681146048548382,24.50546989555491,0.9744469204904713,-1.2736270134577854
183.60530847,26.95905623,-28.84691323,35.53846139,3.03559957000001,0.605234479999996,-0.28672794041261,-2.671068359146004,36.56809485455881,0.5281562430666021,-0.8148841834792122
182.99208317,27.6066683,-30.90853536,34.32542615,3.74771594,-2.02858399,-0.273580976502079,-2.659765396248848,44.33580137295223,0.09228890778651033,-0.36586988428858935
182.30194627,28.32339412,-32.99106726,33.04390023,4.5508816,-4.68871397,-0.259890424258203,-2.647256170855792,40.69709356982809,-0.333155085349804,0.07326466109160096
181.54809547,29.08571487,-35.10834639,31.72302727,5.41879238,-7.34915455,-0.245847324300191,-2.6339511638120183,44.16147265126291,-0.7481757363423407,0.5023284120421497
180.72211207,29.92090918,-37.22360516,30.33964649,6.38110889,-10.01490518,-0.231730258114599,-2.6193742732085963,45.91447960663242,-1.1527730451911,0.921042787076501
179.82850062,30.81778804,-39.34167798,28.90287904,7.42796506,-12.67522201,-0.21784261445552,-2.6037207841100627,41.94435472251179,-1.5469470118960822,1.3291043974405623
178.87412637,31.78149483,-41.45616883,27.40875007,8.55920373,-15.34270335,-0.204393096184269,-2.586900927600738,37.667060616701775,-1.9306976364572863,1.7263045402730173
177.86912791,32.79018466,-43.54602538,25.89379341,9.75810524,-17.95394662,-0.19143990729821,-2.569295968935856,36.60102747221394,-2.3040249188747137,2.112585011576504
176.81320856,33.85789684,-45.62083893,24.32800416,11.03353986,-20.57098717,-0.178914462690608,-2.550660875931209,33.47788120348749,-2.666928859148363,2.4880143964577552
175.71271461,34.97228972,-47.65212811,22.72601092,12.3747813,-23.13326287,-0.166664012204435,-2.531211051014428,29.406499297484068,-3.0194094572782357,2.8527454450738006
174.58204473,36.12611298,-49.65444654,21.10366418,13.77018805,-25.67584435,-0.154486548744076,-2.5110730361413323,23.486564131522947,-3.36146671326433,3.206980164520254
173.42298964,37.32288161,-51.59189302,19.44523721,15.21848712,-28.1537753,-0.14215987078279,-2.490185483163251,15.532882309363671,-3.6931006271066473,3.5509407563238575
172.239972,38.52889722,-53.49528767,17.78706171,16.69730891,-30.59640366,-0.129466829955377,-2.4691365399383027,11.485872181031809,-4.014311198805187,3.8848443688498095
171.04160201,39.76247036,-55.32412564,16.09998205,18.20945564,-32.95979051,-0.116216852931991,-2.447606627081138,6.623250494621757,-4.325098428359949,4.208881575427958
169.83247123,40.99749066,-57.10561342,14.41289119,19.73545962,-35.28465843,-0.102262626920614,-2.42605145651717,-0.858126033325135,-4.625462315770935,4.523199688850322
168.61898702,42.24000754,-58.80835448,12.70924987,21.27222575,-37.51683556,-0.0875114941179384,-2.404365445949563,1.224374650217186,-4.915402861038142,4.827891366920204
167.39184774,43.4611674,-60.46236695,11.0096909,22.80228841,-39.72171936,-0.0719318571759923,-2.38305218569937,-3.427695751221372,-5.194920064161572,5.122988206985579
166.21956902,44.72455987,-62.04090245,9.29652801,24.33246409,-41.87784016,-0.0555551007111087,-2.361001827352966,-36.692533339564015,-5.464013925141225,5.408458824430117
164.98970343,45.90520489,-63.56454226,7.59749395999998,25.82819548,-43.92784088,-0.0384735388689986,-2.340395684456692,-39.26069457675041,-5.7226844439771,5.684210905108101
163.7256792,46.99887947,-64.99546786,5.91284482,27.29183551,-45.85980665,-0.0208347014294238,-2.3213074620903256,-19.051392777562626,-5.970931620669196,5.950096919239773
162.52907391,48.12429517,-66.37418359,4.21706062999999,28.72722936,-47.80335314,-0.0028321563582444,-2.3016652526716888,-30.007063602433,-6.208755455217517,6.205923298859273
161.29301608,49.16404263,-67.65826782,2.54120861999999,30.11848041,-49.58582753,0.0153063352581354,-2.2835182361054414,-37.86450273364661,-6.43615594762206,6.451462282880196
160.08706627,50.17145764,-68.88736714,0.864789090000016,31.45799359,-51.35227315,0.0333317808122861,-2.265935527246929,-34.17077691652892,-6.653133097882824,6.68646487869511
158.88098867,51.11225817,-70.01745476,-0.796143209999997,32.74583176,-53.0078665,0.0509866480756179,-2.249515460393922,-40.96146906360065,-6.859686905999814,6.910673554075432
157.7094662,52.02283598,-71.05322763,-2.45377653999998,33.98623019,-54.57269768,0.0680165505344837,-2.233622879513822,-45.62070753227232,-7.055817371973022,7.123833922507506
156.51966053,52.82578178,-72.03288202,-4.08791966999999,35.14151969,-56.07683471,0.0841805167407075,-2.2196088315887623,-43.99495951397992,-7.241524495802455,7.325705012543163
155.37975576,53.61282692,-72.90519977,-5.72605209,36.25488145,-57.47960014,0.099259547311537,-2.2058723025339426,-51.60573475267771,-7.416808277488112,7.5160678247996495
154.22099227,54.28723284,-73.71523811,-7.33464684,37.28081318,-58.81974071,0.113063278118586,-2.194101698735001,-49.8447341893371,-7.58166871702999,7.694731995148576
153.09272188,54.90713878,-74.4408999,-8.93777095000002,38.2373739,-60.08001913,0.125434673612831,-2.183282299029331,-48.98344561939272,-7.73610581442809,7.86154048804092
151.99227333,55.46309461,-75.08967211,-10.53272399,39.1195431,-61.26481397,0.136252764234751,-2.173579039300173,-57.24272935759611,-7.880119569682414,8.016372333917165
150.88524644,55.92079617,-75.66898867,-12.09968943,39.91911575,-62.38306374,0.145433549697547,-2.1655906400866582,-51.53874901598687,-8.013709982792959,8.159143532490505
149.80547794,56.3109797,-76.17363365,-13.65492969,40.64010768,-63.42772407,0.152929295079392,-2.158780652801105,-53.92166100635976,-8.136877053759726,8.289806348839118
148.75728544,56.63915828,-76.61296415,-15.20369902,41.28494472,-64.4043312,0.158726482902836,-2.1530528560455844,-60.26470238025272,-8.249620782582717,8.408347265485553
147.69747001,56.84991643,-76.98555062,-16.71229995,41.83165598,-65.32183176,0.162842676098591,-2.1493744324026727,-44.1259866169208,-8.35194116926193,8.514783845360522
146.67009186,57.01222908,-77.28747135,-18.21776392,42.31021589,-66.16655712,0.165322548735014,-2.146541542242536,-42.758782947354135,-8.443838213797365,8.60916076253238
145.68831041,57.13602988,-77.51816933,-19.72152559,42.72128907,-66.93434472,0.166233346393299,-2.144380810665933,-57.64410796166519,-8.525311916189025,8.691545262582324
144.69224144,57.1403101,-77.68627844,-21.18176634,43.03254365,-67.6437003,0.165660030759705,-2.1443061067342226,-56.63715944836056,-8.596362276436906,8.762022307196611
143.73389066,57.09186692,-77.79840836,-22.63420203,43.26854419,-68.29101942,0.163700344853901,-2.145151599725359,-53.130637646794376,-8.656989294541008,8.820689639394908
142.77609195,56.9438841,-77.84849585,-24.0486605,43.41287175,-68.87614484,0.160460008764038,-2.147734387170745,-47.723619841408826,-8.707192970501335,8.867652979265372
141.84769936,56.74328783,-77.83802316,-25.44901836,43.48417573,-69.39585813,0.156048223359358,-2.151235452549465,-41.94477360154103,-8.746973304317883,8.903021527677241
140.94214284,56.4740219,-77.77226226,-26.82428733,43.47535917,-69.85350527,0.150573623762829,-2.1559350295914093,-45.8508466474461,-8.776330295990654,8.926903919753483
140.06498256,56.15438289,-77.64918753,-28.18080817,43.39525789,-70.25161099,0.144140787774569,-2.1615137827337247,-49.97900062335248,-8.795263945519649,8.939404733294218
139.19612525,55.7414537,-77.48279283,-29.49759526,43.22725082,-70.59759305,0.136847368918113,-2.1687207566768176,-46.34020729910038,-8.803774252904866,8.940621621822979
138.35262386,55.27911937,-77.26156511,-30.78943971,42.98938053,-70.88232807,0.128781890783411,-2.17679001298032,-44.12668300328271,-8.801861218146303,8.930643108929715
137.52870733,54.74337567,-77.00739889,-32.04763617,42.67398769,-71.12341769,0.120022209830036,-2.186140504492136,-43.908679162409925,-8.789524841243965,8.909547051074002
136.72651804,54.15102858,-76.70422447,-33.27175366,42.28710035,-71.30563034,0.110634628421947,-2.1964789115272434,-43.176712508739,-8.76676512219785,8.877399750619796
135.94752293,53.49371944,-76.37657628,-34.46420432,41.82953053,-71.45087224,0.100673618991843,-2.2079511202236954,-40.95304261397814,-8.733582061007956,8.8342556799998
135.18634609,52.77555345,-76.00280164,-35.60687328,41.29766445,-71.53510991,0.0901821040593542,-2.2204854813250408,-39.83226023617892,-8.689975657674283,8.780157761733637
134.4568226,52.00941956,-75.59600373,-36.72471643,40.70811639,-71.57722179,0.0791922252883909,-2.2338570402166527,-40.22235354129933,-8.635945912196837,8.715138137485228
133.73888498,51.17185628,-75.15660699,-37.78376401,40.04345673,-71.5649901,0.0677265275747466,-2.248475277146456,-30.06603653252781,-8.57149282457437,8.639219352149118
133.05495668,50.29466257,-74.67559214,-38.80997221,39.32290737,-71.50195888,0.0557994808630639,-2.26378519556374,-33.7533255753808,-8.340897566018068,8.396697046881131
132.41227545,49.39589341,-74.15063466,-39.81149092,38.56250895,-71.36378243,0.0434192624732448,-2.279471676621124,-40.91554421499222,-8.069919188633186,8.113338451106431
131.75654999,48.38651327,-73.61511458,-40.72659043,37.71413493,-71.2211684,0.0305897255636468,-2.297088683468365,-27.83583910636711,-7.76870979348186,7.799299519045507
131.16919043,47.38550174,-73.02100952,-41.62232432,36.83562901,-71.00270563,0.0173124842838477,-2.314559630517292,-22.64896666086092,-7.437157054665936,7.454469538949784
130.58440103,46.31887636,-72.37794186,-42.45339539,35.89808595,-70.70578681,0.0035890524718868,-2.333175755283627,-24.373406067033088,-7.099987758226902,7.103576810698789
130.05651235,45.24534105,-71.7312488,-43.26020581,34.93024237,-70.40202502,-0.0105770201713926,-2.3519124810795446,-26.144190946175705,-6.748138068592546,6.737561048421154
129.53254333,44.11159012,-71.00381835,-43.98981263,33.90608076,-69.98976468,-0.025178063112256,-2.371700167705592,-18.46558348610916,-6.3802657071864495,6.355087644074193
129.04687349,42.95538518,-70.27226749,-44.6763067,32.85103983,-69.55371885,-0.0402002926060786,-2.391879750736416,-7.43184233846339,-6.01270698139674,5.972506688790662
128.61202693,41.79850388,-69.48631688,-45.32087397,31.76627698,-69.06105252,-0.0556219464681377,-2.4120711384761684,-8.466070347972199,-5.638455659017203,5.582833712549065
128.2102645,40.62284799,-68.6856138,-45.91337588,30.65070364,-68.53673894,-0.0714115744527124,-2.432590204627133,-8.1783458394602,-5.260092305853253,5.188680731400541
127.84461776,39.43691063,-67.84484565,-46.45856688,29.51581489,-67.95877397,-0.0875265074399433,-2.4532887162815418,-3.0559353845616144,-4.881341471832953,4.79381496439301
127.51334638,38.24345233,-66.97615332,-46.95609178,28.36719215,-67.33703042,-0.103911524180159,-2.474118493101796,9.065933030569797,-4.507892441529529,4.4039809173493705
127.22668136,37.05780816,-66.08224817,-47.40292379,27.20066794,-66.6775675,-0.120497730655992,-2.494811887625372,8.153204371597056,-4.144772943632931,4.024275212976939
127.0102382,35.91600064,-65.17375941,-47.82119627,26.03474301,-66.01226003,-0.137201664178751,-2.5147401882734024,1.947239411839164,-3.785581050346,3.648379386167249
126.78096096,34.72542011,-64.23179852,-48.15355736,24.84416959,-65.26026089,-0.153924632144152,-2.535519738532041,17.089527506573,-3.4327634951023915,3.2788388629582395
126.63380809,33.59970581,-63.28161031,-48.45976634,23.66503729,-64.50808668,-0.170552293949683,-2.555167159503825,25.36981977299124,-3.0900556063561244,2.9195033124064413
126.52122676,32.49094784,-62.33209232,-48.72078732,22.48832554,-63.74286404,-0.186954493969711,-2.5745186366880537,21.98936833930354,-2.7454691194462715,2.5585146254765605
126.46394495,31.42876934,-61.36311895,-48.93780715,21.32625532,-62.94648037,-0.202985353823114,-2.593057148756948,27.221680431872564,-2.4046642207967475,2.2016788669736336
126.43364957,30.38246537,-60.4160037,-49.10746552,20.16870742,-62.15637182,-0.218483633733473,-2.611318598010136,27.87947233766186,-2.1040477914189935,1.8855641576855204
126.4761592,29.41380161,-59.4571345,-49.24692147,19.04495728,-61.35444854,-0.23327337607714,-2.628224969966884,26.82571234848385,-1.833371092604055,1.600097716526915
126.51728932,28.43372051,-58.51499634,-49.32514767,17.92062734,-60.5310537,-0.247164849964014,-2.645330612098452,36.93877660774003,-1.5777226158562268,1.3305577658922128
