thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.21313945,16.05389849,-4.19706473,38.74630835,2.87649956,24.77458958,-0.468937753487858,-2.861399267158347,20.786777143477764,6.215779732971659,-6.684717486459517
179.97847969,16.68320947,-5.56839084,38.00888095,3.4002619,22.98268236,-0.459279707841358,-2.850415718538395,31.482554480093405,5.489360246239146,-5.948639954080504
179.71559277,17.37207018,-7.05359177,37.21822878,3.96737479000001,21.08614052,-0.44721331204327,-2.838392831061269,42.44987014173418,4.778697807748607,-5.225911119791877
179.42303211,18.12221318,-8.65535459,36.37143482,4.58221839000001,19.07476238,-0.432333888039887,-2.8253003658504814,42.453805859206106,4.083792417500041,-4.516126305539927
179.09908156,18.93346171,-10.37435145,35.46729363,5.24826098,16.94022896,-0.414509994944958,-2.811141407950017,41.388256170926674,3.404644075493448,-3.8191540704384064
178.7401626,19.80445928,-12.20947943,34.50496071,5.96965335,14.68234795,-0.393935614227728,-2.7959396325766472,40.06613610127108,2.7412527817288295,-3.1351883959565576
178.33954451,20.73199048,-14.1586281,33.48284723,6.75032262,12.29502635,-0.37112194988019,-2.7797511592216733,36.24460156834708,2.0936185362061837,-2.4647404860863737
177.89425361,21.71626743,-16.21544852,32.40230451,7.59253489,9.78285525,-0.346832636144326,-2.762572285692686,37.546451384069535,1.4617413389255125,-1.8085739750698386
177.39266206,22.73818552,-18.37132714,31.26956073,8.48888211,7.17614805,-0.321964497087584,-2.7447364503364944,40.335443895527234,0.8456211898868142,-1.1675856869743981
176.86769339,23.8432009,-20.62893493,30.0827417,9.46185688,4.41318366,-0.297394395438973,-2.7254502936703178,32.63320816802917,0.24525808909008884,-0.5426524845290619
176.2774532,24.97548563,-22.96375816,28.8502288,10.48889959,1.56849522,-0.273830325438992,-2.705688197061763,29.1265240508487,-0.3393479634646628,0.06551763802567079
175.64735234,26.15710888,-25.38926634,27.57596927,11.57691262,-1.34885531,-0.251716004653501,-2.685064980831146,27.26629453820628,-0.9081969677774397,0.6564809631239388
174.97098755,27.37966843,-27.8709117,26.26468283,12.72024848,-4.34103427,-0.231225466914887,-2.6637272913819463,22.50974174642817,-1.4612889238482447,1.2300634569333577
174.22530986,28.62724122,-30.41947162,24.91377704,13.92829789,-7.41082958,-0.212321600515732,-2.641953038538155,23.3596891668908,-1.998623831677075,1.786302231161343
173.44382271,29.91282255,-33.011987,23.53483834,15.18728521,-10.51695667,-0.194823698266697,-2.619515411527487,19.835506378629297,-2.5202016912639342,2.3253779929972374
172.62665465,31.23121472,-35.6356987,22.13072797,16.4958272,-13.6435422,-0.178462743013899,-2.596505127328474,12.026062056498256,-3.026022502608817,2.847559759594918
171.75479151,32.55962575,-38.27450701,20.70691538,17.84900177,-16.7900689,-0.162925122389421,-2.573319981035165,8.59549000266746,-3.516086265711727,3.353161143322306
170.85073438,33.90409248,-40.91030565,19.26868128,19.23945483,-19.92921072,-0.147886766810875,-2.5498546099131434,6.357059858430603,-3.990392980572664,3.842506213761789
169.91596181,35.25567748,-43.5229832,17.82096552,20.66032081,-23.04148933,-0.133040396924087,-2.526265001542576,-0.1694906689886366,-4.448942647191626,4.3159022502675395
168.96105741,36.61339351,-46.09090017,16.36869192,22.10458558,-26.10221366,-0.118117287118299,-2.5025683865119697,-1.2108012246203614,-4.8917352655686175,4.773617978450319
167.97093383,37.9507581,-48.60082448,14.91655784,23.56135725,-29.10658784,-0.102903250563995,-2.4792269711168857,-0.2324185151714175,-5.318770835703634,5.215867585139639
167.0053707,39.31575716,-51.01917759,13.46487503,25.03289431,-32.00085986,-0.0872485683872428,-2.455403243233258,-8.418042377620338,-5.730049357596676,5.642800789209433
166.00669223,40.64450706,-53.34871527,12.0192111,26.50258305,-34.81342035,-0.0710724185622667,-2.4322121825427128,-8.583754408779676,-6.125570831247745,6.054498412685478
165.02151228,41.96988898,-55.55512189,10.58126374,27.96932036,-37.48748879,-0.0543626611543763,-2.4090799041923083,-10.497246134208993,-6.505335256656839,6.4509725955024635
164.05797042,43.28907473,-57.64136292,9.15502240000001,29.42023321,-40.03156295,-0.0371718159696688,-2.3860557694094178,-19.57317466540153,-6.8693426338239645,6.832170817854296
163.07742305,44.56387601,-59.58731628,7.73943337999998,30.85427697,-42.43942302,-0.0196099403683193,-2.36380628976478,-19.82334841505562,-7.217592962749113,7.197983022380794
162.12164111,45.82149637,-61.40087311,6.33675968,32.26365968,-44.69848899,-0.0018348342926205,-2.341856673742663,-22.8214156629436,-7.550086243432287,7.548251409139667
161.17662032,47.04428362,-63.08140012,4.94803879000003,33.63878762,-46.81953032,0.0159599552414452,-2.3205150101787564,-29.307111523220183,-7.866822475873488,7.882782431114934
160.24319672,48.22316093,-64.62834016,3.57539874000003,34.97025748,-48.80057551,0.0335582727480724,-2.2999397196422025,-32.88112695228218,-8.167801660072715,8.201359932820788
159.32153072,49.35677385,-66.04867673,2.21563214,36.25997017,-50.64758064,0.050734274840195,-2.280154441745055,-37.211440670135154,-8.453023796029974,8.50375807087017
158.41216916,50.43643051,-67.36554152,0.870981269999987,37.49550695,-52.39406709,0.0672641727284246,-2.26131087823697,-38.12512053355199,-8.722488883745253,8.789753056473678
157.50855174,51.45605823,-68.56206873,-0.461775189999997,38.67624595,-54.01064689,0.0829363324682336,-2.243515017378368,-40.41378998031142,-8.976196923218563,9.059133255686797
156.63130339,52.43125924,-69.64008526,-1.78482517,39.80306684,-55.4993612,0.0975594999696902,-2.226494548885093,-49.89160500639578,-9.214147914449896,9.311707414419587
155.75077456,53.32378865,-70.63994965,-3.09142721000001,40.85477882,-56.90893519,0.110969037524425,-2.210916972009711,-52.12505572627535,-9.436341857439256,9.547310894963681
154.87516207,54.14023013,-71.55682895,-4.38415700000002,41.83235972,-58.22138453,0.123031169221607,-2.196667380033856,-51.72019519034787,-9.642778752186643,9.76580992140825
154.01560534,54.8928645,-72.39403389,-5.66888251,42.7427477,-59.47010129,0.133645326896842,-2.183531432213682,-56.63184492078699,-9.833458598692058,9.9671039255889
153.15107286,55.55286613,-73.16710793,-6.93569664,43.56483895,-60.64460938,0.142744756820623,-2.172012230701653,-56.6616324551239,-10.0083813969555,10.151126153776122
152.29614781,56.13746378,-73.86142595,-8.19174258999999,44.3087068,-61.73223305,0.150295607231119,-2.161809076909732,-55.76404627272602,-10.167547146976965,10.317842754208083
151.44831365,56.64085489,-74.48738273,-9.43637242,44.97060273,-62.74426637,0.156294773699665,-2.153023244614962,-57.680719733381736,-10.310955848756457,10.467250622456122
150.60773661,57.06255861,-75.04803057,-10.66522449,45.54600305,-63.68657095,0.160766799322076,-2.145663126233054,-58.82765936068069,-10.438607502293976,10.599374301616052
149.77078068,57.39835747,-75.54158509,-11.88011212,46.03481972,-64.55032394,0.163760102192797,-2.1398023305016105,-58.98265507023215,-10.550502107589523,10.71426220978232
148.94056244,57.65059578,-75.96772159,-13.07857272,46.43618433,-65.33784968,0.1653427692975,-2.1353999414924445,-58.667438135344696,-10.646639664643097,10.811982433940596
148.11397423,57.81791433,-76.32778227,-14.26031919,46.75031631,-66.04743276,0.165598130646396,-2.1324796818952816,-57.79503530873864,-10.727020173454697,10.892618304101093
147.29434097,57.90249329,-76.61873577,-15.42326142,46.97689912,-66.67555227,0.164620302350289,-2.1310035005653694,-56.54668856124534,-10.791643634024322,10.95626393637461
146.48302576,57.90633003,-76.84131067,-16.56624543,47.11720901,-67.22308039,0.162509859464498,-2.1309365368198265,-55.4056376748413,-10.840510046351973,11.00301990581647
145.67974,57.83040214,-76.99503149,-17.68826483,47.17208047,-67.68985731,0.15936977099499,-2.1322617284944188,-51.66644254003927,-10.873619410437652,11.032989181432642
144.88658988,57.67729481,-77.08109821,-18.78836352,47.1435924,-68.0770784,0.155301702115674,-2.134933955511856,-51.14274428068999,-10.890971726281357,11.046273428397031
144.12319642,57.46228408,-77.09257596,-19.85835193,47.02595884,-68.38208616,0.15040276346305,-2.138686600677472,-50.6114503484234,-10.89256699388309,11.04296975734614
143.34726132,57.15523325,-77.04489971,-20.91487616,46.84269536,-68.6115698,0.144762764909951,-2.1440456486319537,-46.95307792061065,-10.878405213242846,11.023167978152797
142.61451426,56.80418377,-76.92644763,-21.94193169,46.57358613,-68.76562628,0.138462011594981,-2.150172617895368,-45.45312450815242,-10.84848638436063,10.986948395955611
141.87542965,56.36415037,-76.74149948,-22.94559513,46.24106291,-68.84562449,0.131569663009303,-2.157852649544113,-43.42351079161144,-10.802810507234897,10.9343801702442
141.18212515,55.88565624,-76.48837171,-23.92063936,45.82859386,-68.85273044,0.124142661238421,-2.166203947564078,-41.94868313906586,-10.639131662810053,10.763274324048474
140.48512513,55.3242691,-76.17506851,-24.87227,45.36010105,-68.79525622,0.116225221543837,-2.176002001535433,-39.2853264084847,-10.426602059399869,10.542827280943706
139.8325218,54.72678046,-75.79536678,-25.79468686,44.81768633,-68.6686908,0.107848866849207,-2.186430145546696,-40.28681378657417,-10.167991602277382,10.275840469126589
139.19169537,54.05929949,-75.35344692,-26.68548512,44.21691124,-68.47953873,0.0990329769508655,-2.198079886167602,-41.525295933122486,-9.885492931317016,9.984525908267882
138.56790315,53.33707824,-74.85630333,-27.55649035,43.56276405,-68.23444572,0.0897858131491719,-2.210685024907971,-37.85540607758709,-9.585519210931855,9.675305024081027
137.96578997,52.55640746,-74.30114855,-28.39444443,42.85678129,-67.93777567,0.0801059694191507,-2.224310300393083,-35.63000830688168,-9.269296352468213,9.349402321887364
137.39184229,51.73048052,-73.68408244,-29.20155057,42.08535002,-67.57257059,0.0699841922768029,-2.2387254448770046,-36.07565893275488,-8.937543330363505,9.007527522640308
136.84076604,50.84937052,-73.01919291,-29.97399094,41.26913879,-67.16431364,0.0594055033267416,-2.254103715449252,-37.36590754491953,-8.594412798718372,8.653818302045114
136.30630663,49.9171845,-72.29916788,-30.7246369,40.41389068,-66.71192041,0.0483515513428794,-2.2703734307393137,-36.24332398734165,-8.235294378013657,8.283645929356537
135.78974995,48.9282427,-71.52674875,-31.43491764,39.49727469,-66.19737861,0.0368031149150767,-2.287633721259913,-32.98488503098884,-7.873670280240131,7.910473395155208
135.29824911,47.89622953,-70.70779083,-32.11790154,38.54718563,-65.64633782,0.0247426724601317,-2.305645749000357,-31.02208251820837,-7.507468144636986,7.532210817097118
