thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.70769689,25.97342729,-17.89030867,37.74465851,1.14720085,12.32205074,-0.240771111006126,-2.688270829351945,16.37432997635635,-1.6784440242713499,1.437672913265224
183.93262386,26.74247356,-20.2659846,36.44990483,2.07699873,9.32883603,-0.220054686200239,-2.674848439840264,25.65642378011823,-1.9970274183571706,1.7769727321569315
183.09826881,27.55842883,-22.72430571,35.09293014,3.07581798,6.24817007,-0.200673882637503,-2.6606073338297644,33.241270407446954,-2.307532834157455,2.1068589515199516
182.20563839,28.42756658,-25.24349175,33.67034459,4.14553349,3.07300652,-0.182893161599161,-2.645438018438889,30.66747524743008,-2.609960271672202,2.427067110073041
181.27949104,29.33388882,-27.81785278,32.21838162,5.27217363,-0.118099709999999,-0.166771224000772,-2.629619711266839,31.539799534234803,-2.9043097309014136,2.7375385069006417
180.30225399,30.28837129,-30.42671605,30.70871024,6.46887262,-3.36620304,-0.152210882185517,-2.6129608495127714,32.235044460455775,-3.190581211845088,3.038370329659571
179.2953291,31.29005855,-33.04545812,29.16097071,7.72429771,-6.63576259,-0.139011540608471,-2.5954781087504903,29.61818679179551,-3.468774714503226,3.3297631738947553
178.26311099,32.3338692,-35.6566561,27.5803476,9.03452754,-9.89895205,-0.126911879603529,-2.577260176140608,26.46689708887706,-3.738890238875828,3.611978359272299
177.21136826,33.41592799,-38.2437033,25.9716208,10.39423607,-13.14095673,-0.115623298522349,-2.558374687554962,23.53502319820233,-4.000927784962893,3.885304486440544
176.14387299,34.53101126,-40.78626549,24.33982018,11.79801317,-16.33777294,-0.104854875432883,-2.5389128130595573,20.569441763695902,-4.254887352764422,4.150032477331539
175.0680778,35.67664318,-43.26649187,22.69011378,13.2386044,-19.47302141,-0.0943308983589965,-2.518917764039613,16.943192120790762,-4.5007689422804145,4.406438043921418
173.98654693,36.84600754,-45.66782039,21.02663831,14.70910314,-22.53107414,-0.0838029087693249,-2.498508505802137,12.75375265350931,-4.73857255351087,4.6547696447415445
172.90221772,38.03443571,-47.97262971,19.3524957,16.20291756,-25.49146673,-0.0730589459183733,-2.4777665213121858,8.908703299570497,-4.9682981864557885,4.895239240537415
171.81538593,39.23407744,-50.16801412,17.670368,17.71238419,-28.3399614,-0.0619314613334361,-2.4568288232793654,4.230889291676476,-5.189945841115172,5.128014379781736
170.73247167,40.44327135,-52.2332408,15.97918655,19.23116347,-31.04373595,-0.0503032150643501,-2.435724408254801,-4.6720526760379855,-5.403515517489018,5.3532123024246685
169.64635006,41.64638855,-54.19057366,14.28728645,20.751226,-33.64100614,-0.0381101858271892,-2.4147260518274263,-9.289614427503423,-5.609007215577328,5.570897029750139
168.54747139,42.8253381,-56.03275337,12.60069537,22.25969232,-36.12810098,-0.0253415259859605,-2.39414950046502,-6.854431571361452,-5.8064209353801015,5.781079409394141
167.46242901,44.00547409,-57.73705524,10.90457472,23.7595367,-38.45076597,-0.0120370229014406,-2.373552241818237,-16.892006849813512,-5.995756676897337,5.983719653995896
166.38404791,45.16813185,-59.330316,9.20241575,25.24529964,-40.70327442,0.0017174834733525,-2.3532600358323754,-32.635770311375545,-6.177014440129038,6.17873192360239
165.27082322,46.26777556,-60.8108873,7.50602576,26.69295061,-42.80306865,0.0157963567550646,-2.33406763249403,-34.47638232321637,-6.350194225075202,6.365990581830267
164.1514245,47.32393641,-62.18285382,5.81115237,28.10577114,-44.78870956,0.0300419522578131,-2.315634148230868,-34.656407799569244,-6.515296031735829,6.545337983993642
163.02392591,48.33254191,-63.45904079,4.11216567,29.47982918,-46.68220412,0.0442738389834662,-2.2980306614021444,-39.26342776236158,-6.67231986011092,6.716593699094386
161.88394204,49.28117438,-64.63497556,2.41375804999998,30.80999976,-48.46440448,0.0582988556371568,-2.281473901409318,-37.036350984904765,-6.821265710200474,6.87956456583763
160.73954975,50.17234539,-65.72421525,0.713335209999997,32.08922885,-50.16451188,0.0719209525380683,-2.265920033086495,-42.8951786830778,-6.962133582004492,7.034054534542561
159.60856356,51.02620969,-66.71601463,-0.995100129999997,33.32906239,-51.7691243,0.0849500152209678,-2.251017289686258,-50.268453007822345,-7.0949234755229735,7.179873490743941
158.44047047,51.7663776,-67.66302397,-2.6897955,34.47974075,-53.32412821,0.0972093402927285,-2.238098922639153,-51.20441199914616,-7.219635390755918,7.316844731048646
157.29850489,52.48322798,-68.5082185,-4.39973735999999,35.59771828,-54.78082625,0.108541642654675,-2.225587523263981,-55.76062717273178,-7.3362693277033255,7.4448109703580005
156.11303303,53.06703014,-69.31537738,-6.08563393,36.6135727,-56.19504323,0.118813537163075,-2.215398253391726,-49.707989387761664,-7.444825286365198,7.563638823528273
154.95351397,53.62076141,-70.02732044,-7.78057478000002,37.58779704,-57.51346919,0.127918497840457,-2.205733819558976,-50.94740877612747,-7.545303266741533,7.6732217645819905
153.78952463,54.08287688,-70.68880369,-9.46610602000001,38.47310145,-58.77806379,0.135778354693859,-2.1976683830830748,-51.98791822563553,-7.6377032688323325,7.773481623526192
152.6281419,54.46638769,-71.28846693,-11.14153857,39.2806966,-59.9826624,0.142343432155535,-2.1909748567315845,-49.78384488771859,-7.7220252926375945,7.864368724793129
151.49478415,54.80085479,-71.83660144,-12.82405166,40.01875522,-61.1347612,0.147591469446571,-2.185137304596988,-60.07845829576475,-7.79826933815732,7.945860807603891
150.33946496,55.02677355,-72.31129064,-14.47230348,40.66486699,-62.20677264,0.151525511507464,-2.1811942783929648,-47.0189414105926,-7.86643540539151,8.017960916898973
149.19955579,55.17460849,-72.7563048,-16.11084463,41.21853919,-63.26488859,0.154170998248862,-2.1786140719404763,-39.809785631406136,-7.926523494340163,8.080694492589025
148.11530299,55.31776072,-73.10212524,-17.75802607,41.72704931,-64.19126123,0.155572274806754,-2.176115594195404,-49.71989078793371,-7.978533605003279,8.134105879810033
146.99566272,55.32026892,-73.42480778,-19.35788057,42.11841548,-65.11370238,0.155788719895495,-2.176071817847106,-45.98285462540819,-8.022465737380859,8.178254457276354
145.9444676,55.3238739,-73.66754954,-20.96625912,42.45722374,-65.92721771,0.154890674326732,-2.176008899076637,-44.50536185510501,-8.058319891472902,8.213210565799633
144.87015277,55.202467,-73.87387861,-22.52608614,42.68581746,-66.7197018,0.152955339893232,-2.1781278492162763,-38.84024475995229,-8.086096067279408,8.23905140717264
143.85595276,55.07499014,-74.01090609,-24.08729011,42.86034614,-67.41429081,0.150062801664876,-2.1803527401433804,-37.98632147945735,-8.105794264800378,8.255857066465255
142.84769489,54.86212687,-74.09430476,-25.61007114,42.94242664,-68.05837435,0.146292305952022,-2.184067905061442,-44.56480776942939,-8.117414484035812,8.263706789987834
141.878852,54.60846079,-74.14787369,-27.11880998,42.94918068,-68.6702967,0.141718903417743,-2.188495213358069,-39.17155013987372,-8.12095672498571,8.262675628403453
140.91343324,54.2664492,-74.15143142,-28.58289625,42.86535331,-69.23115496,0.136410543556,-2.1944644416835506,-29.74116269088612,-8.116420987650072,8.252831531206072
140.00384233,53.91749499,-74.08865282,-30.03655363,42.72925903,-69.69391318,0.130425684236502,-2.200554841586746,-33.80746219811659,-8.103807272028897,8.2342329562654
139.11405576,53.50036722,-74.00093155,-31.45625853,42.51083765,-70.13824519,0.123811459208141,-2.207835094574748,-42.831598083754585,-8.083115578122184,8.206927037330326
138.25206392,53.0328267,-73.86699103,-32.84449667,42.21944813,-70.52552079,0.116602427970654,-2.215995216035234,-37.42769918175792,-8.054345905929935,8.17094833390059
137.39853033,52.48887826,-73.69524987,-34.18829296,41.85074273,-70.8677602,0.108819916492676,-2.2254889072743205,-27.46469309561128,-8.01749825545215,8.126318171944826
136.59630606,51.93371349,-73.46763588,-35.51331498,41.43385334,-71.12529477,0.100471943764167,-2.235178360401898,-32.22784846793392,-7.972572626688829,8.073044570452996
135.81524666,51.3200282,-73.2191755,-36.8041354,40.9439363,-71.36476888,0.0915537178492597,-2.2458891892834543,-40.96025082378052,-7.91956901963997,8.011122737489229
135.05321796,50.64994831,-72.91578685,-38.05170287,40.39301547,-71.53138047,0.0820486756360173,-2.257584289615356,-37.22618346633233,-7.858487434305577,7.940536109941594
134.30659077,49.91649319,-72.57346544,-39.25515464,39.77532627,-71.65208434,0.0719300325082362,-2.270385496374966,-30.581776090494728,-7.7893278706856455,7.861257903193882
133.59449093,49.15289281,-72.18575473,-40.42916936,39.11137712,-71.70761708,0.0611628012949876,-2.283712837175446,-31.368102769055994,-7.712090328779074,7.773253130074061
132.90356475,48.33773751,-71.75628725,-41.56284044,38.39122861,-71.71380512,0.0497062337133003,-2.2979399810755274,-31.45001979751428,-7.479563092438838,7.529269326152138
132.23595379,47.47611132,-71.28405987,-42.6562003,37.62117374,-71.66154003,0.0375166318078552,-2.312978195012442,-34.266822385267126,-7.215010851889924,7.252527483697779
131.59700887,46.57878649,-70.76743155,-43.71403652,36.80999977,-71.5513275,0.0245504713544835,-2.32863946775584,-36.34053533601911,-6.9277465969147745,6.9522970682692575
130.96354541,45.6029954,-70.2233496,-44.71953223,35.941834,-71.38343996,0.0107677736138137,-2.345670235087965,-29.00438241913328,-6.625496431760021,6.636264205373834
130.36464202,44.61161954,-69.62189438,-45.68616587,35.03750032,-71.20201913,-0.0038643439386125,-2.362973007969755,-27.563675953472533,-6.3043953116349485,6.300530967696336
129.78238659,43.56369661,-69.0010378,-46.61407124,34.09641329,-70.94432783,-0.019368013264671,-2.381262713405401,-27.37228489302801,-5.969240433036572,5.949872419771901
129.23057784,42.48652436,-68.3285454,-47.49168818,33.11819364,-70.67258648,-0.0357509393621193,-2.4000629157790168,-24.700498222149925,-5.623331795501382,5.5875808561392635
128.70192146,41.36756618,-67.63088519,-48.32581523,32.1095842,-70.34887413,-0.0530027897340649,-2.41959242021214,-24.3001929955744,-5.271238154178049,5.218235364443984
128.19987918,40.21990575,-66.91221251,-49.12307539,31.07746062,-69.98824992,-0.0710917439914523,-2.4396228734104937,-22.84536681626204,-4.909025690122142,4.83793394613069
127.72642851,39.0322059,-66.1568285,-49.85349395,30.01181242,-69.6112896,-0.0899613038443263,-2.4603521463184364,-15.471321055993135,-4.5447051682620385,4.454743864417712
127.28005859,37.82239283,-65.39053918,-50.54229935,28.92804475,-69.20101673,-0.109527468972037,-2.4814673677235968,-7.521431834294212,-4.180620192507254,4.071092723535217
126.87496206,36.60820148,-64.60804884,-51.19273731,27.83328244,-68.777855,-0.129676388271255,-2.502659004530332,-8.74893062385862,-3.819397465237684,3.689721076966429
126.50318037,35.38178528,-63.81386934,-51.79146643,26.72623824,-68.33477694,-0.150262598288452,-2.5240640052201293,-3.587985044393172,-3.4627137348447516,3.3124511365563
126.15128511,34.13406938,-63.00886255,-52.32375461,25.59841187,-67.8578235,-0.171107960843688,-2.5458407558046137,12.906849444838109,-3.1115060900040277,2.94039812916034
125.86512075,32.92062009,-62.20982878,-52.82333129,24.48805771,-67.39711233,-0.192001409687178,-2.567019441221101,11.721214122704104,-2.7820475062783716,2.590046096591194
125.63333863,31.73388808,-61.40064904,-53.28633636,23.38208777,-66.92630977,-0.212699611427483,-2.5877318221344114,6.476168107898417,-2.461662286728953,2.24896267530147
125.4115892,30.52661251,-60.61071235,-53.66519438,22.26996013,-66.43889063,-0.232928639088876,-2.6088027558098026,19.06719498860454,-2.144442446012431,1.911513806923555
125.25689276,29.37081249,-59.81592557,-54.00411204,21.17286305,-65.94282301,-0.252386747958099,-2.62897527165342,34.44782873666341,-1.836923613578556,1.584536865620457
125.14293528,28.24185191,-59.02176862,-54.28544023,20.08764929,-65.42327955,-0.270748333641933,-2.648679350899644,31.20800197144113,-1.5831251296722109,1.312376796030278
125.11287621,27.20510842,-58.27294981,-54.5421518,19.0449671,-64.93201205,-0.287669142470541,-2.666773938298761,22.550317160883186,-1.340306505449877,1.0526373629793362
125.07556007,26.13589999,-57.51495227,-54.68886473,17.98376387,-64.42562258,-0.302792795659677,-2.6854351457923404,38.56910437000316,-1.1049913649171055,0.8021985692574285
125.12259266,25.16860815,-56.78448872,-54.80699407,16.97960058,-63.91597315,-0.315758682108865,-2.7023175732280142,49.15726295959821,-0.8839439163336911,0.5681852342248261
125.2102404,24.25093276,-56.07234508,-54.86919094,16.00186184,-63.39547158,-0.326211272976753,-2.718334030248037,41.255358075016346,-0.6746637923093636,0.34845251933261057
125.36119604,23.41375825,-55.37509706,-54.88510004,15.06151628,-62.85032325,-0.333810914614368,-2.732945481861308,39.93221524244639,-0.48723231467671513,0.1534214000623471
125.52358045,22.60234132,-54.69847937,-54.8313566,14.15906415,-62.32534943,-0.338246157364404,-2.747107378896232,47.8324917348294,-0.3278979888348734,-0.010348168529530577
125.75459576,21.88770309,-54.0374081,-54.72962404,13.29253101,-61.7490844,-0.339247673799946,-2.7595801689703565,46.34415348854226,-0.18535420469779632,-0.1538934691021497
126.01217417,21.22780987,-53.38797647,-54.57372531,12.47443462,-61.16268131,-0.33660381863954,-2.771097478370944,42.615465235842365,-0.05775278926837818,-0.2788510293711618
126.29637475,20.62718037,-52.75230917,-54.36211097,11.70106394,-60.53539077,-0.330177879900769,-2.781580440730551,50.633357721183714,0.05732460359743946,-0.3875024834982085
126.6129017,20.09744705,-52.10996932,-54.11925253,10.98216129,-59.88787045,-0.319927052790301,-2.790826031322072,59.25760900459487,0.1492306547805383,-0.4691577075708393
126.97394749,19.65676542,-51.44885145,-53.84134291,10.32232514,-59.17977408,-0.30592312465963,-2.798517376718628,57.37222755211047,0.23885464414932145,-0.5447777688089515
127.37705715,19.30660532,-50.76970855,-53.53820543,9.72620891,-58.41693734,-0.288374781974929,-2.80462882337274,47.7927052092042,0.30845690520844926,-0.5968316871833783
127.79053493,19.01506912,-50.04930761,-53.21343204,9.18707046,-57.60164711,-0.267651326484881,-2.8097170899514925,44.9760300304769,0.3665059539723488,-0.6341572804572297
128.22133311,18.78959562,-49.29320197,-52.86204783,8.70916585,-56.69421478,-0.244307404412935,-2.813652344902488,45.17206715738631,0.4159366199840037,-0.6602440243969387
128.66996318,18.63106649,-48.51561553,-52.4875463,8.28897057,-55.70719839,-0.219079643280957,-2.81641920018131,41.29888484124322,0.4586660809149978,-0.6777457241959548
129.12686713,18.5314028,-47.67970946,-52.11317355,7.92751127,-54.64890052,-0.192775434921436,-2.818158659716497,35.11093167937407,0.4916465812570487,-0.6844220161784846
129.59221402,18.48368904,-46.80687797,-51.73360841,7.61649477,-53.51677854,-0.166008174223858,-2.818991421927003,29.23684107687841,0.5179306967598126,-0.6839388709836707
130.05911253,18.4743808,-45.89868603,-51.35736138,7.34879034,-52.32459779,-0.13885520661715,-2.8191538813625687,23.375260994464853,0.5389185316986435,-0.6777737383157935
130.53304758,18.50382635,-44.97509729,-50.97213122,7.11268365,-51.06007514,-0.110615088858956,-2.8186399595650085,12.665564657066142,0.5444055787575933,-0.6550206676165493
131.00313315,18.55128918,-44.03884876,-50.59146669,6.89850278,-49.7513927,-0.0798435397854671,-2.817811576909194,2.91330533276124,0.5541237528924623,-0.6339672926779294
131.45899672,18.596532,-43.09917518,-50.1975096,6.67870879,-48.39638286,-0.0446710512274281,-2.817021940737307,-0.2699780006709673,0.5527916847884949,-0.597462736015923
131.90866912,18.64488957,-42.17615367,-49.81650022,6.47374181,-47.00854623,-0.0032042439743687,-2.8161779419225432,-3.709320333995514,0.5395210455757634,-0.5427252895501321
132.35026568,18.68769079,-41.28068947,-49.43866397,6.26598198,-45.59539538,0.0461239377653889,-2.815430919709673,-8.96383999597461,0.512080775900421,-0.4659568381350321
132.77969398,18.71723712,-40.42402802,-49.05940516,6.04491207,-44.16215854,0.104225413165864,-2.814915238969292,-10.3295461730335,0.4777201723496901,-0.37349475918382613
133.1941209,18.72749056,-39.6119978,-48.67465473,5.79795817000001,-42.71403533,0.171085634565056,-2.814736282681636,-5.043474448838126,0.4401010719459668,-0.2690154373809108
133.60534857,18.73040073,-38.85885062,-48.28678009,5.54077630999999,-41.24721906,0.245725088206552,-2.814685490633344,-6.647028860347071,0.39082805177915425,-0.14510296357260224
134.02118795,18.73839335,-38.15367109,-47.91443554,5.27750158,-39.78769702,0.326445027997725,-2.814545993098484,-12.744067821479632,0.2995198152405129,0.026925212757212102
134.41532548,18.70547967,-37.51802514,-47.47791181,4.95653578,-38.24813134,0.411187593412885,-2.815120445183431,-4.420168503727062,0.2018150673234715,0.20937252608941354
134.81637446,18.67627801,-36.91625939,-47.04510383,4.62030053,-36.69393345,0.497842566011534,-2.8156301102974783,1.849064641410436,0.10538541783802381,0.3924571481735102
135.23451642,18.65523291,-36.37066635,-46.58659913,4.27397679,-35.09275242,0.584423370166675,-2.8159974165838904,-1.3393359973745689,-0.0007556273881940412,0.585178997554869
135.65644293,18.62475703,-35.85155469,-46.09204488,3.89127471,-33.42274073,0.669092479108807,-2.8165293210323323,-0.0543757328541616,-0.12053594795134245,0.7896284270601495
136.09361403,18.59731232,-35.3576089,-45.5589525,3.48639955,-31.67899275,0.750131382172494,-2.817008321584088,2.0514320775122385,-0.23874942525781068,0.9888808074303046
136.54800415,18.5729245,-34.88146821,-44.97813604,3.0560234,-29.84555434,0.825994381864551,-2.817433969340472,1.848993082926853,-0.3658532720510433,1.1918476539155942
137.0201241,18.55114557,-34.4148244,-44.34282972,2.59843216,-27.91167348,0.895467314163198,-2.817814083376533,3.673617878821034,-0.5132847558430489,1.4087520700062468
137.51081653,18.53168592,-33.946974,-43.64885311,2.11414593,-25.86844859,0.957821832884158,-2.8181537183403185,2.050531487625129,-0.6898908471044456,1.6477126799886035
138.03067359,18.5260271,-33.47085796,-42.90403274,1.61058371,-23.72554333,1.01283782258005,-2.8182524833810967,-2.904308160456281,-0.8416098618754013,1.8544476844554514
138.55480256,18.50219602,-32.9930819,-42.06980552,1.06447534,-21.45012019,1.06067541136671,-2.8186684141914027,-1.1163457508267527,-1.0003603445061398,2.06103575587285
139.09840409,18.48426817,-32.5057837,-41.17253916,0.49211824,-19.06978589,1.10169179335258,-2.818981314201706,-0.4366796335286693,-1.1771987761276521,2.2788905694802324
