thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.92511475,20.246476,-36.92813496,-45.83145527,9.81038241999999,-29.72577953,0.799583243167473,-2.7882249854637817,-1.6517202628918426,-4.1338371270347345,4.9334203702022075
135.45367171,20.22583057,-36.28438512,-45.34825077,9.62303042000001,-28.17187373,0.844334188369063,-2.788585316192772,-0.6923651329415748,-4.033721266322948,4.878055454692011
135.98087675,20.20045331,-35.67636123,-44.83009739,9.39052681999999,-26.61681768,0.886266497014679,-2.7890282329349065,0.8862467782400074,-3.9346946522304087,4.820961149245088
136.52579462,20.18057275,-35.05798071,-44.278351,9.10295781,-25.04315061,0.925501255173052,-2.789375214164046,1.0257195294105514,-3.836757284757119,4.762258539930171
137.07318677,20.15950844,-34.45720807,-43.69829912,8.77319535,-23.48075711,0.962057281476639,-2.789742855728208,0.8617196662585869,-3.7399091639030777,4.701966445379717
137.62205736,20.14119187,-33.89041269,-43.0877182,8.38770453,-21.933099,0.995857630517666,-2.7900625401823795,0.6452290258485149,-3.6441502896682856,4.640007920185951
138.1733641,20.12350086,-33.34604161,-42.44380363,7.94135022,-20.39115007,1.02678824612261,-2.7903713065548823,-0.0429647702038238,-3.5494806620527415,4.576268908175352
138.72778606,20.10550788,-32.82774215,-41.7636793,7.42775615,-18.85160593,1.05474979053427,-2.790685343298128,-0.2670737727994421,-3.4559002810564468,4.5106500715907165
139.28582187,20.08724711,-32.32762131,-41.04286696,6.84111643,-17.3050803,1.07967924743899,-2.7910040538585776,-1.2670671490422336,-3.3634091466794,4.44308839411839
139.84803807,20.06829367,-31.84758636,-40.27850341,6.17971022,-15.73933186,1.10154725042327,-2.7913348537911564,-2.9462536583846344,-3.2720072589216027,4.373554509344872
140.41417904,20.0437336,-31.37910561,-39.46596779,5.43962874,-14.13011541,1.12033847689218,-2.791763507877177,-4.789340547102228,-3.1816946177830534,4.302033094675234
140.98616302,20.01419867,-30.91860792,-38.60144402,4.61738037,-12.46680135,1.13601810343235,-2.792278989650024,-6.843266700125028,-3.092471223263753,4.228489326696103
141.56112716,19.97277919,-30.45833363,-37.68255323,3.71239272,-10.72682437,1.14849275064162,-2.793001895950487,-8.388301967170442,-3.0043370753637015,4.152829826005322
142.14163871,19.92089464,-29.99423447,-36.70682461,2.72528776,-8.90355038,1.15759491254785,-2.7939074521789027,-9.834675516917637,-2.9172921740828985,4.074887086630748
142.72533342,19.85376335,-29.52062542,-35.67442467,1.65895354,-6.98341967,1.16311405108363,-2.795079114220514,-11.07863799732378,-2.8313365194213445,3.9944505705049744
143.31309177,19.77124207,-29.03293676,-34.58500101,0.517377790000001,-4.96568503,1.16485370477593,-2.796519382259474,-11.684495885901924,-2.746470111379039,3.911323816154969
143.90421726,19.67127159,-28.53218487,-33.44097098,-0.694493629999997,-2.85516343,1.16267336918289,-2.798264196290273,-12.424210056125595,-2.6626929499559817,3.8253663191388716
144.49963046,19.55464227,-28.01004336,-32.24212125,-1.96991331,-0.653744270000004,1.15649988632219,-2.800299761928635,-13.734728922227823,-2.5800050351521735,3.7365049214743635
145.09396009,19.41759435,-27.47328157,-31.0016397,-3.29988741,1.636776,1.14632033444255,-2.8026916993656448,-14.497088739502397,-2.4984063669676138,3.644726701410164
145.69015687,19.25934827,-26.93632638,-29.71054419,-4.68621962,3.95914863,1.13217399838867,-2.80545361449002,-14.19264048609925,-2.417896945402303,3.550070943790973
146.28452591,19.08085491,-26.37586091,-28.38588179,-6.11186784,6.36260991,1.11415366767394,-2.8085689113149668,-13.715029390963808,-2.338476770456241,3.452630438130181
146.88007595,18.88273643,-25.80743768,-27.01851014,-7.57785745,8.77858581,1.09240655961966,-2.8120267311000133,-13.531502784127625,-2.260145842129427,3.352552401749087
147.47463791,18.66553414,-25.22519939,-25.62218089,-9.07412126000001,11.22483714,1.06711745296796,-2.815817626203385,-13.09841503819964,-2.182904160421862,3.250021613389822
148.06666916,18.42859479,-24.62334199,-24.19863263,-10.59439734,13.69401604,1.03848106883079,-2.81995299798842,-7.511397936421638,-2.1067517253335466,3.1452327941643365
148.66028477,18.17516498,-24.02332455,-22.74869765,-12.13747781,16.12987814,1.00668713789138,-2.8243761825956235,-7.424000574132172,-2.031688536864479,3.038375674755859
