thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.77488486,19.54005193,-35.26520081,-46.75357623,3.38202722,-32.53345576,1.02150411719228,-2.8005544114006207,-6.670938125781234,-4.49432303298083,5.51582715017311
136.27914756,19.57800889,-34.74999298,-45.93399554,2.92332974,-30.65290611,1.07375774086356,-2.7998919374745728,-7.210651526365908,-4.378800712663176,5.452558453526736
136.80105452,19.59685502,-34.22772756,-45.05612808,2.42719113,-28.67843805,1.11880678311733,-2.799563010454814,-9.47200307966689,-4.264617114994339,5.383423898111669
137.34682769,19.61260882,-33.68076276,-44.11242105,1.89922863,-26.61001741,1.15677559086333,-2.7992880547751136,-8.873000844391576,-4.151772239974321,5.30854783083765
137.90449418,19.59938753,-33.1059756,-43.09459103,1.30001044,-24.43252775,1.18784452141411,-2.799518809816974,-7.331300901571858,-4.040266087603119,5.22811060901723
138.48726391,19.5963702,-32.544341,-42.02327922,0.683799340000004,-22.20389056,1.21220265635478,-2.799571472160093,-12.028465374882558,-3.9300986578807366,5.1423013142355165
139.06939386,19.55991478,-31.96474747,-40.88720391,0.0096465200000004,-19.8891243,1.2300226499029,-2.800207739269291,-11.691543525409465,-3.8212699508071717,5.051292600710072
139.66289218,19.51121355,-31.37555194,-39.6928485,-0.712327079999998,-17.50456271,1.24148109318105,-2.8010577360825617,-9.28314100131722,-3.713779966382425,4.955261059563475
140.26900821,19.45345442,-30.78264511,-38.44506002,-1.47832911,-15.06216457,1.24679778686284,-2.802065823074149,-12.103881051861444,-3.607628704606496,4.854426491469336
140.8755494,19.37286842,-30.18566977,-37.14416281,-2.29728727000001,-12.56775642,1.24624774344189,-2.8034723141051616,-11.970759553818766,-3.502816165479385,4.749063908921275
141.48846075,19.27764393,-29.58629217,-35.79621362,-3.16422874,-10.02824431,1.24014199568943,-2.8051342949841933,-13.684767127069009,-3.399342349001092,4.639484344690522
142.10523092,19.16593589,-28.98654924,-34.40534751,-4.07951408,-7.45155899,1.22880208221923,-2.8070839680831434,-14.545649035277997,-3.2972072551716174,4.526009337390848
142.70772977,19.0234255,-28.38639744,-32.97898489,-5.03928076,-4.83933737,1.21254853340975,-2.8095712436069444,-6.693602971443724,-3.1964108839909597,4.40895941740071
143.32505487,18.87566293,-27.78664371,-31.51899849,-6.04123956999999,-2.20428752,1.19170502078631,-2.812150186964653,-5.980775598350974,-3.0969532354591207,4.288658256245431
143.96832963,18.73085555,-27.18728768,-30.02768408,-7.09268173,0.436380830000001,1.1666043261314,-2.81467755252684,-12.721116741825078,-2.9988343095760994,4.165438635707499
