thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.29724424,12.47494743,-19.89856086,34.61025979,-6.86472011999999,11.72534367,-0.400414645227572,-2.9238637469230886,9.282879201917282,6.88550484578343,-7.285919491011002
173.25958815,12.91813766,-21.59126358,33.83357532,-6.46022078,9.44136979,-0.378124434414814,-2.9161286181969173,15.220026804949605,6.199622746525578,-6.577747180940392
173.17410191,13.38792138,-23.35167169,33.00699167,-6.01807834,7.10583537,-0.353991212354781,-2.90792934551065,21.596379532935472,5.528196254343318,-5.882187466698099
173.0390347,13.89172245,-25.16252092,32.12847573,-5.52925066,4.72295732,-0.32850965778114,-2.89913635806408,12.953173973846432,4.871225369236651,-5.199735027017791
172.84661178,14.42463347,-27.00895404,31.19715951,-4.98918528,2.29930442,-0.302340162370903,-2.889835306144918,12.03897749296523,4.228710091205576,-4.531050253576479
172.55889886,14.93952346,-28.87984975,30.21954507,-4.41570567,-0.16089646,-0.276293829724143,-2.8808487805338574,31.210977757818448,3.600650420250093,-3.876944249974236
172.22734644,15.53032382,-30.77169851,29.18649422,-3.7629218,-2.63796063,-0.251220592248641,-2.870537369029889,37.99580036261574,2.9870463563702017,-3.2382669486188425
171.82625355,16.1661502,-32.67688978,28.10069758,-3.041518,-5.11732741,-0.227830261088102,-2.8594401052278533,37.75648779690943,2.3878978995659033,-2.6157281606540055
171.35488234,16.85371407,-34.58774227,26.96333265,-2.2433639,-7.6055269,-0.206568374847036,-2.8474398518786,39.484339321780304,1.8032050498371968,-2.0097734246842327
170.81759289,17.60910568,-36.49118519,25.76820023,-1.36076252,-10.10586593,-0.187608527643748,-2.8342557811421583,38.93409809514914,1.2329678071840835,-1.4205763348278315
170.20405019,18.40333292,-38.40698736,24.542154,-0.403122280000002,-12.5797728,-0.170911190062369,-2.820393900795131,45.11189518609626,0.6771861716065608,-0.8480973616689298
169.53256417,19.27513711,-40.31054241,23.26103185,0.642053219999998,-15.05570466,-0.156288212813188,-2.8051780472469483,48.021638301842806,0.13586014310463135,-0.29214835591781935
168.80396793,20.21142389,-42.22266767,21.93694396,1.76765352,-17.54639976,-0.143455989325386,-2.7888367601930533,45.96547463673328,-0.39101027832170665,0.24755428899632065
168.02205867,21.21631226,-44.11770892,20.57404007,2.97741989000001,-20.00490436,-0.132077897708615,-2.771298149521554,44.43476328686913,-0.9034250926724505,0.7713471949638355
167.19343283,22.28287763,-46.00927126,19.17630046,4.26165176,-22.46793694,-0.12179697871694,-2.752683072127302,43.97405221486572,-1.4013842999476047,1.2795873212306648
166.3261273,23.41207985,-47.89415421,17.74693338,5.61647105,-24.92696532,-0.112259946789318,-2.732974775467473,40.62743049805473,-1.8848879001471648,1.7726279533578468
165.43188612,24.60628413,-49.74857243,16.28379218,7.03480343,-27.3565512,-0.103133683674863,-2.7121319788400644,34.06254381361773,-2.3539358932711334,2.2508022095962703
164.50965343,25.84062547,-51.6059646,14.81436897,8.50830526,-29.78831205,-0.0941157502147802,-2.6905886583635863,31.246484736136004,-2.8085282793195088,2.7144125291047287
163.56703017,27.12485463,-53.4285268,13.31544379,10.0304786,-32.19050192,-0.0849413352833864,-2.668174631171465,26.209241112731263,-3.2486650582922927,3.163723723008906
162.61619026,28.44820026,-55.20498685,11.80046602,11.58969417,-34.53495449,-0.0753889670272094,-2.645077892786086,18.29783465569612,-3.674346230189485,3.598957263162276
161.64839616,29.79359302,-56.96658131,10.27743532,13.17672236,-36.87540972,-0.065285519619917,-2.6215963593915923,13.777262596099682,-4.085571795011084,4.020286275391167
160.67582209,31.16061392,-58.67388828,8.74296978999999,14.78217598,-39.15138242,-0.0545097360584295,-2.597737343743016,5.431574587952959,-4.48234175275709,4.427832016698661
159.70032976,32.54126931,-60.32973826,7.20047518999999,16.39719071,-41.35895894,-0.0429937681002978,-2.5736403613521097,0.5109573558259584,-4.864656103427507,4.821662335327209
158.71016775,33.90414821,-61.93490422,5.65666617000002,18.01181107,-43.53812902,-0.0307227698548115,-2.549853637241151,-5.861136768783304,-5.232514847022328,5.201792077167516
157.73771948,35.29187317,-63.46404952,4.09048525,19.63199961,-45.63970849,-0.0177327017405351,-2.5256332675770445,-18.156372229172213,-5.5859179835415596,5.568185281801024
156.72520986,36.61410066,-64.93596517,2.54690279000002,21.21134971,-47.63202142,-0.0041065079760938,-2.5025560444161643,-19.720403659779784,-5.924865512985198,5.920759005009104
155.72893748,37.93844868,-66.33475462,0.985248440000021,22.78230561,-49.59982589,0.0100313115613678,-2.4794418110248966,-25.75602099388785,-6.249357435353245,6.259388746914612
154.7110178,39.21106352,-67.65394742,-0.572156619999987,24.31412695,-51.45453251,0.0245219961049199,-2.4572304919571555,-33.08313135992336,-6.559393750645697,6.583915746750617
153.68018017,40.43745306,-68.89004216,-2.13044198,25.8083654,-53.21796532,0.039181634184417,-2.4358259565721374,-27.02498182516333,-6.854974458862561,6.894156093046978
152.64366052,41.618474,-70.0334007,-3.68924847,27.26056009,-54.88260944,0.0538111569550867,-2.415213252634139,-25.313232707975253,-7.136099560003828,7.189910716958915
151.62734049,42.7816157,-71.07066683,-5.25252311,28.67410939,-56.43469085,0.0682060552590397,-2.3949126003018946,-46.10395080490992,-7.402769054069507,7.470975109328547
150.59949287,43.88085034,-72.02745313,-6.82125743999998,30.02799612,-57.91603969,0.0821651715560601,-2.37572733658192,-44.10747216421207,-7.65498294105959,7.73714811261565
149.52335155,44.86162216,-72.92521048,-8.37094278999999,31.30804282,-59.31540362,0.0954982909334376,-2.3586096391121427,-24.678594340041823,-7.892741220974084,7.988239511907522
148.52641402,45.89050948,-73.69584946,-9.95040764999999,32.55684897,-60.60484295,0.108032361568085,-2.3406521677461223,-44.39537644163494,-8.116043893812982,8.224076255381068
147.48922452,46.80023069,-74.41242036,-11.51395203,33.72280937,-61.82840337,0.119616241431946,-2.324774537356395,-55.52705674026104,-8.324890959576294,8.44450720100824
146.45659839,47.64580185,-75.05753623,-13.07547383,34.81755864,-62.98422126,0.130123933564543,-2.310016536554488,-51.72973516004209,-8.519282418264007,8.64940635182855
145.42868621,48.42069262,-75.64276405,-14.63267044,35.83660289,-64.07192175,0.139456331411254,-2.296492141274673,-49.37074116173168,-8.69921826987613,8.838674601287384
144.3889149,49.10470467,-76.16497913,-16.17055525,36.77566585,-65.09356162,0.147541573409229,-2.284553878878858,-43.74707389097399,-8.864698514412662,9.012240087821892
143.39581946,49.75828104,-76.64890598,-17.73366016,37.63733699,-66.09187529,0.154334197932712,-2.273146819309125,-52.97743962636048,-9.015723151873601,9.170057349806314
142.39109485,50.31295522,-77.08524882,-19.27357058,38.41328959,-67.03302963,0.159813332669584,-2.2634659285923253,-56.94798338951035,-9.152292182258947,9.31210551492853
141.39774417,50.79233109,-77.48200243,-20.80541421,39.10381976,-67.93629368,0.163980139598404,-2.2550992413062128,-53.36762368861603,-9.274405605568703,9.438385745167107
140.41631512,51.19491786,-77.84054065,-22.32791943,39.70741547,-68.80339037,0.166854721499246,-2.248072776644744,-54.234710242324624,-9.382063421802865,9.548918143302112
139.44855928,51.52060718,-78.16150513,-23.83917819,40.22355857,-69.63252501,0.168472692127654,-2.242388425672162,-54.3218091533193,-9.475265630961434,9.643738323089089
138.49214606,51.7661385,-78.44768068,-25.33566934,40.65139021,-70.42379122,0.168881603225978,-2.2381030957213945,-55.72781149213224,-9.554012233044414,9.722893836270392
137.55526709,51.93764223,-78.69230367,-26.8208848,40.99084729,-71.17684533,0.168137402526913,-2.235109790953443,-59.46394357409624,-9.6183032280518,9.786440630578713
136.62187608,52.0180623,-78.89207957,-28.27961928,41.24240868,-71.87139027,0.166301070471819,-2.2337061959472586,-50.35768122050754,-9.668138615983594,9.834439686455413
135.7008803,52.01397398,-79.08175467,-29.72610892,41.39854519,-72.57739251,0.163435552625437,-2.233777550592134,-42.58975129996845,-9.703518396839794,9.86695394946523
134.83089046,51.98145784,-79.1964949,-31.16601782,41.48527559,-73.17391626,0.159603072845779,-2.234345064295173,-55.71246481201886,-9.724442570620404,9.884045643466184
133.95825666,51.84628443,-79.27693235,-32.57309319,41.47656684,-73.74456508,0.154862881956905,-2.2367042853608217,-59.09510663393292,-9.730911137325421,9.885774019282326
133.09330912,51.62564447,-79.3059672,-33.95130637,41.38680415,-74.2447281,0.149269470123514,-2.24055517912429,-50.39251624704644,-9.722924096954845,9.872193567078359
132.25274823,51.34000486,-79.29686351,-35.31004792,41.21447832,-74.70716911,0.142871249624263,-2.2455405307929026,-51.085268843094056,-9.700481449507278,9.84335269913154
131.43217502,50.98110325,-79.25558704,-36.63736863,40.95565849,-75.13118113,0.135709698652299,-2.2518045455781115,-53.52903173783563,-9.623026289567381,9.75873598821968
130.6189632,50.54102826,-79.15310737,-37.93268642,40.62453818,-75.47586141,0.127818945794527,-2.259485303109293,-51.16594494241955,-9.526207178228123,9.65402612402265
129.82201712,50.02986327,-79.01350341,-39.2005814,40.21945029,-75.77253956,0.119225768109711,-2.2684068152057164,-50.47050628466998,-9.416895135848518,9.53612090395823
129.03980361,49.44889239,-78.80843147,-40.43262644,39.74606677,-75.99241462,0.10994997208079,-2.2785466699199253,-49.12300912770285,-9.277061801130234,9.387011773211023
128.26731342,48.78944859,-78.58292751,-41.64286802,39.20123539,-76.18965543,0.100005124866007,-2.2900561354617883,-44.24485575627912,-9.113089854723766,9.213094979589773
127.52403491,48.07530241,-78.29108938,-42.78991213,38.58603114,-76.28855669,0.0893996019749099,-2.302520337643328,-44.689394607431154,-8.91200574693421,9.001405348909119
126.78807541,47.29552956,-77.95911681,-43.93773721,37.92549577,-76.33479136,0.0781379157475274,-2.316129941293488,-46.77302451899124,-8.680070598647697,8.758208514395225
126.07572638,46.44566106,-77.56947684,-45.00877166,37.18616322,-76.34989801,0.0662222861820184,-2.3309629448274736,-37.7541036771456,-8.430837230451377,8.497059516633396
125.37361288,45.53362084,-77.1475069,-46.04123513,36.39400403,-76.2724264,0.053654411469557,-2.346881049577087,-35.16736166474299,-8.153567819704127,8.207222231173684
124.7083126,44.59970463,-76.66237446,-47.07066487,35.56895778,-76.13321422,0.0404373901340524,-2.363180962379334,-41.04111367335683,-7.85727885056697,7.897716240701022
124.04668812,43.57021798,-76.13175672,-48.00761911,34.67428545,-75.94700058,0.0265777403327806,-2.3811488940271603,-33.1723072127188,-7.532397845067463,7.558975585400243
123.42304104,42.51859994,-75.56710224,-48.92533205,33.73956119,-75.72242848,0.0120874552634185,-2.39950309129853,-26.9749188009083,-7.189765470100408,7.201852925363826
122.81894404,41.4167518,-74.94941654,-49.78806401,32.76268125,-75.41413605,-0.0030139725176305,-2.418733969198505,-25.31188007780738,-6.829055458359309,6.826041485841679
122.24523904,40.28294035,-74.29336122,-50.60575005,31.74781225,-75.0582916,-0.0186976299147296,-2.438522712097817,-22.479660996768125,-6.455058640340845,6.436361010426116
121.70313852,39.11825923,-73.59725928,-51.37493536,30.69704321,-74.64904707,-0.0349234400325255,-2.458850232377632,-19.797194656216988,-6.06703786207766,6.032114422045135
121.18949576,37.91848179,-72.85713777,-52.08131178,29.60995553,-74.17377554,-0.0516386714776245,-2.47979029899678,-17.27149727972943,-5.673727974430893,5.622089302953269
120.71717785,36.70633709,-72.08616999,-52.74239073,28.49547468,-73.65899924,-0.0687767713011022,-2.500946215022379,-12.666651997195189,-5.282483117430013,5.2137063461289115
120.2592595,35.45506484,-71.28883341,-53.33414127,27.3470375,-73.07854526,-0.0862565853843994,-2.5227850356237167,-1.1093906137604748,-4.884849376719739,4.79859279133534
119.8679207,34.22184038,-70.44210612,-53.87898496,26.18179788,-72.45134222,-0.103982019050862,-2.544308862866846,7.132724320593198,-4.487912894900127,4.383930875849265
119.51487692,32.98529155,-69.58908273,-54.37354871,25.006648,-71.79686397,-0.121842176152739,-2.5658907113120293,8.256177052130553,-4.098344355633375,3.976502179480636
119.22763055,31.77821117,-68.70267937,-54.81820195,23.82344357,-71.10747212,-0.139711997338888,-2.5869582382792538,0.8506769680804993,-3.7079934935816556,3.5682814962427676
118.96786805,30.56282267,-67.80307348,-55.1989836,22.62823417,-70.36756377,-0.157453398381159,-2.608170769295129,4.59125091298862,-3.3278396291937216,3.1703862308125625
118.72931795,29.33945598,-66.88844767,-55.50983598,21.42313186,-69.56282861,-0.174916888225342,-2.629522545994853,21.68110828680181,-2.951647286050033,2.776730397824691
118.56057241,28.16665972,-65.96673185,-55.77316269,20.22406806,-68.75129921,-0.191943624846541,-2.649991702186929,27.158721169771027,-2.5844461416474642,2.3925025168009233
118.43876873,27.02492439,-65.04335359,-55.98032802,19.02923058,-67.91460286,-0.208367846069751,-2.669918742881773,30.90770934699893,-2.246357026990451,2.0379891809207
118.3700776,25.92610478,-64.10720223,-56.12948773,17.84753386,-67.03605891,-0.224019593223706,-2.689096762961753,36.029720121506514,-1.9135936596091843,1.6895740663854784
118.36071809,24.88748093,-63.18464503,-56.24322632,16.69897567,-66.15989025,-0.238727628658656,-2.7072241688339926,22.649996405119666,-1.596640161620107,1.357912532961451
118.39577299,23.89198493,-62.27056654,-56.29634497,15.55918747,-65.22131491,-0.252322434551431,-2.724598851724426,20.91672039693737,-1.2830111847832832,1.0306887502318522
118.41946023,22.87981239,-61.36537581,-56.28098399,14.43595304,-64.29183913,-0.264639170881976,-2.7422645951457003,45.5356436751897,-0.9768463890651399,0.7122072181831638
118.53196303,21.97770906,-60.47067356,-56.23809168,13.36375829,-63.33294159,-0.275520465925808,-2.758009268447405,42.37197435189799,-0.6893113504032141,0.41379088447740614
118.68838445,21.13304387,-59.59920211,-56.16781668,12.33170261,-62.39908794,-0.284818914015312,-2.772751457089889,30.159980624855365,-0.4024739256995916,0.11765501168427961
118.85172078,20.30620672,-58.7479721,-56.01658814,11.31744676,-61.40165138,-0.292399163555214,-2.7871824877351945,43.074448431861256,-0.16686164358077166,-0.12553751997444235
119.07142254,19.55907931,-57.91169615,-55.84173508,10.35380669,-60.40908965,-0.298139494143518,-2.800222320971592,44.90495673266537,0.05661722920877005,-0.35475672335228803
119.33823266,18.88150279,-57.07972392,-55.64520176,9.44461913,-59.39918775,-0.301932806786158,-2.8120482621797978,28.41582074345705,0.27044026076507954,-0.5723730675512375
119.62221189,18.2424012,-56.2802424,-55.39118694,8.57068246,-58.37782224,-0.303686987510356,-2.823202689180029,32.37079966032841,0.45709060601305107,-0.7607775935234071
119.90210594,17.61960952,-55.500731,-55.08965978,7.73234603,-57.32827909,-0.303324649937381,-2.834072454550056,47.08584860746878,0.6323646161578373,-0.9356892660952183
