thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.3220179,11.69081363,-17.41023495,39.43596729,-7.14676169,16.09596469,-0.461778689865376,-2.937549463509263,10.73502804614712,6.278239279087258,-6.7400179689526345
177.23604687,12.17466862,-18.89081354,38.67272401,-6.70060517,14.00222212,-0.435172206079083,-2.9291046008315584,26.17587216274586,5.6311933991136,-6.066365605192683
177.09768143,12.6892772,-20.45533904,37.86801565,-6.20669143,11.88495305,-0.406469493266344,-2.9201229867515464,49.3737605813438,4.997726651159022,-5.404196144425366
176.92856499,13.2923553,-22.07643821,37.00065411,-5.63053469,9.6808539,-0.376287238865462,-2.9095972882598744,55.70862683299538,4.377839035223526,-4.754126274088988
176.71736551,13.97063158,-23.75949996,36.07521938,-4.97734318,7.41644436,-0.345442928879116,-2.897759133935695,55.17438503960914,3.7715305513071113,-4.116973480186227
176.46137308,14.7292289,-25.50387596,35.08786516,-4.23975243,5.08560843999999,-0.314830674010966,-2.884519113004891,56.14255582762073,3.1788011994097785,-3.4936318734207443
176.15620594,15.5681119,-27.30909602,34.03852622,-3.41397915,2.68818565,-0.285280036607882,-2.869877842615883,55.552486187462335,2.5996509795315257,-2.8849310161394075
175.80135485,16.48777565,-29.17093061,32.92447642,-2.50009473,0.229156620000001,-0.257428763598648,-2.853826682167145,52.8603402508665,2.0340798916723557,-2.2915086552710036
175.39119184,17.48388452,-31.10073816,31.74781326,-1.49639633,-2.30376969,-0.23164283293102,-2.8364413026773247,49.49037999129935,1.4820879358322667,-1.7137307687632868
174.92392489,18.54918984,-33.09808027,30.50755513,-0.405918340000007,-4.91718181,-0.208024160849729,-2.817848217304313,45.92868135075978,0.9436751120112588,-1.1516992728609878
174.40042518,19.68321613,-35.15322701,29.2070391,0.771185799999998,-7.59380866,-0.186478576964437,-2.7980557247396365,40.74012466252164,0.4188414202093318,-0.6053199971737688
173.81625736,20.87375599,-37.2788752,27.84854512,2.02822167,-10.35802055,-0.166788263677242,-2.7772768843064046,35.58327886148405,-0.09241313957351238,-0.07437512410372962
173.17391233,22.11597146,-39.46170246,26.43623438,3.35982215,-13.19310282,-0.148669298870244,-2.755596134335696,30.09065440163993,-0.5900885673372764,0.44141926846703244
172.47500567,23.40219931,-41.69594892,24.97478094,4.76085947,-16.0860859,-0.131815104069795,-2.733147223422348,24.59592682002132,-1.0741848630819586,0.9423697590121636
171.7224331,24.72113354,-43.9687658,23.4733389,6.22084612,-19.01359276,-0.115927117882359,-2.710127478491592,17.500695662424626,-1.5447020268075589,1.4287749089251998
170.91726842,26.07156691,-46.25972669,21.92587278,7.73921543,-21.96271664,-0.100734408688832,-2.686557969856289,8.497812651087067,-2.00164005851408,1.900905649825248
170.05269376,27.42656722,-48.60569176,20.35368274,9.29893488,-24.99405417,-0.0860041021995987,-2.6629087530812448,5.106758342172668,-2.4449989582015172,2.3589948560019187
169.14366016,28.78962339,-50.92623831,18.75389439,10.89694895,-27.96990467,-0.0715445026919886,-2.6391189350251216,3.055577592063763,-2.8747787258698727,2.803234223177884
168.19392974,30.16126047,-53.23797568,17.13130452,12.52565347,-30.96176263,-0.0572032903403605,-2.6151793518366806,-2.393888366043484,-3.290979361519148,3.2337760711787875
167.20152169,31.52518704,-55.50129289,15.48756534,14.17971209,-33.89340755,-0.0428642597477005,-2.591374342434748,-5.96817257581872,-3.6936008651493433,3.650736605401643
166.17938298,32.88223775,-57.70124814,13.82725507,15.84873096,-36.76276627,-0.0284454368783634,-2.567689339428721,-6.929808851094954,-4.082643236760455,4.0541977998820915
165.13218859,34.22655558,-59.81671946,12.15242905,17.52481091,-39.55155527,-0.013898652446892,-2.544226567101956,-8.526968376236788,-4.458106476352488,4.444207823905596
164.06603127,35.56351015,-61.83131445,10.46066382,19.20962412,-42.22251338,0.000790784113392,-2.5208923079058705,-18.650176489107828,-4.8199905839254376,4.82078136803883
162.99843176,36.87906819,-63.74248422,8.75471965,20.87825111,-44.82156198,0.0156049787848136,-2.497931488606788,-27.48709439654995,-5.168295559479305,5.183900538264119
161.87835396,38.13792491,-65.54361258,7.05641664000001,22.53346362,-47.27165656,0.0304949786231572,-2.475960294031931,-23.34298462061124,-5.503021403014091,5.533516381637249
160.76333437,39.37409135,-67.21769771,5.34246540999999,24.16749985,-49.61189858,0.0453829659325454,-2.454385119551274,-17.806356919658484,-5.8241681145297965,5.869551080462342
159.64440166,40.57859422,-68.75971883,3.61848911000001,25.7779274,-51.82069977,0.0601652479629594,-2.433362578620053,-21.340723704113,-6.131735694026422,6.191900941989381
158.54719023,41.7670916,-70.16468486,1.88349178000001,27.35897651,-53.89626132,0.074716386182663,-2.4126193861877265,-35.14180306317893,-6.425724141503964,6.500440527686627
157.43354915,42.89699019,-71.47088871,0.140479470000002,28.90138347,-55.86995526,0.0888948502295083,-2.392898935578585,-34.50167738006105,-6.706133456962426,6.7950283071919335
156.29964304,43.95874415,-72.67652264,-1.60448371999999,30.39655463,-57.74335501,0.102549954183163,-2.374367833130497,-27.56840754107425,-6.972963640401807,7.0755135945849705
