thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.79391762,29.87644449,-26.19046065,33.64426802,8.99294749,1.45935737,-0.250947537271607,-2.6201503284499745,30.393770968810685,-4.7177949309395135,4.466847393667907
182.02339157,30.5851326,-28.86165177,32.33272963,9.76099351000001,-1.76357273,-0.234658128055298,-2.607781387560739,29.90806852726457,-4.857980072221947,4.623321944166649
181.19251921,31.38089245,-31.59162557,30.94020558,10.6288858,-5.03261604,-0.218446063665268,-2.593892758123064,26.4877729720725,-4.993444554374704,4.774998490709436
180.26597363,32.17386943,-34.37775696,29.50591397,11.53926335,-8.38847971,-0.20273850981283,-2.580052698929542,34.7258492145297,-5.124188377397784,4.921449867584954
179.30373127,33.03710417,-37.18863119,28.02630219,12.52224663,-11.73160758,-0.187798159875957,-2.564986410498945,40.52047497617117,-5.250211541291188,5.062413381415231
178.276753,33.96157072,-39.98008402,26.4829623,13.58573582,-15.08476246,-0.173704899987983,-2.548851425376892,32.67080430545022,-5.371514046054916,5.197809146066933
177.20535641,34.92548111,-42.75125161,24.9107503,14.70438983,-18.39951687,-0.160390994364194,-2.532028015377209,30.84067125042278,-5.488095891688967,5.3277048973247725
176.09504498,35.93646193,-45.46516127,23.30705536,15.88271919,-21.65618341,-0.147687293265165,-2.5143830713936968,30.719580306914903,-5.5999570781933405,5.452269784928175
174.95642576,36.99056208,-48.09806291,21.68345065,17.11432684,-24.82678235,-0.135361622989242,-2.495985553130432,27.264535246329658,-5.7070976055680385,5.571735982578796
173.79107642,38.08736337,-50.62668368,20.02974336,18.39548407,-27.90455407,-0.123151402173277,-2.47684275937981,21.69264316783881,-5.8095174738130595,5.686366071639783
172.596349,39.21185733,-53.02723061,18.35434638,19.72114618,-30.85292391,-0.110792152698984,-2.4572166373590205,16.617511937027096,-5.907216682928404,5.7964245302294195
171.39834612,40.3625545,-55.29695013,16.67795256,21.07649747,-33.66298626,-0.0980415525057278,-2.43713318304914,11.70723752605074,-6.000195232914072,5.902153680408344
170.18406936,41.52836391,-57.41873135,14.98462077,22.45688208,-36.33390831,-0.0846980994675637,-2.416785970393907,5.602369017885245,-6.088453123770064,6.0037550243025
168.97512092,42.70482316,-59.40052058,13.29194705,23.85101104,-38.87047872,-0.0706143648313182,-2.396252882965864,-1.7251602271617372,-6.171990355496379,6.101375990665061
167.76045655,43.8769697,-61.22198564,11.59362057,25.25165204,-41.23189896,-0.0557052827968957,-2.375795066527005,-7.757939655888002,-6.250806928093017,6.195101645296122
166.54891371,45.03720738,-62.91488671,9.89763657999998,26.64510772,-43.48275535,-0.0399519322644921,-2.3555450989053046,-14.379155096606588,-6.324902841559979,6.284950909295487
165.34753105,46.18112577,-64.4626907,8.20112573,28.02579493,-45.57146817,-0.0234012403321977,-2.335579956625692,-24.329645426708343,-6.394278095897265,6.370876855565068
164.14693091,47.28720511,-65.89076027,6.50646519,29.38139811,-47.55079827,-0.0061618491095819,-2.316275230354406,-32.171025783482854,-6.458932691104874,6.452770841995291
162.94783096,48.34588324,-67.20419778,4.81742052000001,30.70204683,-49.41967711,0.0116037093058242,-2.297797811267049,-36.399229013430734,-6.518866627182806,6.53047033648863
161.75365719,49.35287644,-68.41351625,3.13398764000002,31.97927838,-51.17989948,0.0296898275673519,-2.2802224643818554,-42.72819256156968,-6.574079904131062,6.603769731698414
160.56750928,50.30208849,-69.53306339,1.45282515,33.20392529,-52.86351706,0.0478602140115526,-2.26365558880975,-48.85988328968249,-6.6245725219496405,6.672432735961193
159.38067031,51.17373326,-70.54749881,-0.214076790000007,34.37357038,-54.41122844,0.0658605557403588,-2.248442517665462,-48.71218480171802,-6.670344480638543,6.736205036378902
158.20699299,51.97834723,-71.48348092,-1.87698384000001,35.47710305,-55.89384423,0.0834306973448977,-2.2343993546814187,-52.48607184606069,-6.711395780197769,6.794826477542666
157.05083968,52.71548982,-72.33308603,-3.53604109,36.51407866,-57.2978458,0.100315844835261,-2.22153378942924,-59.720349894512026,-6.74772642062732,6.84804226546258
155.89817473,53.35388293,-73.10723563,-5.17196263,37.46100354,-58.62283251,0.116276387828021,-2.2103917277376937,-57.540681495527046,-6.779336401927193,6.895612789755214
154.75591208,53.91507398,-73.79966062,-6.80256589000001,38.33994396,-59.86050974,0.131096028518844,-2.2005970961824697,-51.129762521706645,-6.806225724097389,6.937321752616232
