thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.72921705,26.43353278,-28.44472994,-35.57423987,8.3761468,-15.36202412,1.13549162794048,-2.6802404736449432,-2.442239222313347,-7.419516372838912,8.555008000779392
147.42471031,26.44629326,-27.85476088,-34.76333926,7.72406481000001,-13.34686167,1.15373764443916,-2.6800177612548084,-8.788331431723861,-7.128125269098377,8.281862913537537
148.14382535,26.45205724,-27.21544108,-33.88182371,6.99049359,-11.21429047,1.1670532765843,-2.679917160825789,-16.655708467707697,-6.841943363210275,8.008996639794574
148.83092148,26.42146079,-26.61600972,-32.95981608,6.19497284,-9.04789907,1.17546175240007,-2.680451169617711,-15.53725435913922,-6.560970655174605,7.736432407574675
149.52817434,26.37515152,-25.97882095,-31.96650019,5.31285142,-6.77328023,1.17896833171449,-2.681259418853406,-16.006262726397935,-6.285207144991368,7.464175476705858
150.22136839,26.30760641,-25.3418724,-30.91330226,4.35304656,-4.42193888000001,1.17756165785545,-2.682438303416528,-18.84745279979505,-6.014652832660563,7.192214490516013
150.89574224,26.20653667,-24.69750579,-29.79919607,3.31771873,-1.97272163,1.17123140441398,-2.6842023031536626,-18.71078304738205,-5.74930771818219,6.92053912259617
151.56628633,26.08576408,-24.06629971,-28.63076696,2.20151496,0.527870070000002,1.15999645720925,-2.686310182495324,-21.47290272433544,-5.48917180155625,6.649168258765499
152.21775832,25.93071693,-23.43224962,-27.40323296,1.00848288,3.11569695,1.14392061870694,-2.6890162657586574,-23.57342916839756,-5.234245082782742,6.3781657014896815
152.84773698,25.74089108,-22.79476201,-26.12166689,-0.256726330000003,5.78930299,1.12310273308694,-2.6923293518465536,-22.661557466099325,-4.9845275618616665,6.107630294948606
153.45951849,25.51983139,-22.16902541,-24.78939726,-1.5931785,8.51661968,1.09766370447243,-2.696187571280492,-21.994531023223907,-4.740019238793023,5.8376829432654525
154.05205492,25.26617692,-21.54684542,-23.40955525,-2.9946254,11.29941596,1.06776396980772,-2.7006146769443933,-21.533383618908,-4.500720113576813,5.568484083384533
154.62742642,24.98292647,-20.93617795,-21.98642196,-4.45669176,14.10954196,1.03364153178693,-2.705558329904649,-21.577146004574388,-4.266630186213035,5.300271717999966
155.19435603,24.66808556,-20.3292264,-20.51245481,-5.98126634,16.9373815,0.995632210618593,-2.711053340404124,-20.11897751974967,-4.03774945670169,5.033381667320283
155.73075218,24.32239361,-19.71921614,-19.01875658,-7.54374696,19.81744779,0.954156093253063,-2.717086803129263,-16.873092716709337,-3.8140779250427768,4.76823401829584
156.26887464,23.95472095,-19.13732852,-17.48039076,-9.1546113,22.61917723,0.90968682099737,-2.723503901615829,-14.838962088048469,-3.595615591236296,4.505302412233666
156.78671417,23.56518505,-18.54417753,-15.92613966,-10.7921113,25.4466965,0.862726709455417,-2.7303025856255485,-13.23214216549573,-3.382362455282248,4.245089164737665
157.3094402,23.15633535,-17.96798175,-14.33323643,-12.46406573,28.17627563,0.813792362259741,-2.73743835903634,-10.311047428288587,-3.174318517180632,3.9881108794403732
157.81343433,22.7321619,-17.38112096,-12.73227046,-14.14237642,30.89063103,0.763401369767962,-2.7448415823383834,-7.727185209138732,-2.971483776931449,3.734885146699411
158.32221871,22.2988718,-16.81537395,-11.10523531,-15.83465199,33.48390782,0.712056710682087,-2.7524039211996785,-6.0361653674867455,-2.773858234534698,3.485914945216785
158.82775532,21.85486524,-16.25445858,-9.46626472,-17.52359116,35.99099803,0.660235520906121,-2.760153297572132,-6.561088847996111,-2.58144188999038,3.241677410896501
159.34208535,21.40682357,-15.67285842,-7.80827480000002,-19.20322682,38.43334223,0.608388065276399,-2.7679730998997663,-7.695275354433484,-2.394234743298494,3.002622808574893
159.82593752,20.93997631,-15.12401807,-6.14961323,-20.85786686,40.73791985,0.55694387226377,-2.7761211216906805,-0.830551576469496,-2.2122367944590406,2.7691806667228107
160.30847647,20.47068466,-14.59301442,-4.48410288000002,-22.49205158,42.90159665,0.506312750298868,-2.7843118061352974,2.4593277410245307,-2.0354480434720195,2.5417607937708873
160.82378215,20.02032867,-14.04477269,-2.80055956000001,-24.0945429,44.97654994,0.456873539777911,-2.792172000966876,1.592761295428069,-1.8638684903374303,2.3207420301153414
161.30165297,19.54863666,-13.50767932,-1.11971924000002,-25.64948064,46.96003619,0.408956531694607,-2.800404579596726,5.913465230413806,-1.697498135055274,2.106454666749881
161.83251822,19.10980688,-12.96008647,0.578369070000008,-27.16542592,48.83287154,0.362828339988919,-2.8080636041135283,-0.6214628774126041,-1.5363369776255507,1.8991653176144696
162.33872362,18.66047032,-12.42050132,2.27436269,-28.62243666,50.61960529,0.31868679892167,-2.8159060065351134,1.497522168807386,-1.3803850180482593,1.6990718169699293
162.80779174,18.19572437,-11.88215322,3.96082067,-30.01178094,52.32637114,0.276665205306946,-2.824017353547922,12.631031572483131,-1.2296422563234009,1.506307461630347
163.35651335,17.78088415,-11.33778197,5.67204283999999,-31.35120994,53.95284753,0.236840126308925,-2.83125768125662,2.5686132774671577,-1.0841086924509744,1.3209488187598994
163.8692619,17.35401234,-10.78942643,7.37126873,-32.61246083,55.51424955,0.199247277684866,-2.8387079998250675,2.3339520142018344,-0.9437843264309809,1.1430316041158468
164.34339292,16.91601505,-10.2468751,9.05372036,-33.78909689,57.00559346,0.163902810493178,-2.84635249465038,12.592143891416718,-0.8086691582634193,0.9725719687565973
164.89539319,16.52567287,-9.6877628,10.76073217,-34.90547314,58.45339054,0.1308171718591,-2.8531652509007928,5.4796618995123225,-0.6787631879482907,0.8095803598073907
165.40735495,16.12329362,-9.13756442,12.44896301,-35.93054583,59.84139746,0.10000360143594,-2.860188093654998,2.9364798145703475,-0.5540664154855941,0.6540700169215341
