thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.67976241,18.75600618,-28.64683426,-35.46570884,1.23511653,-9.0416669,1.24235477554089,-2.814238591224389,-4.386644219440683,-3.2296495484928522,4.472004324033742
144.27231197,18.56363241,-28.00529273,-34.22131398,0.276647629999999,-6.00170491,1.23662613758984,-2.8175961469053634,-6.006709445696146,-3.0972155001793444,4.333841637769185
144.87123411,18.35869183,-27.36988684,-32.91866431,-0.761324329999994,-2.87912334,1.22643809188276,-2.82117303479731,-5.871043257621444,-2.9672769430292063,4.193715034911966
145.47825618,18.14446896,-26.74078886,-31.56389148,-1.87802964,0.310487949999999,1.21195399205067,-2.824911929211882,-4.482099766902614,-2.8398338770424387,4.051787869093109
146.09945048,17.92773888,-26.09379849,-30.15985289,-3.07683423,3.56468466,1.19329901167639,-2.828694582695993,-4.747325236014177,-2.714886302219041,3.908185313895431
146.72766348,17.69962497,-25.46249192,-28.70998353,-4.35308414,6.85227821,1.17059065570865,-2.8326759214950905,-2.303199312785331,-2.5924342185590135,3.7630248742676633
147.36846335,17.46958576,-24.82242915,-27.22016642,-5.70422756,10.16104663,1.14396145817184,-2.836690863118277,-2.129683914540159,-2.4724776260623553,3.6164390842341954
148.02445605,17.24158462,-24.17602769,-25.69505324,-7.12157441,13.47466175,1.11357385562433,-2.8406702337095777,-4.364012535038597,-2.355016524729068,3.4685903803533984
148.68415846,16.99923045,-23.54381681,-24.13832999,-8.60774553,16.75253198,1.07963553815485,-2.844900111932016,-2.1792634826045543,-2.2400509145591503,3.3196864527140004
149.35997473,16.75854032,-22.89402561,-22.55190492,-10.14890044,20.00627504,1.04241592167142,-2.849100947177569,-0.8276787645300487,-2.127580795552603,3.1699967172240227
150.04857213,16.51638888,-22.25898362,-20.94267896,-11.73959786,23.18447503,1.00224912671611,-2.8533272870940145,-3.237374577604868,-2.0176061677094257,3.0198552944255357
150.74169855,16.27075377,-21.62505363,-19.32121167,-13.36815451,26.28038735,0.95951591902527,-2.857614428522013,-3.251302305042892,-1.9101270310296183,2.8696429500548883
151.42979973,16.01499852,-20.99422551,-17.69310163,-15.02160752,29.29849895,0.91462021455165,-2.862078199713774,-2.481427100020639,-1.805143385513181,2.719763600064831
152.14039465,15.76433863,-20.36125731,-16.04379421,-16.70641097,32.17994456,0.867973495466957,-2.866453040096961,-4.185683518711514,-1.7026552311601137,2.5706287266270706
152.83573674,15.49939063,-19.72828836,-14.39778299,-18.39674827,34.96189315,0.819985234469553,-2.871077255043536,-2.5357609449416785,-1.6026625679704167,2.4226478024399696
153.53927154,15.23394129,-19.09935436,-12.74366225,-20.09313714,37.59918977,0.771055049330789,-2.8757102200237807,-2.3582086001505687,-1.5051653959440896,2.2762204452748787
154.2446254,14.9692539,-18.47346996,-11.08711389,-21.78315139,40.10009376,0.721566836036214,-2.880329886467791,-7.36192968461058,-1.4101637150811326,2.1317305511173466
154.93974758,14.69003241,-17.85372838,-9.43293917000003,-23.45627335,42.45956154,0.671886800979824,-2.885203220810616,-7.46080956805617,-1.3176575253815457,1.9895443263613697
155.62020886,14.39693642,-17.22928716,-7.78031667000002,-25.10682516,44.69580658,0.622363157905675,-2.8903187108605075,-3.7161044288014367,-1.2276468268453287,1.8500099847510036
156.2984343,14.10337624,-16.61680613,-6.13029476,-26.72598223,46.7872343,0.573324806303139,-2.8954423025542555,-2.616197934175446,-1.1401316194724815,1.7134564257756204
156.96554335,13.80332723,-16.02270637,-4.48612689000001,-28.30340488,48.73604169,0.525080646359501,-2.9006791456961043,-2.615735421938048,-1.055111903263005,1.580192549622506
157.63255214,13.50173036,-15.40772716,-2.84245645999999,-29.84197627,50.58061752,0.477918022562976,-2.905943004091313,-6.848307211022586,-0.9725876782168981,1.450505700779874
158.28681476,13.19473098,-14.80770172,-1.20580688999999,-31.32626392,52.3030086,0.432096816291583,-2.911301154073895,-7.703160751995064,-0.8925589443341613,1.3246557606257443
158.89120319,12.86084657,-14.21674285,0.419549869999997,-32.74001688,53.93290657,0.387841513681946,-2.917128536349473,5.247941516022259,-0.8150257016147946,1.2028672152967406
159.50873262,12.54199887,-13.63139013,2.03701977,-34.09829728,55.43380315,0.345333752023631,-2.922693478526885,7.5253204278658,-0.739987950058798,1.085321702082429
160.17926394,12.25003127,-13.04190491,3.66515405000001,-35.4172497,56.83680512,0.304707071181756,-2.927789274456031,-8.35195199482719,-0.6674456896661716,0.9721527608479276
160.78719451,11.93238367,-12.46624284,5.27123243,-36.64422669,58.1588832,0.266050012374675,-2.9333332709370885,-3.5750504093146063,-0.5973989204369152,0.8634489328115902
161.32982593,11.59136281,-11.8974859,6.84812933000001,-37.77108728,59.41591616,0.22941958840827,-2.9392852077620715,5.950811785746524,-0.529847642371029,0.759267230779299
161.96630074,11.30228494,-11.33017863,8.44941127000001,-38.87118111,60.56862559,0.194857227240781,-2.9443305683882235,2.8487351317529885,-0.46479185546851287,0.6596490827092939
162.4892394,10.96678999,-10.76373853,10.0049672,-39.84481296,61.69352006,0.162398302252853,-2.9501860598895373,7.086598759120655,-0.4022315597293664,0.5646298619822194
163.09786983,10.68850826,-10.21750044,11.57683805,-40.77281813,62.71693533,0.132074358761146,-2.955042992326183,5.998330119960649,-0.3421667551535901,0.4742411139147361
163.62244389,10.38282039,-9.67082585,13.10753739,-41.59006486,63.69947294,0.10391322837377,-2.960378252141091,7.767200372899019,-0.28459744174118384,0.3885106701149538
164.18982785,10.10909948,-9.12664514,14.64251343,-42.3316819,64.64990494,0.0779389395264858,-2.965155583252147,9.262052187968273,-0.22952361949214772,0.3074625590186335
164.73231552,9.84335357,-8.58144747,16.15132624,-42.9805881,65.54680002,0.0541670240135749,-2.969793724355355,8.68983552071878,-0.17694528840648172,0.23111231242005661
165.25374181,9.58275835,-8.05387825,17.63919742,-43.53806766,66.40148846,0.032592085735685,-2.9743419689593136,11.38739372330555,-0.12686244848418582,0.15945453421987082
165.79622421,9.35367584,-7.51896029,19.11502438,-44.01183161,67.22131594,0.0131748519820318,-2.978340213017547,13.991648369442444,-0.07927509972525959,0.0924499517072914
166.29492875,9.12166218,-6.98439911,20.55951203,-44.383043,68.02515371,-0.0041621347661069,-2.98238961529415,17.679563985497637,-0.03418324212970347,0.030021107363596575
166.85603927,8.94416435,-6.47024166,22.00283842,-44.69383041,68.74880738,-0.0195331017706699,-2.9854875368427947,13.83823567351783,0.008413124302482089,-0.02794622607315199
167.36817459,8.76186245,-5.9603389,23.41095672,-44.90381256,69.44275776,-0.0330840622180233,-2.9886693052304363,14.346243422909131,0.04851399957129798,-0.08159806178932127
167.90111122,8.61394011,-5.44857046,24.80392481,-45.03357723,70.10965754,-0.0449803356545581,-2.99125103710069,16.61501611619709,0.08611938367674377,-0.13109971933130188
168.42459381,8.48426064,-4.94474315,26.1698939,-45.07909184,70.72373666,-0.0553930521783811,-2.993514370824432,13.919574997975914,0.12122927661881944,-0.17662232879720052
168.95077649,8.3789129,-4.44853096,27.51322992,-45.04517067,71.2930813,-0.0644911116810567,-2.995353035746967,15.551798187800614,0.153843678397525,-0.2183347900785817
169.46128442,8.28641212,-3.95251066,28.82830053,-44.92455139,71.83149565,-0.0724333078208319,-2.99696747891863,16.342969900366988,0.1839625890128609,-0.2563958968336928
169.99520534,8.23299093,-3.4782284,30.12316284,-44.74084935,72.29118862,-0.0793602084231552,-2.997899854574463,8.835074839748103,0.21158600846482623,-0.29094621688798145
