thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.13841456,22.33700244,-30.99745329,-38.66329568,4.70626788,-12.11381638,1.48798906978073,-2.7517384159857863,-8.359694275394958,-3.9406656642377333,5.428654734018464
142.73185069,22.12961814,-30.40274334,-37.44595891,3.83782617000001,-9.37710907000001,1.48605621928779,-2.75535795483773,-12.17600503787164,-3.80027016228446,5.28632638157225
143.33049784,21.89828508,-29.77619955,-36.16646706,2.88753044,-6.53565282,1.47853290697174,-2.759395478403443,-14.765797885814004,-3.662162513711761,5.140695420683501
143.93324807,21.64508617,-29.13881932,-34.83143189,1.85923082,-3.61191901,1.46541614070472,-2.763814633045404,-13.063401988082646,-3.5263427185196368,4.9917588592243565
144.54402418,21.37496593,-28.4903027,-33.44697628,0.754605370000004,-0.614293140000001,1.44671837048472,-2.7685291206096814,-13.310819862843992,-3.3928107767080866,4.839529147192806
145.16003814,21.08570642,-27.83403363,-32.01491687,-0.424182230000007,2.44771021,1.42247889978243,-2.7735776514518866,-12.53376611860535,-3.2615666882771115,4.684045588059542
145.78513502,20.7753814,-27.14365765,-30.52847702,-1.67717108,5.59582066999999,1.39279028794509,-2.778993844802204,-10.597359965425213,-3.1326104532267105,4.525400741171801
146.40957625,20.45451348,-26.49446793,-29.02709458,-2.98403466,8.73758934,1.35782348086132,-2.7845940464702297,-11.392167198827076,-3.005942071556884,4.363765552418204
147.04333872,20.11507847,-25.81687561,-27.48047616,-4.35522146,11.93313243,1.31783521720246,-2.790518304991269,-11.186960112032908,-2.8815615432676327,4.199396760470092
147.68196559,19.75804823,-25.12018941,-25.90160996,-5.77852716,15.16558018,1.27315893404516,-2.7967496582084554,-9.550469592172206,-2.7594688683589554,4.032627802404115
148.32580678,19.39067898,-24.44515527,-24.30504403,-7.24555878,18.37274763,1.22419043214556,-2.8031614611915376,-9.123672012876227,-2.6396640468308528,3.8638544789764127
148.97302436,19.00686282,-23.75114504,-22.68407892,-8.75211413000001,21.58672774,1.1713774840698,-2.8098603169058984,-7.618086422942483,-2.5221470786833247,3.6935245627531246
149.62680479,18.6140047,-23.06201409,-21.04803045,-10.28889423,24.77276308,1.11521294064704,-2.8167169845930937,-6.267721690011996,-2.406917963916371,3.522130904563411
150.28921441,18.21202899,-22.3585718,-19.3918683,-11.85484827,27.91828203,1.0562252500726,-2.823732784245636,-4.981396577989905,-2.293976702529992,3.350201952602592
150.95059319,17.80141902,-21.66827458,-17.732978,-13.43445941,31.00916562,0.994964559602819,-2.830899280163651,-3.1066686152536604,-2.183323294524188,3.178287854127007
151.6190075,17.38865386,-20.97722195,-16.06715354,-15.0260997,34.02985346,0.931991733087869,-2.838103391243172,0.0378195395622782,-2.0749577398989576,3.0069494729868267
152.28326141,16.97103344,-20.2844096,-14.40172467,-16.61772326,36.98721715,0.86787822115976,-2.8453922425957336,0.8791520148276888,-1.9688800386543022,2.8367582598140624
152.96952687,16.56549542,-19.60672123,-12.72415721,-18.21526188,39.81936224,0.803210848534786,-2.852470216286752,-0.9998904018226896,-1.8650901907902213,2.6683010393250073
153.63613795,16.14568503,-18.91901898,-11.05697322,-19.79889602,42.56966379,0.73858920533826,-2.859797289826333,1.5723863217376175,-1.7635881963067148,2.5021774016449747
154.31167494,15.73660803,-18.24152008,-9.38976566000002,-21.37097313,45.20233285,0.674611849036616,-2.866937030370514,6.687262190268051,-1.664374055203783,2.338985904240399
154.98038474,15.32934573,-17.5651995,-7.72922563,-22.92352095,47.72422234,0.611854723774732,-2.87404509842476,4.952401423135022,-1.567447767481426,2.1793024912561583
155.67184675,14.94603583,-16.8862938,-6.06998241000002,-24.45766289,50.12739052,0.550850387770812,-2.8807351182352496,1.2499821210010251,-1.4728093331396428,2.0236597209104548
156.3132644,14.5413816,-16.25087962,-4.42663228000001,-25.95395187,52.37367859,0.492077572279831,-2.887797666880872,4.6303602508723785,-1.380458752178435,1.872536324458266
