thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.96412036,22.51554617,-6.88214281,41.05286975,2.00931966,24.02775332,-0.352830906383114,-2.748622240038494,12.88935426440041,2.912922144702215,-3.265753051085329
184.63104236,23.0856769,-8.40468651,40.17166834,2.55382867,21.95111178,-0.335355156363519,-2.738671581633195,17.80300239682564,2.3502483448874742,-2.685603501250993
184.25478881,23.69273291,-9.99467345,39.23004324,3.14887564,19.78105562,-0.316964400463051,-2.728076455514676,25.52338082190797,1.8006762271841368,-2.1176406276471877
183.84098319,24.32794205,-11.6402518,38.2405433,3.78271981000001,17.54880066,-0.297756622014699,-2.7169899645829143,29.70772218243489,1.2642057915922027,-1.5619624136069017
183.38722932,25.01615785,-13.34518038,37.1890331,4.4789192,15.21866477,-0.277945707461422,-2.704978332908667,29.76252726625717,0.7408370381116716,-1.0187827455730936
182.90859534,25.74041991,-15.10284856,36.10121788,5.21012408,12.87155633,-0.257904223757014,-2.69233757531439,29.359837919913367,0.23056996674254426,-0.48847419049955826
182.38442285,26.51010951,-16.89767744,34.96193445,5.9975534,10.46344073,-0.238149671646808,-2.6789039575760323,31.3478552044133,-0.26659542251517987,0.028445750868371866
181.81233603,27.32111725,-18.73136165,33.77534805,6.84186197,8.00919948,-0.219242272711149,-2.6647492022538746,34.723648354351155,-0.7506591296615013,0.5314168569503523
181.21547068,28.18367115,-20.57786872,32.55319167,7.73141814,5.53907174,-0.201653400489337,-2.6496947967229563,33.5758849316381,-1.2216211546964186,1.0199677542070815
180.5910531,29.10076644,-22.44412422,31.29333648,8.67526854,3.05642115,-0.185682408776106,-2.633688464357924,24.968840849313167,-1.6794814976199324,1.4937990888438264
179.9092641,30.04960844,-24.32876906,29.99507069,9.67313348,0.55533458,-0.171431625344652,-2.6171280473767164,24.17118523859063,-2.1242401584320443,1.9528085330873923
179.17452486,31.02347655,-26.23156141,28.66698283,10.71932363,-1.96522926,-0.158825593537744,-2.600130842377042,30.132718581930007,-2.5558971371327517,2.3970715435950076
178.42119312,32.05403642,-28.13230935,27.30838339,11.81895519,-4.48553795,-0.147657335040103,-2.5821441795066176,28.34791172758866,-2.9744524337220564,2.8267950986819534
177.6341633,33.11883442,-30.02339939,25.92751217,12.9665827,-6.99238183,-0.137636533637919,-2.563559948537967,23.78823207544123,-3.3799060481999574,3.2422695145620386
176.82008523,34.22088597,-31.91288244,24.51911349,14.16109457,-9.50329684,-0.128428848948168,-2.54432552046376,20.36831874734357,-3.772257980566456,3.6438291316182876
175.97729993,35.35048882,-33.79152179,23.08758277,15.39847147,-12.00808877,-0.119686895519972,-2.524610231491348,16.046677570549228,-4.15150823082155,4.031821335301578
175.11754141,36.50443739,-35.64741883,21.64254273,16.67251052,-14.48683314,-0.111073945672825,-2.504470029546168,11.27590034537107,-4.517656798965241,4.4065828532924165
174.23641164,37.67408391,-37.48285602,20.17871366,17.97897831,-16.94934882,-0.102282265202262,-2.484055846687674,5.515133971218944,-4.87070368499753,4.768421419795268
173.34092664,38.85259496,-39.28911225,18.70292209,19.31057054,-19.39072591,-0.0930478591824786,-2.4634869485940385,-0.0634322463399783,-5.2106488889184135,5.117601029735935
172.43874925,40.02927839,-41.06303061,17.22720348,20.65565802,-21.78543083,-0.0831618936411721,-2.442949948486878,-4.564521195500326,-5.537492410727896,5.454330517086724
171.524886,41.20038909,-42.799224,15.74031239,22.01301892,-24.14625267,-0.0724781904055318,-2.422510210866544,-9.500335009406946,-5.851234250425975,5.778756060020443
170.60288892,42.35832009,-44.49130727,14.24613291,23.37466599,-26.45844579,-0.0609166644696083,-2.402300502405632,-15.004312836053302,-6.151874408012647,6.090957743543039
169.68217513,43.49375031,-46.14671226,12.75785672,24.7279746,-28.72839369,-0.0484630911887941,-2.3824835066399888,-19.019945435099217,-6.43941288348792,6.390949792299126
168.75495536,44.60139341,-47.7506797,11.26528758,26.07177147,-30.93969298,-0.0351657085453145,-2.3631514876079915,-23.726295576271816,-6.713849676851789,6.6786839683064745
167.82664698,45.67813527,-49.30277004,9.77293982,27.39772801,-33.08582648,-0.0211291836847365,-2.344358796956944,-28.1010959914152,-6.975184788104253,6.954055604419516
166.89644022,46.70852507,-50.79860733,8.28338488999998,28.69868096,-35.17472993,-0.006506497879711,-2.326375102367978,-31.34213925111151,-7.223418217245316,7.216911719365605
165.96824677,47.70151281,-52.23313236,6.79298946,29.97186125,-37.17854985,0.0085107669969368,-2.309044196873041,-32.33366952581029,-7.458549964274972,7.467060731271909
165.03253946,48.6360795,-53.6091424,5.30840815000002,31.20682436,-39.12305443,0.023703426720532,-2.292732931053076,-39.10020108004897,-7.6805800291932265,7.7042834559137585
164.1169956,49.53963207,-54.925624,3.81980148,32.40925846,-41.018157,0.0388365443899954,-2.276962963741719,-47.8853368139287,-7.88950841200008,7.928344956390075
163.15774935,50.33960628,-56.16011711,2.34904212999999,33.55086868,-42.78688451,0.0536712789345698,-2.263000779846178,-43.04662788359615,-8.085335112695526,8.139006391630096
162.21782234,51.10338856,-57.33077685,0.871088670000006,34.65250518,-44.49663426,0.0679758091650907,-2.24967026429179,-42.82292728802428,-8.268060131279572,8.336035940444663
161.26990392,51.79649405,-58.4301736,-0.600936900000022,35.69915633,-46.1303897,0.0815347624948386,-2.237573291427641,-48.80010052680017,-8.437683467752214,8.519218230247052
160.31732954,52.42178775,-59.45762772,-2.06916268999998,36.68812193,-47.68404717,0.0941568727745408,-2.226659857570663,-50.47552061561156,-8.594205122113452,8.688361994887993
159.3568675,52.97377784,-60.41320908,-3.53225494,37.61519823,-49.15904723,0.105680728350157,-2.217025813061784,-51.71560148375942,-8.737625094363288,8.843305822713445
158.3885143,53.45098351,-61.29738241,-4.98997061,38.47699116,-50.55507368,0.115978568722705,-2.208697002911097,-51.2518640108528,-8.867943384501718,8.983921953224423
157.41471859,53.85475306,-62.11238632,-6.44158368999999,39.27033395,-51.87677795,0.124958176048442,-2.201649894844301,-52.13112249076613,-8.985159992528748,9.110118168577191
156.43847727,54.18652772,-62.86821219,-7.88635219,39.99354557,-53.13521218,0.132562986492552,-2.195859334652617,-53.95916289600233,-9.089274918444373,9.221837904936924
155.45068265,54.43703895,-63.547694,-9.32206456999998,40.64130601,-54.30334825,0.138770612091835,-2.1914870888758964,-53.16737682754091,-9.180288162248594,9.319058774340428
154.45906646,54.6129087,-64.16025924,-10.74911317,41.21272748,-55.39879855,0.143590011244789,-2.188417582683737,-51.28738146112255,-9.258199723941415,9.401789735186204
153.46355924,54.71469821,-64.71118601,-12.16744588,41.70668903,-56.42773576,0.147057573862406,-2.1866410205902453,-50.16308748087894,-9.323009603522827,9.470067177385234
152.46876327,54.74543463,-65.20069181,-13.5746455,42.12194193,-57.38728695,0.149232400876057,-2.1861045688609693,-49.015765626490015,-9.37471780099284,9.523950201868898
151.47364654,54.70494415,-65.62923267,-14.97038113,42.45748737,-58.28040517,0.150191065202548,-2.186811261052682,-47.67798122681022,-9.41332431635145,9.563515381553998
150.48368533,54.59712091,-65.99969635,-16.35324494,42.71276243,-59.10835862,0.150022135648551,-2.1886931316008504,-46.32232465558772,-9.438829149598655,9.588851285247207
149.49778618,54.42201538,-66.31029626,-17.72243867,42.88778081,-59.86995338,0.148820717455313,-2.1917492996378,-44.80335937159019,-9.451232300734457,9.60005301818977
148.52333851,54.18339982,-66.56978955,-19.07742059,42.9816843,-60.57535047,0.146683225382586,-2.1959139268062904,-43.33522854738536,-9.450533769758854,9.59721699514144
147.55834916,53.88238227,-66.77021861,-20.41595214,42.99607403,-61.21668286,0.143702570337622,-2.201167674160077,-42.27404567288762,-9.43673355667185,9.580436127009472
146.60782103,53.52138616,-66.91627632,-21.73709185,42.93069271,-61.79822252,0.139963907204062,-2.207468244866469,-41.4672480275291,-9.409831661473444,9.549795568677506
145.67085916,53.10053672,-67.00627695,-23.03893441,42.78671827,-62.31753812,0.135541057968822,-2.214813453249642,-40.64560286623831,-9.369828084163633,9.505369142132455
144.7519047,52.62178267,-67.04503353,-24.32077294,42.56454665,-62.78185763,0.13049369189984,-2.2231692877294003,-39.87414464757588,-9.316722824742419,9.447216516642259
143.84968328,52.08580902,-67.02610712,-25.57884428,42.26609586,-63.17921903,0.124865314387233,-2.232523792625832,-39.50205266835205,-9.250515883209799,9.375381197597031
142.96910416,51.49371716,-66.96720644,-26.81645999,41.89067367,-63.5390885,0.118682088700132,-2.242857745057089,-39.76490798035304,-9.171207259564465,9.289889348264596
142.10658105,50.84475123,-66.8504373,-28.02854423,41.44320153,-63.83231714,0.111952490514002,-2.254184337268857,-39.768203161969495,-8.903134478107809,9.01508696862181
141.26047544,50.13781551,-66.67242865,-29.20877831,40.92224684,-64.04887707,0.104667773483675,-2.266522693182813,-32.9149200172596,-8.617072113445168,8.721739886928843
140.43777199,49.37583842,-66.46072345,-30.36230066,40.32855848,-64.22755875,0.0968032050330554,-2.2798217022280785,-29.94933858274873,-8.295672951585837,8.392476156618892
139.6697865,48.59332526,-66.17311983,-31.49508447,39.67719088,-64.326567,0.0883200145173153,-2.293479133310264,-39.71246781764304,-7.960661403351038,8.048981417868353
138.89720966,47.73532854,-65.84020341,-32.59348757,38.95547001,-64.3702711,0.0791679806452731,-2.308454001045575,-50.21988398540955,-7.615163941213432,7.694331921858706
138.14256791,46.82129933,-65.45428695,-33.65525936,38.16772037,-64.34789232,0.0692885712380204,-2.3244068202194783,-44.55155548441336,-7.260647417808168,7.329935989046189
137.37021032,45.80707992,-65.02528822,-34.66221618,37.29798268,-64.27436834,0.0586185358239287,-2.3421082882616124,-26.82979292826904,-6.896757888213837,6.955376424037765
136.66900956,44.79401179,-64.53993415,-35.6510474,36.38276534,-64.14019651,0.047093840174452,-2.359789662677134,-29.171246367605264,-6.527737927908883,6.574831768083335
135.98715602,43.72510791,-63.99415491,-36.59676825,35.40878087,-63.92171738,0.0346538219004798,-2.378445554770477,-36.68586618181813,-6.151605556023942,6.186259377924422
135.32391023,42.59958532,-63.38373914,-37.49244613,34.37458114,-63.61833557,0.0212454381873725,-2.3980896297715506,-32.3572995385657,-5.7783831879787755,5.799628626166148
134.692063,41.43294137,-62.73171304,-38.34995057,33.28704942,-63.26693718,0.0068274713628943,-2.418451407897523,-30.22921260028344,-5.409546667501263,5.416374138864157
134.08507127,40.21976518,-62.01837403,-39.15862232,32.14812939,-62.83224234,-0.0086254439621863,-2.439625326819824,-29.55769542524412,-5.037241271459539,5.028615827497353
133.51174004,38.9675742,-61.26042015,-39.92245257,30.95954568,-62.34321595,-0.0251191061877697,-2.461480182284597,-27.843558697653314,-4.659381272717762,4.634262166529992
132.96131902,37.67059192,-60.43779981,-40.63053833,29.72408387,-61.76163612,-0.0426364712640623,-2.484116793410621,-23.185098645819306,-4.278840963689419,4.236204492425356
132.44862791,36.34267519,-59.56883771,-41.29001763,28.44615001,-61.12077021,-0.0611349305759106,-2.5072933125414374,-19.98607593319157,-3.8997037402603763,3.8385688096844657
131.97478835,34.98857783,-58.66102324,-41.90201656,27.13125018,-60.43005995,-0.0805442377429892,-2.5309267698660003,-20.68640849417936,-3.526088975790854,3.445544738047865
131.53104984,33.6032644,-57.69621257,-42.45592057,25.78069619,-59.65466992,-0.100765155629444,-2.5551050503915964,-13.771157434376846,-3.1594682483297554,3.0587030927003114
131.11295351,32.18803935,-56.68938131,-42.95179799,24.3986237,-58.80762006,-0.121668865327538,-2.579805387170797,-2.029592772601063,-2.803532263960596,2.681863398633058
130.76062098,30.78495069,-55.64203189,-43.40066997,22.99823069,-57.91906705,-0.14309714561339,-2.604293903985193,0.0393013241017925,-2.4578610591108654,2.3147639134974756
130.44865716,29.37587216,-54.57754775,-43.80161217,21.58254773,-56.99820653,-0.164863298294151,-2.628886963752855,-0.6143576420214458,-2.123882734300359,1.9590194360062079
130.17599585,27.96686216,-53.48375239,-44.14742584,20.15687794,-56.02125156,-0.186753762682688,-2.65347882744638,8.189817888633044,-1.800973490824193,1.614219728141505
129.93764378,26.56018496,-52.37722283,-44.43931708,18.72649489,-55.00112359,-0.208530324644637,-2.6780299760991144,22.72835121655437,-1.4918876900138351,1.283357365369198
129.76601401,25.19569783,-51.26302775,-44.68844898,17.3059333,-53.96935217,-0.229932785628621,-2.701844769118703,29.858946235470363,-1.1944017900876132,0.9644690044589922
129.65335688,23.87472162,-50.14339607,-44.89346538,15.90200446,-52.91817707,-0.250681929888098,-2.7249001533237185,30.828535976135107,-0.9158163905615191,0.6651344606734211
129.58896917,22.59561266,-49.04302229,-45.0599359,14.52165167,-51.8781318,-0.270482617373994,-2.747224816167479,35.69808836500599,-0.652722975908908,0.38224035853491406
129.57324587,21.36589278,-47.95282536,-45.18431458,13.17091009,-50.82391139,-0.289026831678525,-2.768687476950709,41.32431603378173,-0.40271809831770033,0.11369126663917534
129.61092516,20.20006247,-46.8845441,-45.2733255,11.85997459,-49.77874501,-0.30599652988642,-2.789035054379754,50.1872044404772,-0.16691528255032845,-0.13908124733609156
129.69206912,19.09383483,-45.84843803,-45.32622123,10.59291918,-48.74091151,-0.321066178582598,-2.808342368974321,57.86741585814159,0.04637105651219342,-0.3674372350947914
129.84932217,18.09206378,-44.84187751,-45.35157636,9.38065198,-47.7348814,-0.333904919771015,-2.8258265721479825,56.02175984476876,0.244143442241965,-0.5780483620129799
130.04014897,17.15333275,-43.87725579,-45.35424019,8.23195835,-46.7682013,-0.344178394148914,-2.84221051941212,57.39459569179761,0.43346621432825233,-0.7776446084771663
130.28394524,16.30504613,-42.95566334,-45.32561091,7.14218182,-45.81532833,-0.351550357974272,-2.857015913931733,61.027231494446,0.6034622123339104,-0.9550125703081824
130.57146803,15.54167748,-42.08104874,-45.27764951,6.12394431,-44.9055279,-0.355684361791734,-2.870339210280738,61.565471837155,0.7596819446008145,-1.1153663063925485
130.90226789,14.86768876,-41.25829507,-45.2107677,5.18000101,-44.04101569,-0.356245911191046,-2.88210253256604,62.25421890255323,0.8996923668951504,-1.2559382780861963
