thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.32445021,27.75651002,-24.03625886,33.89936435,4.72676031,1.8294424,-0.229587513896297,-2.657150164877996,18.72301256946152,-4.600376762679594,4.370789248783297
184.63628881,28.64214456,-26.15083604,32.57415802,5.64791723999999,-0.873679879999994,-0.206092704231442,-2.641692926185611,27.32716464121321,-4.779980387122159,4.573887682890717
183.86717003,29.58141658,-28.30158363,31.18007508,6.65268526,-3.61424811,-0.18430681167694,-2.6252995368647527,35.12029886147072,-4.953987232813056,4.7696804211361155
183.02202578,30.56998676,-30.47721414,29.72476219,7.73651586,-6.38428318,-0.164509806654858,-2.6080457323367194,33.47812380424475,-5.122397299752281,4.957887493097423
182.11446445,31.60754763,-32.67513761,28.21377182,8.89303710999999,-9.18880497,-0.146755512556966,-2.5899368789653625,30.113970255101208,-5.285210587939837,5.13845507538287
181.13587316,32.68964448,-34.85915087,26.64260718,10.1246625,-11.98437926,-0.130919669383239,-2.571050726107404,26.2480869058912,-5.442427097375722,5.311507427992483
180.12912072,33.80621902,-37.03488093,25.05821533,11.40967611,-14.75614875,-0.116757595061114,-2.551562824040462,23.25844261697352,-5.5940468280599385,5.4772892329988245
179.06905443,34.95969266,-39.17521648,23.41864002,12.75357132,-17.51208427,-0.103951992015526,-2.531430911187498,18.60609121753232,-5.740069779992484,5.636117787976958
177.9970539,36.13815147,-41.29517894,21.77331628,14.13674041,-20.24503149,-0.0921512667570368,-2.5108629248538645,14.126162640226704,-5.88049595317336,5.788344686416322
176.89265617,37.33634589,-43.35409719,20.09660798,15.55992162,-22.91879996,-0.0809990564188944,-2.4899504871458404,9.870311649580188,-6.015325347602566,5.934326291183671
175.78585928,38.55102087,-45.37689176,18.41548069,17.00814445,-25.56510294,-0.0701565823173877,-2.468750409403244,4.237790323533552,-6.144557963280102,6.074401380962714
174.66941061,39.76955184,-47.3226798,16.72477344,18.47382203,-28.12367113,-0.0593205157621238,-2.447483031939224,-0.6576452981299497,-6.268193800205967,6.208873284443843
173.55262772,40.98817102,-49.21846907,15.03319262,19.9494359,-30.64069367,-0.048238040410455,-2.4262141149202705,-2.2585869517754986,-6.386232858380164,6.337994817969709
172.4383282,42.19898976,-51.03408014,13.33918191,21.42770358,-33.07344062,-0.0367183715069749,-2.405081341262421,-10.03304091306223,-6.49867513780269,6.461956766295715
171.34835545,43.41238042,-52.77392921,11.64182851,22.90560081,-35.43438379,-0.0246395355659569,-2.3839036791324744,-17.580540985044912,-6.605520638473546,6.58088110290759
170.22786316,44.57094259,-54.44272476,9.96478345,24.35718941,-37.70291303,-0.0119504016137308,-2.363682954676924,-20.806398134922688,-6.706769360392732,6.694818958779002
169.14800691,45.73586074,-56.04255986,8.27796164999998,25.79570418,-39.93175498,0.0013314365624282,-2.3433512974431827,-28.837935604362208,-6.802421303560248,6.803752740122676
168.03850031,46.82368354,-57.52601328,6.60950462,27.20387084,-42.00584064,0.015125257781276,-2.32436520790492,-28.87368692876091,-6.8924764679760955,6.907601725757371
166.95587964,47.89411186,-58.93292653,4.94152397000002,28.57979173,-44.01935376,0.0292956159075965,-2.305682709314328,-30.181809457805464,-6.976934853640271,7.006230469547868
165.87359273,48.91099045,-60.26825801,3.27708625000002,29.91059588,-45.96345175,0.0436630296324012,-2.2879348298257907,-29.20295725477917,-7.055796460552777,7.099459490185178
164.80420104,49.87943395,-61.49800501,1.62504878000001,31.1970681,-47.79383028,0.0580165110129797,-2.2710323021312524,-36.53755333797193,-7.129061288713613,7.187077799726593
163.7772323,50.83097674,-62.62670506,-0.0294426199999975,32.44275611,-49.52415368,0.0721270642701828,-2.25442474747214,-47.30923155309874,-7.19672933812278,7.268856402392963
162.70270694,51.65541128,-63.70373361,-1.66007989000002,33.60836761,-51.20079921,0.0857608587989959,-2.2400356502819747,-43.74683827152559,-7.258800608780277,7.344561467579273
161.68852155,52.4799011,-64.67346633,-3.29977216,34.73459044,-52.76490743,0.0986910394460744,-2.225645588273799,-52.81727425157534,-7.315275100686103,7.413966140132177
160.63475932,53.18073769,-65.57933348,-4.91139004999999,35.77655377,-54.26171887,0.110707683033141,-2.2134136822598496,-58.89796820426341,-7.36615281384026,7.4768604968734005
159.60774584,53.82620477,-66.42083918,-6.52569958999999,36.75148814,-55.69262156,0.121625694932525,-2.202148156500616,-62.55024245165775,-7.411433748242747,7.533059443175271
158.56231861,54.3686036,-67.18015923,-8.11244281,37.64576626,-57.03837802,0.131290563330334,-2.192681511058151,-58.717677437862825,-7.451117903893563,7.582408467223897
157.51350798,54.81412195,-67.89923751,-9.68940526,38.4505313,-58.35624916,0.139581997957652,-2.1849057489725983,-49.50529382975688,-7.48520528079271,7.624787278750362
156.49487594,55.220042,-68.52939533,-11.26431823,39.19907147,-59.54946988,0.146415575162087,-2.1778211076002383,-62.59937347010247,-7.513695878940187,7.660111454102274
155.46930928,55.51839469,-69.11689964,-12.82102839,39.85164469,-60.71269593,0.151742587082899,-2.1726138708275564,-71.21070233573334,-7.536589698335993,7.688332285418892
154.43056689,55.71281241,-69.63346346,-14.34829606,40.41607641,-61.79492449,0.15554834225874,-2.169220641489336,-60.12631696918014,-7.55388673898013,7.70943508123887
153.39613291,55.81466016,-70.10530801,-15.86093835,40.88787425,-62.84036824,0.157849192383673,-2.167443062916088,-53.2590676998046,-7.565587000872597,7.72343619325627
152.38444709,55.8610844,-70.49376378,-17.35817928,41.29264163,-63.77650471,0.158688580707658,-2.166632807075352,-57.30560309857857,-7.571690484013393,7.730379064721051
151.37252782,55.80577365,-70.84230845,-18.83674461,41.60132115,-64.6887764,0.158132415601423,-2.1675981617746,-53.30231521332607,-7.572197188402521,7.730329604003944
150.37634454,55.68101947,-71.12122484,-20.2930327,41.83023442,-65.51485582,0.156264049578117,-2.1697755329712254,-47.96737776073368,-7.5671071140399775,7.723371163618094
149.40020075,55.49148737,-71.32277215,-21.72625464,41.98298317,-66.25903529,0.153179104747262,-2.1730834921544444,-52.940787712074666,-7.556420260925765,7.709599365673027
148.44284506,55.22612171,-71.4760075,-23.13704746,42.05054525,-66.95680992,0.14898035222625,-2.1777149966431724,-52.21756690327428,-7.540136629059882,7.689116981286132
147.48906672,54.87387272,-71.56692724,-24.52594192,42.03749418,-67.59196909,0.143772823418432,-2.1838629013054964,-44.13371144419198,-7.518256218442328,7.662029041860761
146.56382381,54.47203933,-71.57889345,-25.88460448,41.95458065,-68.14196447,0.137659301266775,-2.1908762170054468,-44.786441895161566,-7.4907790290731056,7.628438330339881
145.66483999,54.00339053,-71.55239737,-27.21503295,41.79417294,-68.65131772,0.130736311128561,-2.199055681600968,-45.20243414103842,-7.457705060952213,7.588441372080774
144.77475505,53.46134954,-71.4646188,-28.53135285,41.56376802,-69.10582028,0.123090704676413,-2.2085160815572373,-40.945871056066174,-7.41903431407965,7.542125018756063
143.92073512,52.87391747,-71.30776009,-29.79831528,41.26378242,-69.48224816,0.114796906570708,-2.2187687053105427,-38.27649992089732,-7.3747667884554176,7.489563695026126
143.07478478,52.21605719,-71.10626253,-31.06020444,40.90383838,-69.82001957,0.10591487255095,-2.2302505332146345,-38.1173171664706,-7.324902484079514,7.430817356630464
142.28083317,51.52513622,-70.82933818,-32.28457061,40.49009471,-70.06951011,0.0964887888258683,-2.2423093790122075,-39.24965885989451,-7.269441400951942,7.365930189777811
141.4714074,50.7523687,-70.52225596,-33.45754427,39.99145641,-70.29766615,0.0865465258360492,-2.2557967165886788,-37.12589859282911,-7.208383539072699,7.2949300649087485
140.71538152,49.95147099,-70.14285858,-34.62747905,39.46102168,-70.44889247,0.0760998441333934,-2.2697750185998617,-36.82407182396652,-7.141728898441787,7.217828742575181
139.954679,49.07596448,-69.72584131,-35.73891182,38.85251599,-70.55489689,0.0651453357223462,-2.285055489822006,-29.727453129622106,-7.069477479059204,7.13462281478155
139.23089237,48.16681937,-69.26069883,-36.84616094,38.21146199,-70.61617321,0.0536660702611633,-2.3009230653699126,-24.360145055375423,-6.991629280924951,7.045295351186114
138.54821459,47.2292345,-68.7125212,-37.91112237,37.52452156,-70.58170122,0.041633901736703,-2.317287008368296,-38.34864834150853,-6.90818430403903,6.949818205775733
