thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.31401712,23.53977572,0.348001180000001,39.47742217,2.1160496,28.11665251,-0.226971219338134,-2.7307460620947746,11.97155891460966,6.109676721084254,-6.336647940422388
187.21908216,23.79830956,-0.523938180000002,38.9484424,2.41683421,26.76744313,-0.218467773062924,-2.72623379535895,19.268248191779414,5.436256064574252,-5.654723837637176
187.08334028,24.09113939,-1.45668842,38.37253501,2.75821244,25.38360552,-0.20797361972424,-2.721122950677395,26.49687660944533,4.777389121167239,-4.985362740891479
186.9077983,24.42577617,-2.42970994,37.74286483,3.14767626,23.92987503,-0.195957324542894,-2.715282437068123,25.84120353335884,4.133075890863218,-4.3290332154061115
186.68909855,24.79431898,-3.45039658,37.07116742,3.5813248,22.44172268,-0.183018149715217,-2.7088501515990706,23.41777023372238,3.5033163736621877,-3.6863345233774045
186.42698611,25.20130197,-4.50538407,36.35362792,4.06703627,20.90780834,-0.169823740083708,-2.70174695842396,23.29915416710904,2.888110569564148,-3.057934309647856
186.12963868,25.63167251,-5.59965691,35.6086602,4.59104895999999,19.32663162,-0.156987552189132,-2.694235575497374,27.957102837476988,2.287458478569099,-2.444446030758231
185.7819767,26.11032209,-6.72521317,34.81204375,5.17842634,17.70972,-0.144961478165395,-2.685881564363086,31.886189794883,1.7013601006770394,-1.8463215788424343
185.37986533,26.62920844,-7.88395865,33.9680462,5.83399112,16.04867914,-0.134008893978081,-2.67682528911193,34.00611557356825,1.1298154358879717,-1.2638243298660528
184.95834876,27.20203662,-9.06533773,33.09170237,6.5367774,14.35483817,-0.124234218696773,-2.6668275513227235,33.15337562632248,0.5728244842018944,-0.6970587028986673
184.48904061,27.82158506,-10.28416808,32.16830547,7.31025749,12.61417946,-0.115621894134368,-2.656014391169129,33.15333024776379,0.030387245618808123,-0.14600913975317614
183.97086574,28.483706,-11.54535712,31.19935593,8.15031164,10.8125614,-0.108069959094521,-2.644458200719729,36.54564642971092,-0.49749627986128786,0.38942632076676686
183.42725644,29.20391627,-12.82857161,30.19313687,9.04981621,8.985855,-0.10141852568452,-2.631888160201552,36.25897260941091,-1.0108260922383945,0.9094075665538744
182.84711196,29.97476651,-14.15279917,29.14266253,10.01327741,7.10092416,-0.0954735124437932,-2.6184342854737634,33.591221139781524,-1.5096021915125082,1.414128679068715
182.23589439,30.79399609,-15.50902196,28.05468752,11.03371263,5.17861126,-0.0900260177243244,-2.604136031973033,32.97891425962263,-1.9938245776836325,1.9037985599593081
181.59390881,31.65829054,-16.90113741,26.92926862,12.10822404,3.21283772,-0.0848677388841202,-2.58905124811382,29.397570193028244,-2.4634932507517657,2.3786255118676456
180.93101028,32.57303117,-18.33193385,25.76398198,13.23499284,1.20779078,-0.0798028359098561,-2.5730860123185524,22.75248388412976,-2.9186082107169096,2.8388053748070536
180.2265475,33.51025024,-19.79380672,24.57053647,14.40281542,-0.836039230000004,-0.0746566265158118,-2.556728453734573,20.675653775326097,-3.3591694575790623,3.2845128310632505
179.50241138,34.48242838,-21.28496456,23.34700696,15.60885562,-2.91147059,-0.0692814543975595,-2.5397607442756587,19.84125898383926,-3.785176991338222,3.7158955369406623
178.7558531,35.48067271,-22.79627882,22.0991542,16.84580792,-5.01208028,-0.0635599968288925,-2.522338093977794,15.62127974532146,-4.1966308119943925,4.1330708151655
177.9951185,36.50550763,-24.33472352,20.82386983,18.1112953,-7.13261889,-0.0574062415502833,-2.504451350334381,9.765373728307658,-4.5935309195475735,4.53612467799729
177.21396453,37.54059852,-25.89336419,19.5291674,19.39284825,-9.27464234,-0.0507644278917412,-2.486385606246482,6.375214773304272,-4.9758773139977635,4.925112886106022
176.4184189,38.58453835,-27.47264745,18.21598339,20.68897095,-11.42467331,-0.0436066548311345,-2.4681654190202726,2.1828955127700667,-5.343669995344962,5.3000633405138275
175.61435037,39.63705162,-29.04214769,16.88978442,21.99210554,-13.57372407,-0.0359303902587696,-2.449795597037841,-4.865953519948008,-5.69690896358917,5.6609785733304
174.78886849,40.67607614,-30.62794171,15.55228797,23.29235382,-15.72680763,-0.0277566202922071,-2.4316611981548872,-7.974006181297177,-6.03559421873039,6.007837598438183
173.95350442,41.70562486,-32.21685699,14.20324758,24.59007259,-17.88085048,-0.0191281519547665,-2.413692183181194,-9.618607246180131,-6.359725760768617,6.340597608813851
173.1068696,42.72192624,-33.77884452,12.84835338,25.8746828,-20.00906579,-0.0101073648250852,-2.3959543779076315,-13.758189638042316,-6.669303589703853,6.659196224878768
172.24911427,43.71908754,-35.334456,11.48711749,27.14330292,-22.12149959,-0.0007733214116168,-2.378550630049165,-18.251677678300386,-6.964327705536098,6.963554384124481
171.37797006,44.68894772,-36.88698725,10.11854582,28.39162399,-24.2278497,0.0087815603121287,-2.36162337662418,-21.41067650052176,-7.244798108265352,7.253579668577481
170.49520874,45.62797581,-38.40578443,8.74800752000002,29.61342321,-26.29244892,0.0184550673975565,-2.345234244684966,-24.11067292810376,-7.510714797891618,7.529169865289174
169.59989229,46.53329506,-39.91620791,7.37085830000001,30.80525403,-28.34720966,0.0281387928449201,-2.329433442990781,-27.204590167833054,-7.762077774414891,7.790216567259811
168.69162064,47.3987201,-41.38946135,5.99280361000001,31.96300605,-30.35192282,0.0377216082638574,-2.3143289266135776,-29.27611622102866,-7.998887037835175,8.036608646099033
167.77112738,48.22177158,-42.83326273,4.61176248999999,33.08153039,-32.31722513,0.0470928918372004,-2.299963968374165,-32.212025312943204,-8.221142588152466,8.268235479989666
166.84019971,49.0017246,-44.24609553,3.22838112000002,34.15845288,-34.24092265,0.0561455293411045,-2.286351220164292,-35.739791262154874,-8.42884442536677,8.484989954707874
165.89162633,49.72568679,-45.61415069,1.84449545000001,35.18772234,-36.10078665,0.0647788117848055,-2.273715696288843,-33.86642814688923,-8.621992549478081,8.686771361262887
164.9335646,50.39995518,-46.9463884,0.458495700000014,36.16652479,-37.9141092,0.0729011724145598,-2.2619474928412218,-39.53035492750612,-8.8005869604864,8.87348813290096
163.98877305,51.03556166,-48.20333283,-0.918104170000021,37.09167128,-39.60995119,0.0804324405165841,-2.2508540670182104,-49.17553481153636,-8.964627658391729,9.045060098908312
162.97831297,51.57169351,-49.46785968,-2.31073456000001,37.95689666,-41.34620496,0.0873053636232401,-2.241496801010902,-43.37769764406918,-9.11411464319407,9.20142000681731
161.9826442,52.06368147,-50.65190805,-3.69302515999999,38.76240401,-42.96220635,0.0934663946755532,-2.232909991228732,-40.1640089297528,-9.249047914893417,9.34251430956897
160.98048763,52.49489594,-51.78259316,-5.07292627000001,39.50327163,-44.51243203,0.0988758415131074,-2.2253838789449896,-44.66106791366276,-9.369427473489777,9.468303315002885
159.97154124,52.86167846,-52.85697062,-6.44964515000001,40.17716848,-45.99669529,0.103507481836502,-2.2189823163322275,-45.61252368340707,-9.475253318983144,9.578760800819646
158.95716475,53.1622093,-53.87098171,-7.82124496,40.78173476,-47.41222582,0.107347743199652,-2.213737063670443,-45.61892729643802,-9.566525451373522,9.673873194573174
157.94158428,53.39833494,-54.82378017,-9.18753996999999,41.31512441,-48.76033644,0.110394537863793,-2.2096158938040644,-47.1287156392286,-9.643243870660907,9.7536384085247
156.92497556,53.56814546,-55.714239,-10.54633702,41.77508074,-50.04120607,0.1126558325916,-2.2066521411255406,-42.27995535774021,-9.7054085768453,9.8180644094369
155.90435071,53.66496377,-56.53347776,-11.89162247,42.15997102,-51.24069928,0.114148025233584,-2.204962342839824,-43.91406699380873,-9.753019569926707,9.867167595160291
