thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.50134383,20.90086159,-6.52689973,34.61052909,1.9778793,17.02314293,-0.179247463936438,-2.776803802340676,18.169900276205908,-1.6828177029968667,1.5035702390604286
181.98571719,21.54486679,-8.02805517,33.73348942,2.75090818,15.10618593,-0.164984892532901,-2.7655637912007114,28.80894917614896,-1.9667798440574913,1.8017949515245903
181.4344328,22.24092492,-9.61236723,32.80482333,3.58450717000001,13.07658909,-0.151477199025795,-2.7534152850469367,39.71363893357616,-2.242959327082005,2.09148212805621
180.84273277,22.99794031,-11.23231583,31.82851654,4.48948194,11.02465964,-0.138792600945497,-2.740202874003168,38.29381009641253,-2.5113561520704084,2.3725635511249115
180.21574177,23.80853064,-12.92856111,30.80006426,5.45583862000001,8.85950586,-0.126885653390155,-2.72605540385984,35.88523827536161,-2.771970319022701,2.645084665632546
179.54718154,24.6704212,-14.66318171,29.72744249,6.48922582,6.66975473,-0.115635848190961,-2.711012575795982,33.907289795340745,-3.0248018279388837,2.9091659797479226
178.84215502,25.58174363,-16.45569628,28.60674174,7.58213722,4.40032887,-0.104879316742145,-2.695106998845207,31.78741114054251,-3.2698506788189547,3.16497136207681
178.09975623,26.53717655,-18.29588079,27.44216899,8.73225371,2.07473946,-0.0944342919926745,-2.678431548609264,27.876313291721463,-3.507116871662916,3.4126825796702414
177.31185073,27.53708507,-20.15885165,26.22562643,9.94168819,-0.279590760000005,-0.0841207352201288,-2.66097985271652,23.25878644683588,-3.7366004064707665,3.6524796712506378
176.51168666,28.56365141,-22.09755677,24.99219578,11.18367627,-2.71940138,-0.073774613364661,-2.6430628900933724,20.96347602227322,-3.9583012832425064,3.8845266698778453
175.67006756,29.62568954,-24.04096367,23.71220045,12.4747835,-5.16330161,-0.063257438934552,-2.624526827943149,16.39366996980751,-4.1722195019781365,4.108962063043585
174.78729278,30.71023814,-25.99454146,22.39147263,13.80617591,-7.62407983,-0.0524617201334528,-2.605597883975254,11.65742233854239,-4.378355062677655,4.3258933425442025
173.89088499,31.80822282,-27.99636493,21.0543165,15.15575348,-10.14249027,-0.0413129215595444,-2.5864344361727976,9.162025623199456,-4.576707965341064,4.535395043781519
172.96645756,32.92361698,-29.97593941,19.68458328,16.53134404,-12.63526262,-0.0297685097845107,-2.566967135623281,4.014786114350244,-4.767278209968361,4.737509700183851
172.02239064,34.04325064,-31.9451528,18.29288819,17.91907976,-15.11465366,-0.0178151195049431,-2.547425841840126,1.7781117713289163,-4.950065796559548,4.932250677054604
171.05460868,35.15999885,-33.89569038,16.87812895,19.31474186,-17.58119629,-0.0054657388278341,-2.527934908659873,-4.004303666866882,-5.125070725114624,5.11960498628679
170.08779773,36.28846629,-35.82088934,15.4366452,20.71567887,-20.04053422,0.0072417868907993,-2.5082394363303218,-18.94391714754473,-5.2922929956335905,5.29953478252439
169.08214417,37.37343775,-37.70741853,13.99172271,22.09377824,-22.43239056,0.0202456298483342,-2.489303112063152,-22.085857121649788,-5.451732608116446,5.47197823796478
168.06390384,38.42514129,-39.52860726,12.53415487,23.45376896,-24.76237538,0.0334614809280324,-2.470947422535272,-19.518317221685063,-5.6033895625631915,5.636851043491224
167.04084437,39.46033401,-41.2843091,11.06396311,24.79224021,-27.02915045,0.0467850122360199,-2.452879901178596,-22.570582178831344,-5.747263858973826,5.794048871209846
165.99866509,40.44998457,-43.01320875,9.57925444,26.09487327,-29.27362616,0.0600951480029131,-2.4356072404623905,-25.329113458845143,-5.88335549734835,5.943450645351263
164.97465643,41.41791036,-44.61188336,8.08794523,27.37224774,-31.37976641,0.0732579634553029,-2.418713748511923,-33.09919886101298,-6.011664477686763,6.084922441142066
163.93592566,42.32970272,-46.16671639,6.58373812000002,28.59685981,-33.44402182,0.0861310102145901,-2.4027999697353937,-45.26330773469756,-6.132190799989066,6.218321810203656
162.89176398,43.18584227,-47.63015886,5.07528674,29.77005843,-35.41721341,0.0985678586944642,-2.387857515731352,-45.7105588274942,-6.244934464255258,6.343502322949722
161.81602782,43.95008122,-49.03820508,3.56539839999999,30.88013257,-37.34341443,0.110422746568383,-2.3745190297818666,-37.22018302436236,-6.34989547048534,6.460318217053723
160.77252802,44.69187197,-50.35906105,2.04523714000001,31.93749678,-39.16059215,0.121555367438661,-2.361572338833529,-48.38598450984666,-6.447073818679311,6.568629186117971
159.72313988,45.35720378,-51.58753277,0.522334819999998,32.92215269,-40.89777774,0.131835628240776,-2.349960108130776,-63.20145621149464,-6.536469508837171,6.668305137077947
158.64340085,45.9206704,-52.77713598,-0.997878079999992,33.83140564,-42.5908791,0.14114780789687,-2.3401257603866914,-51.90922656565622,-6.618082540958921,6.759230348855791
157.56033382,46.40220867,-53.86757324,-2.5163379,34.65646746,-44.19412986,0.149393620424237,-2.3317213321008343,-43.46365860039558,-6.6919129150445595,6.841306535468797
156.51724176,46.85205087,-54.90036139,-4.04596438999999,35.42312354,-45.72545682,0.156494061881087,-2.3238701045964194,-63.000073141088464,-6.757960631094089,6.914454692975176
155.45432777,47.19818514,-55.8527001,-5.56844142,36.09570498,-47.18612979,0.162390109447747,-2.3178289219309325,-70.71773757916677,-6.816225689107506,6.9786157985552535
154.35894214,47.42246751,-56.75160088,-7.07922629999999,36.67150612,-48.58743959,0.16704238810353,-2.3139144561202563,-56.21446862878354,-6.866708089084814,7.033750477188344
153.28624738,47.58897882,-57.5782869,-8.58960998000001,37.17000948,-49.91167646,0.170429955220632,-2.311008285518948,-54.35867574310027,-6.909407831026011,7.079837786246643
152.21765182,47.67079897,-58.33841099,-10.09206524,37.57837192,-51.16187809,0.172548376522145,-2.3095802545069715,-59.48138988530971,-6.944324914931098,7.116873291453243
151.15138798,47.66832023,-59.03066715,-11.58530845,37.8991762,-52.34026984,0.173407281442464,-2.309623516681272,-60.90992442477461,-6.971459340800074,7.144866622242538
150.08862296,47.57832717,-59.65520943,-13.06583281,38.12876328,-53.43935785,0.173027591720776,-2.3111941918822176,-61.42207034980807,-6.99081110863294,7.163838700353716
149.02576917,47.39867348,-60.2089525,-14.53177818,38.26457193,-54.46340296,0.171438612905799,-2.3143297402860745,-58.35584624930945,-7.002380218429694,7.173818831335494
147.96971811,47.13393283,-60.69305987,-15.98173836,38.31045944,-55.4072332,0.16867516594642,-2.3189503362924446,-56.77819252388528,-7.006166670190339,7.174841836136759
146.92629965,46.79467236,-61.1066734,-17.41242099,38.27424587,-56.25634955,0.164774917161349,-2.324871548515808,-58.42094004909537,-7.002170463914872,7.166945381076221
145.8862849,46.36422341,-61.44785258,-18.82302234,38.14429777,-57.03281475,0.159776040712542,-2.33238429995506,-55.97010857087525,-6.990391599603296,7.150167640315837
144.85924295,45.85594391,-61.71613949,-20.21389578,37.92739447,-57.73880134,0.153715319969638,-2.3412554507504506,-51.68974617622446,-6.970830077255608,7.124545397225247
143.84749528,45.27382889,-61.91212222,-21.58262813,37.63119344,-58.35669458,0.146626765443602,-2.351415274474763,-49.130690321743664,-6.9434858968718105,7.090112662315413
142.85558075,44.62105503,-62.03464706,-22.92226418,37.25649967,-58.87847964,0.13854079709175,-2.362808327602716,-47.80224866954619,-6.908359058451902,7.046899855543652
141.88855373,43.90193625,-62.08285824,-24.24110406,36.79959228,-59.34625516,0.129484006494293,-2.375359318026641,-46.00704663417776,-6.8654495619958835,6.994933568490176
140.93781436,43.11227944,-62.05582758,-25.52798415,36.27359783,-59.70874793,0.119479482764141,-2.389141429321936,-43.29874243937493,-6.814757407503754,6.934236890267894
140.02055221,42.26644265,-61.95469595,-26.78813242,35.67188806,-60.01070253,0.108547658380317,-2.403904066241936,-41.13618699370214,-6.756282594975514,6.864830253355831
139.12659819,41.35542033,-61.7874463,-28.01261606,34.99941658,-60.23120223,0.0967076073366765,-2.419804405285093,-36.981282356340905,-6.690025124411163,6.786732731747839
138.26684042,40.39525606,-61.53281188,-29.20781713,34.2658106,-60.36558853,0.0839787078872977,-2.436562433156601,-31.212915073290937,-6.6159849958107015,6.699963703697999
137.44304495,39.38667408,-61.21009374,-30.36904168,33.46848269,-60.42997242,0.0703825664041718,-2.454165509483885,-35.04562494941688,-6.53416220917413,6.604544775578302
136.66775374,38.34523264,-60.82070651,-31.5003896,32.61659347,-60.41276295,0.0559450880038889,-2.472342091578596,-41.70525508697232,-6.444556764501447,6.500501852505336
135.88843529,37.21713119,-60.35514866,-32.57600397,31.69283317,-60.33305424,0.0406985740671673,-2.4920311761776177,-30.584634939820887,-6.34716866179174,6.3878672358589075
135.15667183,36.05625571,-59.82771729,-33.61318607,30.72028667,-60.16242664,0.0246837267932354,-2.512292275509288,-16.593984898713998,-6.072192809693163,6.096876536486399
134.47319887,34.87235125,-59.23682056,-34.61480619,29.69702194,-59.93918511,0.0079514464792904,-2.532955306365333,-18.27849815291493,-5.750895444895546,5.758846891374836
133.83510722,33.67220225,-58.58990837,-35.58394946,28.6392328,-59.62900319,-0.0094356822711819,-2.5539018579298505,-28.7866316509966,-5.400467377463591,5.391031695192409
133.22621248,32.42284323,-57.88042941,-36.49680057,27.52643381,-59.26003202,-0.0274023047209361,-2.57570728636834,-26.42573524381131,-5.0378868291257,5.010484524404764
132.64480054,31.12321354,-57.12365687,-37.34557448,26.35833539,-58.86369713,-0.0458596814146563,-2.598390103515513,-11.206821958911206,-4.663015710640114,4.617156029225458
132.10975278,29.8219269,-56.32387392,-38.16169435,25.16839945,-58.38709,-0.0647055929052743,-2.6211018398957275,-4.9403795952418506,-4.278361969460259,4.213656376554985
131.61810861,28.51001447,-55.48328037,-38.92932073,23.94858047,-57.86032645,-0.0838247866152026,-2.643999031297067,-5.257910836711233,-3.8855427670970464,3.8017179804818437
131.16890896,27.19270428,-54.61131655,-39.65066918,22.70373463,-57.29409754,-0.103089963735281,-2.66699043138264,0.6399336968954117,-3.487662652088996,3.384572688353715
130.75478934,25.86668979,-53.71782178,-40.32142698,21.4394627,-56.68463499,-0.122363280266656,-2.690133750162292,7.14537621232747,-3.0912348844855386,2.9688716042188825
130.39092753,24.56714821,-52.8030735,-40.95811801,20.17008936,-56.03268402,-0.141498313776558,-2.712815029499862,7.048829834102044,-2.694052155750662,2.552553841974104
130.07363668,23.2643051,-51.87243138,-41.5282093,18.87772867,-55.3984275,-0.160342427023153,-2.7355539314062844,10.855260287683244,-2.2997260539347146,2.139383626911562
129.78888895,21.98197896,-50.94661492,-42.06060948,17.59048556,-54.72460221,-0.17873944220787,-2.7579347446336744,21.239903014533823,-1.9128096933855552,1.734070251177685
129.54191397,20.72411647,-50.03370854,-42.54740617,16.30847117,-54.04220235,-0.19653252585445,-2.7798885866215084,29.01241267902588,-1.5273539491927526,1.3308214233383027
129.3502616,19.51850539,-49.11159873,-42.99791074,15.04023825,-53.35425455,-0.21356717454385,-2.8009304694660333,30.74842710879988,-1.1521388405575923,0.9385716660137423
129.1939495,18.35015672,-48.21573876,-43.40776347,13.79082185,-52.66972249,-0.229694185855553,-2.8213220005688298,33.81549420332863,-0.7790936191739107,0.5493994333183577
129.07673028,17.23120733,-47.3468454,-43.77952595,12.56535062,-51.99531154,-0.244772496671641,-2.840851351587512,37.64754085433975,-0.41597785059184245,0.17120535392020145
128.99932876,16.16994548,-46.50461653,-44.11602979,11.37062203,-51.33186344,-0.258671772780057,-2.8593738650958183,43.14752711298553,-0.0920740704566482,-0.1665977023234088
128.95044856,15.15961379,-45.70288672,-44.41512238,10.2077407,-50.68775297,-0.271274639345456,-2.877007479623557,50.65647635245529,0.21903100992714603,-0.490305649272602
128.95369552,14.23695136,-44.92477147,-44.69098132,9.09366791999999,-50.06436645,-0.282478450217489,-2.893110976911508,50.21560269273806,0.5208097986251428,-0.8032882488426318
128.98705169,13.37826048,-44.19100144,-44.93369121,8.02071295999999,-49.45224811,-0.292196504784264,-2.9080979600243566,49.30220557266996,0.8207629980769682,-1.1129595028612322
129.05087725,12.59167145,-43.50518192,-45.14964858,6.99807279,-48.87502994,-0.300358634642044,-2.9218265284579243,51.627019042905786,1.097626547480417,-1.397985182122461
129.14440986,11.879388,-42.86379861,-45.34022304,6.02745861000001,-48.33021504,-0.306911099004072,-2.934258219867889,52.0464286434752,1.3568553600790763,-1.6637664590831482
129.26585129,11.24219257,-42.27042011,-45.50449428,5.10992176,-47.8083263,-0.311815747651645,-2.94537937810005,51.39992552728678,1.5984491251763315,-1.9102648728279765
129.41252213,10.67871959,-41.725002,-45.64538015,4.24763482,-47.31659292,-0.315048433789001,-2.955213836847074,50.13399109691452,1.8061828809225287,-2.1212313147115296
129.58250253,10.18721357,-41.22967702,-45.76306681,3.44078961,-46.85291664,-0.316596687073359,-2.963792235189447,48.59312716678943,1.9956166886926772,-2.312213375766036
129.77486645,9.76529779,-40.78323506,-45.85686458,2.6883686,-46.41341741,-0.316456690117448,-2.9711560547165674,46.43243573277278,2.1725776940235786,-2.4890343841410267
129.98906309,9.41065268000001,-40.38587095,-45.92702242,1.98984497000001,-45.99855127,-0.314629637994545,-2.9773457795621647,43.264528750048825,2.3364111907541942,-2.651040828748739
130.22319138,9.11791425000001,-40.03539117,-45.97292881,1.34260922000001,-45.60528948,-0.311117600389303,-2.982455029012784,40.09033683667784,2.4655987714914573,-2.7767163718807604
130.47698512,8.88197928,-39.72718665,-45.99368875,0.744855770000003,-45.23026319,-0.305919062822699,-2.986572871059878,36.68455194889564,2.552238609325308,-2.858157672148007
130.75201208,8.70023142,-39.46138853,-45.98894707,0.190470980000001,-44.86804544,-0.299024398895007,-2.989744969625332,32.78056282613129,2.6254444692048864,-2.9244688680998934
131.04595362,8.56349288,-39.2263604,-45.95670588,-0.321669380000001,-44.51101732,-0.290411599560359,-2.9921315073627013,29.250356906609376,2.682957174318246,-2.973368773878605
131.36220966,8.47036738,-39.02011644,-45.89683649,-0.79602955,-44.155947,-0.280042653490153,-2.9937568539552672,25.305678922973307,2.716033537784568,-2.996076191274721
131.69945792,8.41259868,-38.83153038,-45.80647044,-1.23975706,-43.78893831,-0.267861048766685,-2.994765107974864,21.965628370796964,2.7274833474743323,-2.995344396241017
