thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.25557974,18.54239807,-30.19236188,-39.178298,-0.785951499999996,-21.50303086,0.796622179160634,-2.817966756052852,-5.582219191682114,-4.615976897952014,5.412599077112648
142.83697392,18.657864,-29.67745783,-38.46314331,-1.20858250000001,-19.65126561,0.841327077208242,-2.815951495400474,-8.580654704033464,-4.49088011490371,5.3322071921119525
143.43296746,18.75733805,-29.14089785,-37.68676089,-1.68104712,-17.71638495,0.879490667214937,-2.8142153457076806,-11.708722801246909,-4.3673823104529665,5.246872977667904
144.0405125,18.83963233,-28.58088121,-36.84924263,-2.20485837,-15.70191251,0.911090811344719,-2.8127790395661223,-13.168495243665037,-4.245483484599784,5.156574295944504
144.65754026,18.90519199,-28.0029347,-35.95124881,-2.78140732,-13.62108869,0.936248875690848,-2.8116348076426343,-13.066557543370829,-4.125183637344162,5.06143251303501
145.27034795,18.94595074,-27.41390237,-34.99781743,-3.40783397,-11.49100382,0.955175642337244,-2.810923433256137,-10.310214906237292,-4.006482768686101,4.961658411023345
145.89954768,18.97818007,-26.80586453,-33.98249932,-4.09648261,-9.30352597000001,0.968108101399591,-2.810360925331925,-11.495385970792247,-3.8893808786256003,4.857488980025192
146.53209753,18.99319597,-26.18630813,-32.90754412,-4.84754713,-7.07700372,0.97529612316489,-2.8100988484367755,-17.442405156056218,-3.7738779671626608,4.749174090327551
147.15678153,18.98530444,-25.56887904,-31.7784386,-5.65683313,-4.83354959999999,0.977026242321445,-2.810236581618295,-18.384596718146184,-3.6599740342972815,4.637000276618727
147.74647552,18.94050358,-24.94303517,-30.616776,-6.49571411,-2.55255603,0.973622604198759,-2.81101850413302,-14.412557207847954,-3.547669080029463,4.521291684228222
148.35150989,18.88709283,-24.30414174,-29.38929248,-7.41277318000001,-0.244626129999997,0.965410597825798,-2.81195069757648,-14.575089249100335,-3.4369631043592053,4.402373702185003
148.9244572,18.80523332,-23.70769296,-28.14357682,-8.37096386,2.02317441,0.952684289400836,-2.8133794155500484,-14.456502853077424,-3.3278561072865083,4.2805403966873445
149.49573415,18.70537211,-23.09581241,-26.84800431,-9.38665352,4.32561204,0.935713156389057,-2.8151223224595743,-12.95207441641466,-3.2203480888113716,4.156061245200428
150.05732349,18.5871334,-22.49551236,-25.5206715,-10.45021094,6.63068127,0.914773683166767,-2.817185977252385,-12.985874462705382,-3.1144390489337956,4.029212732100563
150.60917909,18.44944147,-21.898499,-24.16346462,-11.55866627,8.94321108,0.890160496564518,-2.8195891547843104,-11.617887140329408,-3.010128987653781,3.900289484218299
151.1545063,18.2946299,-21.30598904,-22.78039013,-12.70779194,11.26307434,0.862168476908769,-2.822291126400992,-10.808981137229168,-2.907417904971327,3.769586381880096
151.70030991,18.12694524,-20.71156749,-21.3687043,-13.89472364,13.5819238,0.831085323263378,-2.8252177758230794,-9.950703260259708,-2.8063058008864328,3.637391124149811
152.23385127,17.9401955,-20.13811443,-19.95108586,-15.10950759,15.90686384,0.797215732946498,-2.8284771736633223,-7.913251270053045,-2.7067926753991,3.504008408345598
152.77627794,17.74743568,-19.56129329,-18.50887072,-16.35112051,18.21358445,0.760914452974434,-2.8318414671878744,-7.170016770712273,-2.6088785285093277,3.3697929814837617
153.3142259,17.54042151,-18.98962611,-17.06056597,-17.61184803,20.53202087,0.722593630717362,-2.8354545460526577,-6.025492679104794,-2.512563360217116,3.235156990934478
153.85735787,17.32684495,-18.4222054,-15.59974504,-18.88685891,22.82469449,0.682691512432362,-2.8391821602297407,-4.345756391073152,-2.417847170522465,3.100538682954827
