thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.06815689,23.29427816,-6.46472098,38.25475448,5.45231756,19.32807495,-0.283716235486963,-2.7350308028223864,12.99528876868905,-1.4909033687742361,1.207187133287273
184.52705029,24.04356729,-8.30624119,37.20724736,6.23741989,16.97131661,-0.260128030437645,-2.7219532404544826,17.54509858392428,-1.8256042376326869,1.5654762071950419
183.93145168,24.83008518,-10.21978153,36.10114693,7.07695928,14.5374957,-0.236356667623997,-2.7082259136481444,26.353663617673107,-2.151461137124359,1.9151044695003618
183.28040825,25.64267156,-12.19771495,34.94757167,7.96402907,12.03106615,-0.213110834005744,-2.6940436058602826,29.98071960270909,-2.468474067249252,2.255363233243508
182.58560639,26.51688757,-14.23257785,33.7274431,8.92206578999999,9.47059302000001,-0.190977004698674,-2.678785658112135,22.71902068637921,-2.776643028007366,2.585666023308692
181.83426015,27.4135527,-16.31545149,32.46533523,9.92982555,6.85515124,-0.170327620984888,-2.663135899305812,24.34173008644347,-3.075968019398702,2.905640398413814
181.04443814,28.33386036,-18.44275909,31.1695047,10.97935052,4.18453187,-0.151315298987403,-2.647073500507488,27.899847311361192,-3.366449041423259,3.2151337424358557
180.223691,29.32390168,-20.58172842,29.8140876,12.10217964,1.50000893,-0.133920689990426,-2.6297940197426963,19.27412820603269,-3.6480860940810373,3.5141654040906114
179.35264757,30.3106875,-22.75306934,28.43912907,13.26053718,-1.22371740000001,-0.118006647117372,-2.6125713581717043,20.28125125227209,-3.9208791773720364,3.8028725302546644
178.46938593,31.34468328,-24.92137367,27.02685896,14.46601182,-3.94905444,-0.103362967976636,-2.5945247273589778,22.667355449872417,-4.184828291296257,4.0814653233196205
177.56751052,32.40371765,-27.08074244,25.58905753,15.70938498,-6.67133112,-0.0897422532705193,-2.5760410907106936,15.838466772115645,-4.439933435853699,4.350191182583179
176.66221086,33.49533926,-29.21172531,24.12713919,16.98747976,-9.36695515,-0.0768876375095296,-2.556988699430272,7.028416463166209,-4.686194611044361,4.6093069735348315
175.73837224,34.58749553,-31.31364742,22.65155236,18.28862511,-12.04495448,-0.0645532290586523,-2.5379269765724715,4.279924316996642,-4.923611816868245,4.859058587809593
174.81156842,35.6862651,-33.36610104,21.16359351,19.60727565,-14.68596731,-0.0525183044301282,-2.518749829855249,6.069595403981332,-5.152185053325351,5.099666748895222
173.89170511,36.79579557,-35.35101748,19.66417528,20.93993968,-17.26146805,-0.0405968928845524,-2.4993848700025496,-0.5528662018150499,-5.371914320415677,5.331317427531125
172.99062311,37.91196716,-37.25241331,18.15351082,22.28062675,-19.77148728,-0.0286446635755014,-2.479904000739829,-9.272314723971498,-5.5827996181392265,5.554154954563725
172.07006218,39.00092792,-39.09081373,16.64582,23.61293986,-22.19991069,-0.0165639244066312,-2.4608980500528093,-13.231796590309486,-5.784840946495995,5.768277022089364
171.17259723,40.08454277,-40.83723256,15.12978231,24.94047897,-24.55822344,-0.0043061540772675,-2.4419854030968056,-18.80906951886807,-5.978038305485986,5.9737321514087185
170.27181037,41.13024766,-42.47773192,13.61186845,26.25203816,-26.82477454,0.0081284672373026,-2.4237344097621,-22.35238809705997,-6.162391695109197,6.1705201623465
169.37758292,42.14935035,-44.03166716,12.09322712,27.54349399,-29.00681442,0.0206943006173849,-2.405947712405669,-24.929906044373062,-6.3379011153656295,6.3585954159830145
168.48631736,43.13149765,-45.49059025,10.57505475,28.80671804,-31.09082541,0.0333057238597236,-2.3888060082810965,-31.027177134292927,-6.504566566255284,6.537872290115008
167.59991011,44.07132009,-46.88309519,9.05294953000001,30.04105975,-33.13461744,0.0458442788268747,-2.3724030123189697,-36.51012548877564,-6.662388047778159,6.708232326605034
166.70575596,44.95497501,-48.1839232,7.53140240000002,31.23748607,-35.08242923,0.0581669240820142,-2.3569803245135224,-39.173251835897815,-6.811365559934256,6.86953248401627
165.80883109,45.78410222,-49.41234344,6.00837552000002,32.39372608,-36.9640163,0.0701148399017371,-2.342509324781148,-41.465729591090295,-6.951499102723574,7.021613942625311
164.90719472,46.55400617,-50.57130962,4.48469777,33.50541848,-38.78036621,0.0815223367941347,-2.329071965929538,-44.46061684907576,-7.082788676146112,7.164311012940247
163.99666036,47.25930322,-51.66520183,2.96038397999999,34.56931369,-40.53209943,0.092225595627737,-2.3167622102024352,-47.127345555764144,-7.205234280201873,7.2974598758296105
163.07820163,47.89829676,-52.70057435,1.43472502,35.58092155,-42.22808477,0.102070913698271,-2.3056096690304613,-48.06523662656215,-7.318835914890855,7.420906828589126
162.14631607,48.46448442,-53.66665879,-0.090560819999979,36.53652827,-43.84409274,0.110921886509041,-2.295727830179299,-48.269105045832816,-7.4235935802130575,7.534515466722098
