thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.55298297,21.27888759,-24.29340661,-29.995157,-6.74712421,-3.56636947,1.02019610648234,-2.770206003982532,-9.21712566769095,-4.056335013379223,5.076531119861563
154.00346138,21.101832,-23.77937021,-28.73990368,-7.5270593,-0.930747579999995,1.01224168733791,-2.773296206987093,-10.839351611551251,-3.870099490890532,4.882341178228442
154.44112193,20.89837129,-23.29089795,-27.44326601,-8.35799857,1.71871018,1.00072332010309,-2.7768472662750385,-10.480298987163296,-3.68792378968532,4.68864710978841
154.8728754,20.68561591,-22.78795271,-26.10948412,-9.23544635,4.3885435,0.985881560068323,-2.78056054815737,-7.876121135530489,-3.5098079097635866,4.49568946983191
155.29777426,20.4578073,-22.29402068,-24.74188056,-10.1640448,7.05666312,0.967949646774399,-2.7845365584662614,-5.819981905026417,-3.3357518511253317,4.3037014978997306
155.72052941,20.22427297,-21.7988885,-23.34707549,-11.1379049,9.71887897,0.94719253488464,-2.7886125014412,-3.530710319674668,-3.165755613770556,4.112948148655196
156.14173937,19.98389727,-21.30558626,-21.92796628,-12.1578459,12.36116749,0.923924199574837,-2.792807848847987,-1.350523557883676,-2.999819197699259,3.9237433972740963
156.56469532,19.74270055,-20.80999333,-20.48966535,-13.21587571,14.99114341,0.898486636507857,-2.797017525756998,-0.0666820493933073,-2.8379426029114407,3.736429239419298
156.99610408,19.50224931,-20.31169478,-19.02486621,-14.31800751,17.56740342,0.871217079310709,-2.8012141915855007,0.967538978802196,-2.6801258294071015,3.5513429087178103
157.41770479,19.26074607,-19.830958,-17.56213236,-15.44583301,20.09335835,0.842440098406062,-2.8054292182777347,1.4753111087406623,-2.5263688771862407,3.3688089755923025
157.84571049,19.02614494,-19.35544565,-16.0898494,-16.5990433,22.56513316,0.812481472895738,-2.8095237804251343,2.079495226574579,-2.3766717462488587,3.189153219144597
158.25718249,18.7872445,-18.88680144,-14.62909275,-17.76524958,24.99342949,0.781672829021176,-2.8136933796875976,3.626628379373997,-2.231034436594956,3.012707265616132
158.69361037,18.5619552,-18.41283276,-13.14323698,-18.94920142,27.34467388,0.750337402418368,-2.8176254197421104,3.880825112938524,-2.0894569482245315,2.8397943506428995
159.10631225,18.33452198,-17.94498212,-11.67636003,-20.12975777,29.65625412,0.718772655483349,-2.821594878259523,3.031823660935018,-1.9519392811375855,2.6707119366209344
159.53128442,18.12000095,-17.49892239,-10.20465228,-21.30997303,31.86173863,0.687240911413511,-2.8253389765477928,0.2788652172291961,-1.8184814353341192,2.50572234674763
159.94554985,17.89917053,-17.04517917,-8.73856965000002,-22.47837595,34.016992,0.655967027504777,-2.829193194465355,0.7043485636026858,-1.6890834108141313,2.3450504383189084
160.35251803,17.67964448,-16.59937328,-7.28190343,-23.63053986,36.09244182,0.625143207585041,-2.833024646831752,0.9627061621042544,-1.5637452075776221,2.1888884151626633
160.76151835,17.4678547,-16.16638624,-5.82409868000002,-24.75978442,38.07386977,0.594939004837096,-2.8367210758148267,0.6885428618819134,-1.4424668256245914,2.0374058304616876
161.1512645,17.24480391,-15.72705039,-4.37597798000002,-25.85805919,39.99361048,0.565503948339446,-2.840614046499501,-0.6539731253951686,-1.3252482649550403,1.8907522132944863
161.5561619,17.04048393,-15.28457106,-2.92865825999999,-26.92386774,41.84238576,0.536958073383594,-2.84418010287811,-7.494571217097068,-1.2120895255689677,1.7490475989525618
161.91651947,16.80621635,-14.8761147,-1.49651846,-27.9427622,43.55905549,0.509387449375395,-2.8482688434797896,-6.492830766262614,-1.1029906074663733,1.6123780568417683
162.26963029,16.57017243,-14.46702218,-0.0704569099999901,-28.91712248,45.19541141,0.482857082754544,-2.8523885870631034,-1.2113091154386524,-0.9979515106472578,1.4808085934018018
162.61324697,16.33042761,-14.0633295,1.34804076,-29.8414841,46.73688549,0.457426435505891,-2.8565729235367043,-0.4182838632083019,-0.8969722351116216,1.3543986706175126
162.95850097,16.09292064,-13.67179747,2.75950301,-30.72192815,48.16487632,0.43315147149593,-2.8607182021596405,-1.513481459483046,-0.8000527808594646,1.2332042523553945
163.28758649,15.85224228,-13.27907398,4.16185464999998,-31.53435484,49.51493762,0.41007866874439,-2.86491883197994,2.635412263924941,-0.7071931478907851,1.1172718166351752
163.60249406,15.60699724,-12.88742662,5.55453696000001,-32.27698201,50.79118447,0.38823962356469,-2.869199165402126,1.0881185408440075,-0.6183933362055849,1.006632959770275
163.95949223,15.38915675,-12.50003133,6.94905947999999,-32.97836655,51.93748868,0.367648364627446,-2.873001199196783,-1.61223567922697,-0.5336533458038639,0.9013017104313099
164.23553606,15.1273083,-12.12102428,8.30890979999998,-33.58651988,53.04088539,0.34830327873467,-2.877571316790527,6.441350534651669,-0.45297317668562176,0.8012764554202918
164.58336972,14.91683379,-11.75031943,9.67960713000002,-34.15007281,54.00650311,0.330189896534005,-2.8812447899815488,-1.0386751084556778,-0.37635282885085797,0.706542725384863
164.88635154,14.68452558,-11.3827173,11.02277398,-34.63019498,54.91714371,0.313277915617016,-2.8852993331254626,0.6854885356899487,-0.30379230229957255,0.6170702179165886
165.15146542,14.43855966,-11.01320342,12.33692187,-35.02890779,55.77532396,0.297515233168149,-2.88959224827716,13.924931413451525,-0.23529159703176683,0.5328068301999158
165.49061376,14.24567042,-10.66171352,13.66107347,-35.37307997,56.51103569,0.282828232264245,-2.8929588006068294,3.6765255973536526,-0.17085071304743993,0.45367894531168496
165.79087368,14.04006951,-10.30615687,14.95346899,-35.63386021,57.20103191,0.269128990318158,-2.8965472134314263,0.4991571847545728,-0.11046965034659095,0.37959864066474897
166.05867547,13.8278802,-9.94987095,16.21307344,-35.81244911,57.84206723,0.256324169727579,-2.900250615528461,14.97277299114419,-0.05414840892922079,0.3104725786567998
166.3559892,13.64443932,-9.60194547,17.46358454,-35.92416521,58.40500189,0.244325337931812,-2.903452262867217,13.495533293577113,-0.0018869887953298914,0.24621232672714188
166.69547773,13.49587765,-9.27191079,18.70900824,-35.97740262,58.87413063,0.233055103641998,-2.906045153150978,3.7608494348218,0.04631461005508175,0.18674049358691625
166.97216628,13.32613284,-8.92949271,19.90635098,-35.93989048,59.32608416,0.2224425988602,-2.90900775897365,8.37546856117033,0.09045638762201502,0.131986211238185
167.27329977,13.18542318,-8.59978162,21.08898095,-35.83715373,59.70957251,0.212418400528521,-2.9114636058300127,11.614574505425246,0.13053834390546992,0.08188005662305109
167.57389705,13.05581426,-8.27261441,22.24841053,-35.6644339,60.04708616,0.202918964001906,-2.913725708223966,9.777601505049915,0.16656047890544556,0.03635848509646045
167.87536569,12.94151532,-7.95398116,23.38110178,-35.42508645,60.3316235,0.193893881378714,-2.915720601058505,9.158166700204973,0.19852279262194283,-0.004628911243228839
168.17693277,12.84151721,-7.64612072,24.48837645,-35.12404792,60.56049629,0.185305539102983,-2.917465897323777,7.523999213621124,0.22642528505496085,-0.04111974595197784
168.47166534,12.75007989,-7.33198589,25.56569381,-34.75091374,60.77584176,0.177121129398296,-2.919061779616977,7.509567086039226,0.2502679562045005,-0.07314682680620449
168.76372658,12.6703295,-7.02506394,26.61379347,-34.31598871,60.9483305,0.169306433615797,-2.920453686502226,6.5079749881835625,0.27005080607056087,-0.10074437245476386
169.05197816,12.60167111,-6.72395175,27.63223861,-33.8210656,61.07901255,0.16182829093487,-2.921652001466845,5.747760180572215,0.2857738346531429,-0.12394554371827288
169.32354106,12.53642974,-6.43393226,28.61587144,-33.26881467,61.15796422,0.154662223615496,-2.9227906781818564,9.518020430734351,0.2974370419522465,-0.14277481833675051
169.60159638,12.48619457,-6.13844792,29.57259283,-32.66085681,61.21470298,0.14779813483548,-2.9236674472986555,5.2865534350665655,0.3050404279678709,-0.1572422931323909
169.88974914,12.45706422,-5.85911946,30.49786474,-32.00517855,61.19780366,0.141239550107305,-2.924175867818413,-1.5946218164186732,0.308583992700016,-0.16734444259271103
170.12536765,12.40100775,-5.56911047,31.38454261,-31.29248974,61.18537136,0.134994076289045,-2.9251542377869595,4.498607090970275,0.30806773614868277,-0.17307365985963777
170.37467177,12.36856219,-5.29130287,32.23906285,-30.53710275,61.10481565,0.129061202885659,-2.9257205196366125,10.230589495097142,0.30349165831387115,-0.17443045542821214
170.61308397,12.34159605,-5.0231961,33.0558663,-29.73975496,60.96702257,0.123429315681285,-2.9261911675661665,7.625271943463296,0.29485575919558027,-0.17142644351429526
170.8747391,12.33867712,-4.7616539,33.85259979,-28.91021099,60.76986968,0.118081420132791,-2.9262421125053018,-1.0555576783133347,0.28216003879376833,-0.16407861866097734
