thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.46556419,12.63778343,-18.39828892,6.38418441000002,-47.35918912,42.39664215,0.464199264915643,-2.9210217225823105,7.560804716879588,-0.0767373799710449,0.5409366448866879
165.41822177,13.2040001,-18.56448441,6.87407217000001,-47.45794163,44.33315872,0.515008058607527,-2.9111393774111325,3.399615148893531,-0.7991643546881565,1.3141724132956836
165.40491958,13.79187688,-18.73310574,7.36277370000002,-47.49082605,46.09703502,0.56407622668829,-2.9008789920041105,-6.400490631524036,-2.425845642962579,2.989921869650869
165.40120279,14.3559118,-18.87141008,7.86127854,-47.48010894,47.7290905,0.610868260997015,-2.891034725553887,-8.165332664566982,-2.764366910582655,3.37523517157967
165.41823838,14.90929822,-18.99349608,8.36257727999998,-47.41478687,49.18790173,0.654898665807581,-2.881376310489063,5.627128258653968,-0.6125224305659223,1.2674210963735033
165.47000639,15.46103959,-19.09219404,8.86840319000001,-47.29058676,50.47559554,0.695755404319333,-2.8717466069630984,1.036383491146431,-1.4016870209738823,2.0974424252932153
165.55992583,16.05896063,-19.25312019,9.35597009,-47.07834555,51.493398,0.733115152580883,-2.86131091614815,-29.737047204521083,-6.384490801734202,7.117605954315085
165.66829308,16.57210542,-19.26375369,9.89205106,-46.8364552,52.49442495,0.766746529154236,-2.852354850023195,-47.34312235652016,-9.25200359669889,10.018750125853126
165.78485786,17.03824231,-19.22293023,10.44559901,-46.53569533,53.35854205,0.79651106904968,-2.844219226527689,-3.846967470777507,-2.338413179009628,3.134924248059308
166.05080918,17.41191514,-19.288127,11.07025013,-46.21602368,53.71296921,0.822359924819926,-2.837697405318944,14.895461886603734,0.6237472406105429,0.19861268420938316
166.11976532,17.99548249,-19.14182269,11.56199116,-45.68738075,54.5347001,0.844318222340781,-2.8275122336543057,-40.40942491185362,-8.282086986825588,9.12640520916637
166.38656963,18.33706957,-19.16619071,12.20283203,-45.2158026,54.72848814,0.862462020771763,-2.821550414426032,-30.897020950666487,-6.7934104849517185,7.655872505723481
166.4897411,18.72119372,-18.75154563,12.77441324,-44.60949537,55.39553293,0.876899211697065,-2.814846183272108,-10.992783506091897,-3.646109811404144,4.523009023101209
166.74964834,19.08519711,-18.82231318,13.40119913,-43.93484334,55.34483712,0.88776167236182,-2.808493125628187,-13.24105730730718,-4.041174830017896,4.928936502379716
166.91334824,19.38392094,-18.34818056,14.00720776,-43.20985741,55.75279383,0.895205170041024,-2.8032794112405197,-13.60302463154106,-4.128034889702943,5.023240059743967
167.16593901,19.75745898,-18.44107308,14.61648002,-42.35558925,55.50158406,0.899407075068779,-2.7967599425610725,-11.760778991520835,-3.8693953755577795,4.768802450626558
167.41450778,19.96870857,-17.91849869,15.28981188,-41.5327469,55.7477953,0.900563402246927,-2.7930729416720848,19.56797183890302,1.1228149807668872,-0.22225157851996025
167.65322275,20.36233655,-18.04055652,15.86819332,-40.49817752,55.2948931,0.898889503063459,-2.7862028373931103,6.8387864399444,-0.9517745594080347,1.8506640624714938
