thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.19844221,68.43053946,-72.31453978,-14.26579064,47.91074635,-53.31473599,0.292355536373663,-1.9472544310968904,-98.64510873282217,-21.251456105265092,21.543811641638754
154.91942723,69.12626973,-74.10799466,-14.36658407,47.53750162,-54.69154644,0.261151631491635,-1.9351116471796013,-87.5330005564301,-19.499363565051272,19.760515196542908
154.37371291,69.53940258,-75.71083375,-14.49786368,47.12913982,-55.83146203,0.232396645723795,-1.9279011186989536,-71.2839206431859,-16.914474608168636,17.14687125389243
154.05088043,70.01620312,-77.0401011,-14.58352423,46.64754381,-56.60937109,0.206038675984112,-1.9195793794006664,-77.64551835767186,-17.949244055040907,18.155282731025018
153.52760438,70.23983892,-78.21535631,-14.72954786,46.1248763,-57.32858248,0.182182629112131,-1.9156761983653356,-53.76269990874816,-14.13579449376877,14.317977122880901
153.14198789,70.46126046,-79.15184537,-14.86992667,45.53301671,-57.79289213,0.161013073566694,-1.9118116634574989,-41.69691590380609,-12.212910143063716,12.373923216630411
152.83195194,70.63223768,-79.85785479,-15.05011543,44.90416705,-58.09901139,0.14262331767586,-1.908827548022592,-80.36878351482812,-18.4062526362055,18.54887595388136
152.484204,70.66741207,-80.39783,-15.26942873,44.22291917,-58.31666941,0.126928015264893,-1.908213639104712,-93.51940309628492,-20.511547837983095,20.63847585324799
152.11589518,70.56415723,-80.7576003,-15.53834546,43.48700926,-58.43196309,0.113701178299735,-1.9100157760313317,-90.1318935510953,-19.966029297836762,20.079730476136497
151.72469887,70.33773697,-80.97783889,-15.85119467,42.71550469,-58.49540204,0.102640357217583,-1.9139675550615527,-70.72914854182154,-16.853814861817348,16.956455219034932
151.33180295,69.97965907,-81.04364373,-16.19577006,41.87029131,-58.46014566,0.0934058857996823,-1.9202171933951804,-77.43678570577117,-17.91456400952945,18.007969895329133
151.04888051,69.6028137,-80.94557485,-16.5249405,40.92754449,-58.09957931,0.0856458112385496,-1.926794385872577,-97.39146491104968,-21.09395312994485,21.1795989411834
150.60030138,68.95148081,-80.77084491,-16.95564461,39.99761136,-58.11510758,0.0790173707896498,-1.9381622893296064,-68.02402084625125,-16.37150985386911,16.45052722465876
150.24629837,68.30987844,-80.48535185,-17.34932575,38.96325513,-57.8576663,0.0732034039374975,-1.9493603631747047,-57.15681727050281,-14.608765043997462,14.68196844793496
149.88962281,67.53355362,-80.09129695,-17.77106838,37.89158882,-57.58197581,0.0679221038541913,-1.9629097873486576,-71.0696169003211,-16.80486717577163,16.87278927962582
149.55136531,66.68945874,-79.58412713,-18.23909231,36.79215086,-57.21874186,0.0629315927371154,-1.977642022203884,-72.51780733781965,-17.00288590358902,17.065817496326137
149.21352454,65.70842752,-79.05978879,-18.6310619,35.5765738,-56.87303072,0.0580306794268435,-1.994764247057741,-56.23826968379486,-14.357530267467826,14.41556094689467
148.88499553,64.65354261,-78.45863702,-19.0503557,34.33853765,-56.47652995,0.053056992381485,-2.0131754619668447,-43.273717908558496,-12.237760993278364,12.29081798565985
148.59274275,63.56107987,-77.69265716,-19.48904941,33.06133428,-55.8536847,0.0478834946732879,-2.032242533735204,-55.08941193965722,-14.079313887137616,14.127197381810904
148.31184044,62.36968634,-77.06849039,-19.84608297,31.7000206,-55.49599698,0.0424141944712381,-2.0530362735206613,-45.34196099744037,-12.464148785301033,12.506562979772271
148.04330213,61.09809314,-76.31119962,-20.20694541,30.30615742,-54.90368355,0.0365796753541713,-2.075229761606632,-27.593000975563164,-9.562516997409453,9.599096672763624
147.80037649,59.82603977,-75.39625375,-20.58237317,28.89005415,-54.16572449,0.0303328939433823,-2.097431281174222,-36.565571108453376,-10.93377092866453,10.964103822607912
147.62020862,58.47701016,-74.70929165,-20.84781514,27.38633361,-53.682993,0.023645533759003,-2.120976289575617,-35.54286925331329,-10.69915009129518,10.722795625054184
147.43415512,57.07288791,-73.85003715,-21.13979857,25.87251431,-53.00020702,0.0165050678607493,-2.145482845938628,-19.062304576040745,-7.985421660888315,8.001926728749064
147.29243399,55.65228154,-72.99932184,-21.39626726,24.32110883,-52.33420711,0.0089125707040376,-2.170277104469933,-17.96971973763828,-7.7298517883221365,7.738764359026174
147.20209985,54.21051709,-72.13204122,-21.5949181,22.73381083,-51.60123623,0.0008812319558318,-2.195440641160638,-27.11097070675628,-9.107441844995758,9.10832307695159
147.12315232,52.72459401,-71.27037117,-21.8035948,21.12857692,-50.93138983,-0.0075645392237406,-2.221374891338013,-12.180975735578414,-6.627869250178206,6.620304710954465
147.03709482,51.19281185,-70.22877357,-22.01633323,19.54660158,-50.15564958,-0.0163895733741966,-2.248109533453324,-7.873150585147037,-5.8417490541978125,5.825359480823616
147.15992966,49.72711463,-69.48541595,-22.04612748,17.85158516,-49.46267689,-0.0255481399567497,-2.273690775779651,-27.312882611938427,-8.856350283006933,8.830802143050184
147.11530971,48.12999678,-68.53822303,-22.23021249,16.22924751,-48.81965651,-0.0349840680830131,-2.301565740804524,-8.919627315364664,-5.8057475384095145,5.770763470326502
147.18947522,46.57314396,-67.77641052,-22.32003794,14.55916282,-48.27017199,-0.044630963818327,-2.3287379484824826,7.634087601511297,-3.0489108905289406,3.0042799267106135
147.32919106,45.01607601,-66.9787428,-22.35864,12.87620367,-47.66855734,-0.0544126939420743,-2.355913910887261,20.59069987398132,-0.8644423190963844,0.8100296251543101
147.51960743,43.46291339,-66.1840774,-22.35677222,11.18215472,-47.05666678,-0.0642442941777959,-2.383021712425163,0.1702219619570399,-4.017527749225534,3.9532834550477385
147.88084518,42.02013126,-65.497364,-22.22959164,9.41063055,-46.34431291,-0.0740334105223453,-2.4082030109826,-38.40046018568355,-10.080096672923903,10.006063262401558
148.01817943,40.35365812,-64.46121605,-22.25268756,7.7845707,-45.70525085,-0.0836823078557772,-2.437288454171648,1.682394424493694,-3.538138900617974,3.4544565927621966
148.32039516,38.80416808,-63.80770768,-22.16712374,6.07413466000001,-45.2322087,-0.0930904262572334,-2.4643321570965067,23.42225049392077,0.06279631558546672,-0.15588674184270013
148.66219056,37.25404226,-63.01529934,-22.04645812,4.37760798000001,-44.65298306,-0.10215743069651,-2.4913869564756834,9.817262366964563,-1.9886968743074036,1.8865394436108935
149.04402206,35.72240451,-62.2427284,-21.8921657,2.68155128000001,-44.0883324,-0.110786661100657,-2.5181190781610217,17.57454403374492,-0.6211622150249103,0.5103755539242533
149.47068656,34.21067517,-61.48153051,-21.70327844,0.985166210000003,-43.5285072,-0.118888853659051,-2.5445037325430224,13.237088428601496,-1.1880221582929655,1.0691333046339144
149.96069962,32.74133566,-60.74293221,-21.47245971,-0.710733520000005,-42.97099578,-0.126385979451417,-2.570148544822162,4.319524092397664,-2.4890581645719645,2.3626721851205477
150.43208856,31.24315101,-59.94080201,-21.23377403,-2.388921,-42.39731726,-0.133215028795935,-2.5962967997675013,52.414961896349865,5.336608067735273,-5.469823096531209
150.94973678,29.78501586,-59.20420447,-20.95757105,-4.06812206,-41.85527384,-0.139331463880947,-2.621746059074063,60.862648691322185,6.817151408407839,-6.956482872288786
151.74041234,28.57594246,-58.4892708,-20.54840993,-5.7669827,-41.17379549,-0.144711810203398,-2.642848370802345,-42.36568069460489,-9.591049123572366,9.446337313368968
152.32220598,27.17741335,-57.72136418,-20.23564594,-7.40957314999999,-40.64465591,-0.149354828109985,-2.6672573084568314,-46.92969923528079,-10.194425845639831,10.045071017529846
152.76352468,25.66599644,-56.88776799,-19.94526085,-9.02567651,-40.09522616,-0.153281143170643,-2.693636509906649,65.72171688735916,7.9687041567043515,-8.121985299874995
