thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.4833737,70.35972566,-74.91073341,-17.80921174,49.55561617,-58.21896872,0.252201160633078,-1.913583780022853,-42.98173130602212,-12.41498698508482,12.667188145717898
155.92598761,70.90278003,-76.79783733,-18.17815638,49.31132074,-60.28885186,0.221012962043344,-1.9041056932490088,-63.12741410865019,-15.656779210113259,15.877792172156603
155.33753268,71.32270081,-78.44194396,-18.50765932,48.97552005,-62.00791938,0.193639128939299,-1.8967766930404664,-83.17866761742731,-18.87892974005162,19.07256886899092
154.72615341,71.62719533,-79.87098584,-18.79586356,48.54754133,-63.40693005,0.170038524692127,-1.8914622611121867,-103.2580540884198,-22.101559928625726,22.271598453317853
154.10154311,71.8090973,-81.06336926,-19.04658666,48.03304882,-64.46208606,0.150143283031697,-1.888287472819823,-72.0405313459027,-17.112612208052653,17.26275549108435
153.32189428,71.75998556,-82.05758136,-19.28972967,47.41508957,-65.19967669,0.133743569827049,-1.8891446343842064,-37.82310003313638,-11.6362477039632,11.769991273790248
152.89298891,71.88273195,-82.83157177,-19.44538206,46.70341067,-65.61325101,0.120473067721273,-1.8870023057337693,-60.27817806739222,-15.23299017684873,15.353463244570003
152.20626679,71.67606539,-83.41163698,-19.63950643,45.91880887,-65.87196066,0.109862920241783,-1.8906093176595395,-39.00619066522948,-11.822840568864727,11.93270348910651
151.82684929,71.61099808,-83.80656591,-19.77096998,45.0432255,-65.81181545,0.101399570204203,-1.8917449564544555,-62.72129169967666,-15.615153784987951,15.716553355192154
151.34697254,71.36865621,-84.05134606,-19.93922409,44.10945158,-65.6873141,0.0945686069582347,-1.8959746200013956,-77.82937308640436,-18.02455112472667,18.119119731684904
150.88549675,70.97989768,-84.10275565,-20.0879635,43.10152542,-65.34658295,0.0888861610890137,-1.9027597363451088,-71.56633236944599,-17.00959041181042,17.098476572899436
150.61071335,70.61531757,-84.01369356,-20.2824698,42.0147498,-64.67306586,0.0839195941993699,-1.909122859651892,-108.15847960642388,-22.852027915268742,22.93594750946811
150.01372772,69.9387524,-83.83654862,-20.49175991,40.92196989,-64.46518348,0.0792993118647268,-1.9209311494727068,-58.58039856554864,-14.89610343707471,14.975402748939437
149.56723262,69.24227649,-83.56885761,-20.68766101,39.71214021,-63.79682098,0.0747235059261285,-1.9330869472630308,-23.890209918295824,-9.320747748928971,9.3954712548551
149.27620763,68.56196616,-83.17947747,-20.92111304,38.43816016,-62.99876482,0.0699575318323788,-1.94496060245686,-69.19880720175352,-16.54499194306922,16.6149494749016
148.92722602,67.73235459,-82.70064442,-21.16502906,37.14470502,-62.38877944,0.0648294693066895,-1.9594400558659992,-82.84400946000359,-18.69653373703391,18.7613632063406
148.58824843,66.78869996,-82.13976685,-21.43947028,35.80853209,-61.72894116,0.0592232194871835,-1.975909936161188,-67.19945923976623,-16.155972325197453,16.215195544684637
148.25679582,65.74777148,-81.53052941,-21.73033565,34.43049233,-61.10154586,0.0530702757728085,-1.994077565414968,-45.344252614749614,-12.6161472980409,12.66921757381371
147.96139766,64.63040922,-80.86250249,-22.03558564,33.00800207,-60.45518165,0.0463410830741509,-2.013579215789493,-39.74342995857194,-11.671898169626136,11.718239252700286
147.77311998,63.50338494,-79.97543284,-22.29561099,31.56850754,-59.46300494,0.0390366823735895,-2.033249500225412,-55.855307793986064,-14.199218284576835,14.238254966950425
147.51342488,62.2444054,-79.32588747,-22.65664771,30.07426154,-59.12547938,0.0311811332610722,-2.055222838413655,-49.39879907478684,-13.107267803871107,13.138448937132178
147.3198634,60.93897106,-78.61479593,-22.93630468,28.50463406,-58.50137868,0.0228150230482739,-2.0780069658152542,-38.1662596893495,-11.246326092125425,11.2691411151737
147.16054572,59.57536731,-77.77303219,-23.21410031,26.94840713,-57.83140935,0.0139902117097082,-2.101806340945296,-38.173710499926905,-11.178094363944442,11.192084575654151
147.01414637,58.15588062,-76.77392909,-23.48491329,25.40972294,-57.06118974,0.0047658298501088,-2.126581057374032,-27.334753332795003,-9.36854215346998,9.373307983320089
146.90312036,56.68760997,-75.93198695,-23.74975051,23.80990787,-56.50430723,-0.0047945568067411,-2.1522072145269293,-27.917003897899303,-9.380569693914378,9.375775137107636
146.87625377,55.21617358,-75.21295356,-23.93226816,22.11236672,-55.93828888,-0.0146247783589773,-2.1778886242660884,-40.47590101240228,-11.305448600799945,11.290823822440968
146.79035108,53.63989998,-74.10692435,-24.13611017,20.53213483,-55.15862418,-0.0246570972821148,-2.2053997884983527,-17.346179918420468,-7.510593069490154,7.485935972208039
146.76617035,52.04455671,-73.27630992,-24.30543318,18.87121045,-54.6304001,-0.0348226838130717,-2.233243781259385,-11.707717491598046,-6.509551831970702,6.47472914815763
146.85712971,50.4928037,-72.58606343,-24.3599692,17.10644882,-54.03154944,-0.0450517640138704,-2.260326980461618,-22.030031020205957,-8.061487719448813,8.016435955434943
146.84687356,48.80585956,-71.48338762,-24.4715199,15.48219494,-53.30872264,-0.0552736559139302,-2.2897697100018424,-11.845156934198188,-6.319820846602477,6.264547190688547
146.99189437,47.21948464,-70.86077833,-24.45304603,13.69862759,-52.75860119,-0.065416875292474,-2.317457175526904,-18.03268772639033,-7.200920013194782,7.135503137902308
147.05710137,45.49929466,-69.79114681,-24.48993243,12.05710164,-52.08038923,-0.0754094598498914,-2.347480154437719,-1.609865522103071,-4.451440388387489,4.376030928537598
147.22769055,43.84284589,-69.05443007,-24.43438347,10.31678562,-51.53788178,-0.0851796412514117,-2.3763906393648293,13.204803328084049,-1.9602058254097807,1.875026184158369
147.43547014,42.18350591,-68.21416365,-24.33299929,8.59194606000001,-50.8998434,-0.0946569514031855,-2.405351585425806,9.21109206445614,-2.4746882024878856,2.3800312510847
147.69907638,40.54186509,-67.4090916,-24.17732123,6.84819711999999,-50.25124401,-0.103773762190779,-2.434003622869946,9.113639860345302,-2.3638381501697783,2.2600643879789994
148.01373397,38.92049283,-66.59689179,-23.97767213,5.10655718,-49.58003156,-0.11246718411129,-2.4623019072074475,6.78137907018872,-2.6090386022924585,2.4965714181811687
148.35029287,37.2931016,-65.74094831,-23.75418606,3.37865974,-48.89397426,-0.120681216995986,-2.490705242389028,12.260257316856205,-1.6010074409663333,1.4803262239703474
148.73719917,35.69633419,-64.89314381,-23.48460294,1.64723189,-48.18257263,-0.128369026105507,-2.51857409108207,17.885004946411875,-0.5693160143845319,0.44094698827902495
149.16076997,34.11458421,-64.0409274,-23.18871489,-0.070387789999991,-47.48017848,-0.13549520266114,-2.5461808361764247,22.92817919860912,0.37071212453472047,-0.5062073271958605
149.6411001,32.57464908,-63.17736997,-22.84535248,-1.78794258,-46.73251949,-0.142037869125072,-2.5730577744620517,21.21607752491705,0.22879226216611048,-0.3708301312911825
150.16375566,31.06743561,-62.30679452,-22.47675216,-3.49156633,-45.97990381,-0.147990501750102,-2.5993636120439603,15.137579196422555,-0.6123412253264067,0.4643507235763047
150.70984187,29.57452314,-61.39654823,-22.08699099,-5.18137862,-45.20297722,-0.153363261332343,-2.625419850089541,18.174012271918727,0.005737432076558413,-0.1591006934089014
151.27818791,28.10701895,-60.47998858,-21.67380872,-6.85574478000001,-44.41742036,-0.158183374466193,-2.6510326299918536,26.02974621646048,1.3945741382195296,-1.5527575126857225
151.87543358,26.67852662,-59.56754863,-21.23916121,-8.51311137,-43.6277502,-0.162494074775355,-2.6759645244898387,23.68393992597806,1.1494035962554219,-1.3118976710307768
152.5169765,25.29574175,-58.65760007,-20.77420304,-10.16022259,-42.82710517,-0.166352084378552,-2.700098673318101,15.314079107691114,-0.062216484458841315,-0.10413559991971069
153.14711026,23.91822908,-57.6969017,-20.29743073,-11.78331399,-41.99454835,-0.169824045279995,-2.724140804897538,21.637597228552075,1.0780727917799826,-1.2478968370599777
153.78150643,22.57220776,-56.76754344,-19.81321337,-13.38268518,-41.19288135,-0.172982283181595,-2.747633308733579,35.872989554679435,3.482655266931688,-3.655637550113283
154.44131237,21.28190584,-55.85942247,-19.30820812,-14.96129942,-40.39247411,-0.175900132742393,-2.770153325582384,30.94700194444133,2.81733325818978,-2.993233390932173
155.13360129,20.05421086,-54.96749797,-18.78002671,-16.51345622,-39.59732607,-0.178647022076483,-2.7915806451935894,24.245291918623124,1.862941270771873,-2.041588292848356
155.77463516,18.82289586,-54.0418572,-18.26391025,-18.03115337,-38.79536094,-0.181283527403946,-2.813071146072784,35.426471500183965,3.7710889655681927,-3.9523724929721387
156.45657867,17.67512925,-53.18564195,-17.71753577,-19.52830479,-38.0185307,-0.183856609838856,-2.8331034524617373,31.212850496116214,3.2087733937561094,-3.3926300035949652
157.12750674,16.56686461,-52.32125693,-17.16229168,-20.98146037,-37.24470928,-0.186395305045131,-2.852446319413166,24.346672858870377,2.218879143750709,-2.40527444879584
157.7433314,15.4748841,-51.45566858,-16.62165385,-22.39592235,-36.47262235,-0.188907456258778,-2.8715049746802737,41.51219200109857,5.073073004473043,-5.261980460731821
