thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.26531885,60.05071851,-45.47016032,-3.14873936999999,46.59271238,-27.64124293,0.489716903577826,-2.0935098974019897,27.78400108224055,-0.6493897083238043,1.1391066119016302
167.1519735,60.62945776,-48.34664326,-3.84162978000001,46.80960612,-30.34052765,0.43583775799514,-2.083408991978967,42.28771683691957,1.6418141040144754,-1.2059763460193353
166.35741198,61.28779231,-51.08974166,-4.38517350000001,46.8033961,-32.73473182,0.385509579116844,-2.071918886501832,22.43297518461862,-1.5677416630649352,1.9532512421817794
165.81022722,62.02922703,-53.63994982,-4.89061028999998,46.72383212,-35.04633846,0.339020934230121,-2.0589784094492294,-75.58580294751759,-17.286867791272705,17.625888725502826
165.18150997,62.65339759,-56.01729533,-5.42595589999999,46.55754633,-37.10729032,0.296634255584942,-2.0480845780832126,-94.15224726576189,-20.28723363005578,20.58386788564072
164.29909098,62.99592155,-58.19400827,-6.00305225000002,46.29984745,-38.85804379,0.258617680692059,-2.042106407214244,-49.12856974669921,-13.099499489613468,13.358117170305526
163.8063502,63.47955023,-60.12989452,-6.49356326,45.95359147,-40.53162358,0.225198637367489,-2.0336654943911694,-58.4611978136218,-14.615068941508198,14.840267578875688
163.04817632,63.6811301,-61.78334348,-7.06280723,45.53884048,-41.85205026,0.196483335928332,-2.030147261953928,-49.4903817366188,-13.188942981870692,13.385426317799023
162.61418991,63.97074488,-63.2211331,-7.56802941000001,45.03957153,-43.09323246,0.172394978609275,-2.0250925304804883,-53.74527803216012,-13.88283665928254,14.055231637891815
162.06222861,64.08277965,-64.42764347,-8.13558699999999,44.49100233,-44.16841375,0.152643928537173,-2.023137154867274,-71.8611673493319,-16.78641434165199,16.939058270189165
161.67840024,64.15400177,-65.21012643,-8.66056642999999,43.82224148,-44.55552842,0.136749667017772,-2.0218940943730237,-85.71511098611761,-19.006235882476524,19.142985549494295
161.14839062,64.07269504,-66.13966287,-9.24175892000002,43.14583441,-45.56546994,0.124109131230344,-2.023313164515553,-109.87769349682708,-22.868606101330062,22.992715232560407
160.74522063,63.84614725,-66.35193532,-9.88579637999999,42.49103899,-45.64512808,0.114068550443623,-2.02726716936417,-102.9353095484664,-21.747617947891634,21.861686498335256
160.04480506,63.43305762,-67.00625824,-10.50603533,41.6542394,-46.60685066,0.105978297461517,-2.034476943513515,-44.08863657092255,-12.313326933941187,12.419305231402705
159.70047211,62.94851685,-66.85187885,-11.07343183,40.81193677,-46.3175439,0.0992323769571892,-2.0429337753101637,-22.962357981359816,-8.910694876280036,9.009927253237226
159.23469797,62.54081092,-67.19280762,-11.62221955,39.7919303,-46.68694411,0.0932945060652953,-2.050049586168569,-91.38178142430677,-19.838641315608992,19.931935821674287
158.85038147,61.91932183,-66.93678907,-12.23148143,38.82775471,-46.36862423,0.0877129150978511,-2.0608966170542926,-94.98155267714468,-20.384888079628407,20.472600994726257
