thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.88504128,13.60355382,-15.2522421,17.78229745,-51.19674308,60.20658116,0.384766691695658,-2.904165849458541,27.245130675686013,2.9762307998306206,-2.5914641081349625
166.41505123,14.37059632,-15.4203417,17.96155808,-51.04721691,62.07195203,0.473113236937635,-2.890778432330812,-4.972982345687882,-2.255050758461266,2.728163995398901
166.03901258,15.21569037,-15.66382578,18.1020162,-50.84816008,63.67138247,0.563497594424782,-2.8760287586692987,-35.22508319377504,-7.179239521969999,7.742737116394781
165.41007254,15.87618823,-16.08698573,18.23658632,-50.5775136,64.96151824,0.653959642362292,-2.8645008963099228,18.75304270456901,1.391956964899479,-0.737997322537187
164.88295096,16.62600206,-16.59418406,18.33111857,-50.23845869,65.97594847,0.742414896444402,-2.851414176199434,41.14429579341383,4.900682643901485,-4.158267747457083
164.54571026,17.48922716,-17.08428227,18.42039188,-49.8640172,66.79192602,0.826925057470934,-2.8363480560185765,-8.905357503392608,-3.1919528727894715,4.018877930260405
164.16473197,18.2720532,-17.58735319,18.54168012,-49.4263088,67.43678809,0.90578395744479,-2.8226851641502275,-22.574399213897145,-5.455456295661323,6.3612402531061125
163.81655861,19.05124215,-18.12009322,18.66210286,-48.93081207,67.88256585,0.977588450192346,-2.8090857514775696,-26.330963865426327,-6.13226644064237,7.109854890834717
163.53000372,19.78876256,-18.60337273,18.82573733,-48.39470489,68.20292427,1.04137834726831,-2.796213592022411,-28.264373288275912,-6.512993591574741,7.554371938843051
163.27780795,20.46239183,-19.02276481,19.03517697,-47.81840201,68.44058856,1.09673594259648,-2.784456543323105,-8.657108851917172,-3.4407412397637005,4.53747718236018
163.13543297,21.14352899,-19.38191454,19.27936409,-47.20047045,68.58050929,1.1436690907401,-2.772568457223422,9.684924521766725,-0.571360366737174,1.715029457477274
163.0687258,21.82393993,-19.68469604,19.55762354,-46.52050634,68.63751075,1.18238207786014,-2.7606930460538326,-17.69198200311184,-5.016640947626625,6.199023025486765
163.10420118,22.55378595,-20.07795001,19.8600052,-45.74375365,68.45834616,1.21320879838351,-2.7479548299722563,-41.47423458052746,-8.89115475550977,10.10436355389328
163.16061312,23.08412044,-19.97814434,20.26823462,-45.03177015,68.69056237,1.23662488990564,-2.738698746984871,-14.958693420066282,-4.698834121236921,5.9354590111425605
163.29573097,23.72641305,-20.26016405,20.64968199,-44.19797291,68.44377141,1.25313348988922,-2.727488626179144,-22.33200265139512,-5.939055139414615,7.192188629303835
163.50379869,24.25859395,-20.01658768,21.12243273,-43.33633991,68.59878558,1.26314738443259,-2.7182003172579163,-28.98445250441473,-7.053343362014791,8.316490746447382
163.71213069,24.7710872,-20.0996964,21.57062198,-42.44016032,68.35023894,1.26702299022097,-2.70925562265117,-28.471339666960027,-7.019098732498515,8.286121722719486
164.00770813,25.26699878,-19.80424702,22.08101006,-41.47725449,68.35805785,1.26514375562897,-2.700600332781403,-6.7930797574833335,-3.5966946687587855,4.861838424387756
164.24378535,25.65263259,-19.91751787,22.60917549,-40.46965555,67.88615974,1.25791451563492,-2.6938697530898925,13.8094325048721,-0.33602512245024174,1.5939396380851618
164.74551903,26.23648213,-19.3116292,23.15900105,-39.35809255,68.14245645,1.24570793384266,-2.683679656280638,-59.04042895913175,-12.045881849302983,13.291589783145643
165.13115064,26.6133002,-19.12987891,23.67894939,-38.2590498,67.92479866,1.2288586021804,-2.677102940278128,-47.47378294030824,-10.229849100923744,11.458707703104144
165.37912741,26.86768874,-18.97065189,24.19201505,-37.14821901,67.47614235,1.20769875512389,-2.672663022675786,15.918928195954862,-0.1103299963315938,1.3180287514554838
165.83674059,27.30196307,-18.52450386,24.74605336,-35.88418973,67.40805462,1.18259936344895,-2.665083505760394,-23.39456259067063,-6.440168414800052,7.622767778249002
166.20413308,27.59010409,-18.25158895,25.25416349,-34.6388467,67.08106712,1.15400778471952,-2.660054496251339,-31.850375638637907,-7.8193407451145,8.97334852983402
166.53514118,27.85658497,-17.94243584,25.74296165,-33.34304306,66.71888307,1.12244802343428,-2.655403527501728,-9.077644189847687,-4.199911985906228,5.322360009340508
166.86330738,28.13003023,-17.69560979,26.1845817,-31.99860033,66.2735335,1.08847647688698,-2.6506310073907557,-18.337678777196054,-5.706296679683003,6.794773156569983
167.16540893,28.3591958,-17.42124333,26.61053761,-30.61692008,65.80273982,1.0526652057173,-2.6466313136620454,-13.7851846455872,-4.9986156151149,6.051280820832201
167.45646139,28.56488921,-17.14694172,27.00900193,-29.19968358,65.30002278,1.01562840301524,-2.643041286407892,-5.878523738784836,-3.7521077958915847,4.7677361989068245
167.72942006,28.78282334,-16.91539278,27.34761048,-27.7413578,64.74072717,0.978009590691568,-2.639237618286922,-5.472600297333763,-3.7067828048552647,4.6847923955468325
167.97502952,28.96606673,-16.68258839,27.65817261,-26.25627536,64.1491518,0.940415496906929,-2.636039417798906,-6.194714567393511,-3.838788610104803,4.779204107011732
168.19882734,29.17509519,-16.51000733,27.89036659,-24.72792871,63.47910814,0.903375695071157,-2.6323911829415323,-8.841227125375717,-4.280979793804088,5.184355488875244
168.40323355,29.33175115,-16.30161309,28.12451567,-23.1874574,62.8280491,0.86735160788967,-2.62965702064666,0.4004937221324667,-2.8163309931046827,3.6836826009943526
168.60011902,29.51671054,-16.13904537,28.28285857,-21.61097008,62.14630996,0.832744973259866,-2.62642887030868,-15.165853530296758,-5.323479569989912,6.1562245432497775
168.77799642,29.69973023,-15.99720916,28.38987517,-20.01241539,61.42028984,0.799889489782802,-2.6232345741222005,-25.952518887719656,-7.065675944110533,7.865565433893335
168.91257462,29.77143195,-15.75739617,28.50972863,-18.44643631,60.6170692,0.769050384876065,-2.6219831430288574,9.587617179978023,-1.3856436585842853,2.15469404346035
169.0785634,29.91901233,-15.58915988,28.56164511,-16.8198934,60.00067692,0.740433605928614,-2.619407379486513,20.664953161690924,0.3735933143467882,0.36684029158182574
