thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.6665255,60.12008922,-46.96014116,-0.754365229999991,44.95685087,-26.21230542,0.581876401384589,-2.0922991501080435,-90.73569544180592,-19.61609155502968,20.197967956414267
166.02799911,60.95151838,-49.65195177,-1.14286265999999,44.99695237,-28.58555915,0.521265485858784,-2.077787973768953,-59.863449439876426,-14.718501804581484,15.239767290440268
165.09405798,61.52300892,-52.26670063,-1.58996734999999,44.98654927,-30.76988419,0.463786991343609,-2.0678135822019525,-0.9537980016061098,-5.321178600367914,5.784965591711523
164.57925758,62.2713844,-54.67415656,-1.95744624000002,44.87681373,-32.87996426,0.410090758906564,-2.0547519660347597,-28.92599968243648,-9.83290872413933,10.242999483045894
164.00322076,62.92046376,-56.92369676,-2.37082279999998,44.70018614,-34.8261404,0.36069843868983,-2.0434233940960222,-105.6892541032095,-22.14568830394034,22.50638674263017
163.36563287,63.42551665,-58.97523146,-2.82506667999999,44.46197967,-36.60889413,0.315943523122702,-2.0346085582688094,-89.03216508006295,-19.50394533074786,19.819888853870562
162.56186896,63.71236378,-60.79110549,-3.34797806,44.16276817,-38.12328866,0.276001220553811,-2.029602131400413,-39.55833430074662,-11.601235761326528,11.877236981880339
162.05103455,64.06953217,-62.36259167,-3.81715821,43.75651926,-39.48827263,0.240972300647724,-2.0233683670108658,-65.72483404541973,-15.804006660127229,16.04497896077495
161.46469921,64.27761124,-63.72917419,-4.35124102,43.28615196,-40.7183669,0.210867532398594,-2.019736702134878,-97.29213822331938,-20.86407819785404,21.074945730252637
160.83911256,64.33697213,-64.85125963,-4.93488633000001,42.75148138,-41.74421178,0.185499697005096,-2.018700659157464,-70.53443088381073,-16.585486146764453,16.770985843769548
160.23075631,64.28541581,-65.75426662,-5.53819089999999,42.125882,-42.56965934,0.164438086431147,-2.0196004866916755,-94.367474287802,-20.39647953887278,20.560917625303926
159.75605742,64.20027957,-66.37816936,-6.10886534000002,41.38299672,-42.95942489,0.147078412302958,-2.0210863943924435,-113.8474466258188,-23.509478323116134,23.65655673541909
158.92941271,63.75253458,-66.93692077,-6.89734472999999,40.68979607,-43.82561141,0.132762311305222,-2.028901018677253,-58.47027876171751,-14.628971361604641,14.761733672909862
