thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.70580575,60.02240359,-45.52114707,-7.05886293,45.31834824,-29.04449108,0.423801645379568,-2.0940040859834284,-35.85361465463954,-10.82995691792502,11.253758563304588
166.77558207,60.90494789,-48.64462638,-7.81759029999998,45.64686657,-32.69991154,0.37979003265437,-2.07860078215372,-40.96943300096356,-11.693136883334358,12.072926915988727
165.74936483,61.68477915,-51.63575124,-8.50247585,45.8162888,-35.89853549,0.338883097770809,-2.064990159056744,-38.79466723185399,-11.38361286583971,11.72249596361052
164.78869958,62.43529893,-54.52394198,-9.12022637999999,45.87358239,-38.92613755,0.30144249210104,-2.0518911177944004,-41.62655993633635,-11.872803966859482,12.174246458960523
163.84798994,63.12487764,-57.2473837,-9.67066006000002,45.79604313,-41.63684963,0.26772237934171,-2.039855698853245,-68.79941652770948,-16.252830724722745,16.520553104064454
162.91561169,63.72714735,-59.76079266,-10.15180743,45.57594117,-43.97153431,0.237855758279933,-2.029344109428714,-60.86874512639007,-15.011573238379494,15.249428996659427
161.91171153,64.17078451,-62.02984147,-10.55214124,45.20311196,-45.79105856,0.211849091823261,-2.0216011803025173,-39.57998685543362,-11.625366652833169,11.83721574465643
161.1243919,64.67024355,-64.06706887,-10.9406983,44.71977624,-47.50736842,0.189613144668318,-2.012883975575667,-37.59400287953962,-11.329740084786149,11.519353229454467
160.2437566,64.98991476,-65.84515077,-11.27915473,44.10166299,-48.74857751,0.170992767888599,-2.007304660437333,-42.950907046097605,-12.200797422110483,12.371790189999082
159.66251071,65.39794198,-67.34896816,-11.53463863,43.36504087,-49.61402809,0.155752674925554,-2.0001832420105736,-145.80892294330906,-28.675648068074555,28.83140074300011
158.89186947,65.56295444,-68.62814143,-11.84749557,42.53603732,-50.32088388,0.143555276461517,-1.997303231276758,-140.17599844621031,-27.781408011578513,27.92496328804003
157.7791858,65.29021682,-69.58456819,-12.221382,41.60852292,-50.58684515,0.133979367926832,-2.0020634007398117,-9.126626855309183,-6.801868763302619,6.935848131229451
157.24006545,65.33284481,-70.38425967,-12.49820448,40.58413488,-50.72009503,0.126558285140101,-2.0013194019608043,-90.71126432293352,-19.857238006625124,19.983796291765223
156.5505899,65.13019994,-70.96382655,-12.83641134,39.47813548,-50.75016054,0.12078633909751,-2.00485622215458,-123.86651966886484,-25.15336611787646,25.27415245697397
155.61235346,64.58299792,-71.313509,-13.24820473,38.32163524,-50.54201773,0.116104619080893,-2.014406699077144,-48.36263724045331,-13.048884821517015,13.164989440597909
155.138027,64.26048018,-71.53157838,-13.59688574,37.08420614,-50.22878194,0.11192866406021,-2.020035695536235,-81.0375029270638,-18.262573286830715,18.374501950890924
154.34136211,63.55605353,-71.57301572,-14.07210639,35.79122857,-49.96268306,0.107719895758375,-2.032330259917529,-74.93941676837146,-17.255084969529374,17.36280486528775
153.84131846,62.92644973,-71.47033822,-14.47545354,34.42456273,-49.52305381,0.103034318776988,-2.0433189192105963,-67.04133066421036,-15.96230017664196,16.06533449541895
153.24357089,62.09973791,-71.25012185,-14.95935045,33.01013434,-49.12300753,0.0975226735527374,-2.057747762434751,-82.45930922227362,-18.390018794485,18.48754146803774
152.72908459,61.20830075,-70.92388197,-15.43950764,31.53520023,-48.64001423,0.0909137326838361,-2.0733062759513787,-61.72570353445206,-15.029206180371606,15.120119913055442
152.19664901,60.17096525,-70.51119007,-15.9512657,30.0048184,-48.18255159,0.0830107589351797,-2.0914111958742003,-57.221987864761736,-14.25649743494229,14.339508193877469
151.79914708,59.13648954,-70.01315029,-16.41091274,28.41407433,-47.58450857,0.0737076174711961,-2.1094662030456064,-79.07762209545588,-17.699763242324497,17.773470859795694
151.3462927,57.91433475,-69.4664995,-16.93983069,26.79798049,-47.22849572,0.062996082865057,-2.130796828100126,-72.41172797121553,-16.567734962388606,16.63073104525366
150.92689302,56.61159693,-68.89857445,-17.42942596,25.10555423,-46.78077898,0.0509391420878044,-2.15353389234938,-53.958684675787794,-13.542950032218872,13.593889174306677
150.57127125,55.24281561,-68.20999352,-17.89837016,23.41445763,-46.26297857,0.0376368240086102,-2.177423633123173,-55.89483775622295,-13.774037739154732,13.811674563163342
150.21906595,53.77754383,-67.64511223,-18.29105894,21.56387247,-45.78513569,0.0232108118296748,-2.202997450120732,-45.24497654156079,-11.98276142405232,12.005972235881995
149.92046477,52.25104264,-66.95973635,-18.68210467,19.76786621,-45.31293326,0.0077991947358667,-2.2296399219218426,-39.68996528759927,-10.999714646908018,11.007513841643885
149.6731425,50.68425611,-66.1308879,-19.074916,17.9980916,-44.78059165,-0.0084474287308659,-2.25698550554624,-34.993704894832334,-10.148149676945453,10.139702248214586
149.44676749,49.03186292,-65.5465652,-19.34870498,16.0456308,-44.34711993,-0.0253687117535995,-2.285825207249272,-13.38097686278683,-6.580793219488326,6.555424507734727
149.26328321,47.39046923,-64.810388,-19.66548293,14.20196743,-43.89902017,-0.0427964783680992,-2.314472931461231,-21.19966270330398,-7.719534793406471,7.676738315038372
149.13912974,45.73601585,-64.24440708,-19.89760551,12.24940883,-43.51287076,-0.0605561478168307,-2.34334859026298,-32.9482086820887,-9.482567272105292,9.422011124288462
149.01854365,43.97521723,-63.34671251,-20.14042859,10.4089874,-42.98515172,-0.078468016333597,-2.374080323646553,-18.399454706061743,-7.026674063042725,6.948206046709128
148.9706302,42.25138945,-62.73936088,-20.30053131,8.46262513000001,-42.60734016,-0.0963487017212559,-2.404166794144897,-12.653844771142175,-5.978237539716288,5.881888837995032
149.01511789,40.45454412,-62.108424,-20.26184574,6.41230216,-42.02944634,-0.1140129924415,-2.4355276613024808,2.795794059538004,-3.367879035645585,3.253866043204085
149.01521776,38.69426186,-61.35570941,-20.35998216,4.52501016,-41.55849125,-0.131276272687715,-2.466250382503928,29.60113143434917,1.0602138075089713,-1.1914900801966863
149.0938012,36.94988973,-60.6818057,-20.38769312,2.6058733,-41.10970882,-0.147957605286076,-2.496695419552455,24.15133386368673,0.32964948550306117,-0.47760709078913716
149.3309594,35.30673626,-60.15216043,-20.25216298,0.607313509999997,-40.57384639,-0.163883452395038,-2.5253738577195244,-2.1546264148808447,-3.743107239252678,3.5792237868576398
149.5373,33.58361229,-59.44843365,-20.15273859,-1.29274142999999,-40.06964466,-0.178891917240411,-2.5554480444160603,-7.658506503083196,-4.47790241448839,4.299010497247979
149.80899483,31.90686556,-58.75409941,-20.00149579,-3.17963501,-39.5352718,-0.192837306949222,-2.5847127955766087,8.99910960950212,-1.667958017291063,1.4751207103418411
150.05349308,30.17345484,-57.87644181,-19.86430163,-4.98804602,-38.95830419,-0.205594749435464,-2.614966519929974,40.55223996855428,3.5329558892571535,-3.7385506386926175
150.41254387,28.55855596,-57.25248856,-19.6457686,-6.82379847000001,-38.49867382,-0.217064408390443,-2.643151822472743,75.78664845650617,9.314890609925513,-9.531955018315957
