thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.22935134,15.44053893,-17.01841608,16.91253998,-52.29239061,51.86775343,-0.0126530196665566,-2.8721044109789307,10.8763892436059,0.17474175173665318,-0.1873947714032098
176.30937241,16.08881119,-16.07809016,17.65881581,-52.41601887,55.18341918,0.0160336457865618,-2.860789925592586,14.931820585579736,0.7595843834557416,-0.7435507376691799
176.34122897,16.76824201,-15.23608788,18.34980566,-52.46329279,58.25740631,0.0513078127429843,-2.8489316207440614,18.58914407049994,1.277876418078602,-1.2265686053356177
176.31750634,17.47090874,-14.5070472,18.97812686,-52.42810368,61.05527542,0.0928245528677485,-2.836667772761339,22.77234398568861,1.878272487355225,-1.7854479344874765
176.24531525,18.20245304,-13.90460975,19.54407947,-52.30211916,63.54986683,0.139907330607354,-2.823899916102142,21.893532310066632,1.6661967005703764,-1.5262893699630224
176.14227944,18.98348221,-13.45556564,20.03498435,-52.07789976,65.69480397,0.191646442213525,-2.810268385531524,-85.0446078473821,-15.519875133982183,15.711521576195707
175.95777103,19.76210477,-13.08524876,20.4764416,-51.75521019,67.59857349,0.247078894968781,-2.796678858229216,-63.96862266553782,-12.223099065902826,12.470177960871606
175.05293292,20.00878597,-13.10854603,20.8024079,-51.28148052,69.01353133,0.305394990919597,-2.7923734590864457,134.66553497607055,19.534559890682623,-19.229164899763024
174.99827649,20.95524329,-12.82992803,21.15374299,-50.77032513,70.3836803,0.366091059968708,-2.775854662622844,53.362183497336346,6.43503455557098,-6.068943495602272
174.73758468,21.80566641,-12.83372109,21.43249202,-50.14278639,71.3111164,0.4289722658087,-2.761011979143761,-41.13973524807246,-8.766540432679953,9.195512698488653
174.16541747,22.4541246,-13.06581863,21.66441424,-49.3761814,71.90817068,0.493926187346779,-2.749694248666738,-7.982710138287885,-3.5230618777766542,4.016988065123433
173.87201297,23.36683353,-13.3664673,21.83706723,-48.52236057,72.19602731,0.560531625761303,-2.733764472725884,-9.287731217244575,-3.8181424199947105,4.378674045756013
173.0698884,23.90726835,-13.98152107,21.95397877,-47.51106032,72.11103186,0.627777943967151,-2.724332105724461,62.29369650490924,7.584076972089918,-6.956299028122768
172.87753397,24.87478587,-14.325217,22.12197417,-46.48840036,72.03131893,0.694126311960619,-2.7074457394297307,24.13966459229311,1.3890030672208042,-0.6948767552601852
172.53897842,25.71732869,-14.80288795,22.2678517,-45.37327259,71.70348418,0.757832828393619,-2.692740593131693,-52.08892566543444,-10.885745849277257,11.643578677670876
172.17737163,26.5210483,-15.37701398,22.39041022,-44.15684563,71.14078552,0.81727239455132,-2.6787130396743484,-74.02189543527449,-14.46907937184641,15.28635176639773
171.77648151,27.22894147,-15.91769598,22.52269385,-42.8844535,70.49960295,0.871096030843005,-2.6663579731054687,-44.71728845951706,-9.845143302793456,10.71623933363646
171.22720567,27.74319651,-16.50945596,22.69140106,-41.54442058,69.74390222,0.918291183751666,-2.657382529462493,38.446360599690976,3.4142222434977416,-2.4959310597460758
171.02838192,28.48434306,-17.03675094,22.85145581,-40.16913215,68.91272758,0.958287037384994,-2.644447081925196,15.842301260460268,-0.2695131213650308,1.227800158750025
170.84361628,29.18562614,-17.52883681,23.02865084,-38.74421512,68.03813914,0.990990443648617,-2.6322073831906696,-48.82474283051774,-10.679285891315045,11.670276334963662
170.67762008,29.83051435,-17.97359997,23.22977685,-37.26968363,67.13547558,1.01662095804028,-2.620951960618877,-38.46671812007152,-9.079598823070382,10.096219781110662
170.5230943,30.3483106,-18.27998985,23.45872474,-35.78685598,66.28453739,1.03553672969397,-2.611914711201897,-6.068586603666937,-3.9418758520632577,4.9774125817572274
170.5337759,30.95628758,-18.70103121,23.70216867,-34.2668259,65.24699632,1.0481915908002,-2.601303511124565,-35.635530528632664,-8.726262629124882,9.774454219925083
170.51703314,31.47622462,-18.87108106,23.9569244,-32.71457395,64.46336895,1.05511317889952,-2.592228897873492,-63.69662706424695,-13.26167122107944,14.31678439997896
170.52117631,31.87788426,-18.91846499,24.23894811,-31.15424527,63.74388119,1.05685282319298,-2.585218614683117,-42.438298608797886,-9.895418097632385,10.952270920825365
170.56980701,32.23918385,-18.94265171,24.52290641,-29.58056365,62.99841829,1.05396973964186,-2.578912747251511,-27.479585990111133,-7.533448288670552,8.587418028312412
170.66214578,32.5563274,-18.90417994,24.81302127,-28.00122869,62.26025986,1.04705688697526,-2.5733775481025485,-7.912366388103109,-4.430174116885241,5.477231003860501
170.77956021,32.84469665,-18.80797079,25.09535258,-26.40379981,61.57248554,1.0367471800409,-2.568344555228541,-7.48898441815804,-4.387336501013745,5.424083681054645
170.91381526,33.18943602,-18.73057708,25.33526133,-24.72261253,60.96162113,1.02367388996935,-2.56232771816079,-38.63907636504127,-9.401016754643754,10.424690644613104
171.06062192,33.40730073,-18.52707181,25.57717872,-23.09645951,60.38669738,1.00842359581053,-2.558525261647388,-51.52688426773633,-11.481753709709174,12.490177305519705
171.21850478,33.60115904,-18.29268787,25.80482771,-21.45778452,59.84212486,0.991507532768533,-2.555141795855536,-32.79882944206225,-8.501854093012295,9.493361625780828
171.37047236,33.67467751,-17.95704398,26.03764211,-19.87880207,59.25371281,0.973349822637591,-2.5538586564930075,2.2973995836839123,-2.8927389575986693,3.86608878023626
171.5536133,33.82495861,-17.63989623,26.23191127,-18.21668524,58.89169322,0.954302880782186,-2.551235756494488,36.25631098230109,2.527863376175686,-1.5735604953935
171.72055568,33.95521742,-17.33089097,26.37431425,-16.55561824,58.45490112,0.934681786960364,-2.548962311380259,-1.7705248250798888,-3.567527126049565,4.502208913009929
171.88897366,34.25649154,-17.19798588,26.39586041,-14.78247465,58.04199517,0.914781207624893,-2.54370408603521,-60.630863730666285,-13.010781821817293,13.925563029442186
172.01367192,34.22561297,-16.76078813,26.49352838,-13.18966307,57.56457585,0.894872948724438,-2.5442430187500182,-3.986466401899591,-3.945058570361205,4.839931519085643
172.14544591,34.34063521,-16.46402418,26.50912959,-11.499626,57.23456086,0.875216194336095,-2.5422355019489986,30.02816114243245,1.487528451030875,-0.6123122566947801
172.26597446,34.47316775,-16.20552566,26.46317524,-9.80550946999999,56.84396506,0.856076130650026,-2.539922372759968,1.5894346978706508,-3.073889385331925,3.9299655159819507
172.37069619,34.59682757,-15.95291056,26.36810021,-8.11625994,56.43232085,0.837711277396108,-2.537764101748544,5.005799771593544,-2.537725262374055,3.375436539770163
172.4617878,34.72982932,-15.72551722,26.22200702,-6.42600516000001,56.00981082,0.820328239746013,-2.53544278330013,8.912778643379582,-1.92383534516741,2.744163584913423
172.54261443,34.88170105,-15.53313112,26.02278435,-4.73410434999999,55.57157894,0.804049837904388,-2.53279212157093,5.289131286376758,-2.516416365482503,3.320466203386891
172.61347876,35.03755735,-15.36029651,25.77816946,-3.05342869,55.09758879,0.788923642372489,-2.530071915975954,4.377144392337939,-2.6754429058457965,3.4643665482182855
