thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.53652127,67.97841024,-76.05706686,-20.05769882,49.68025344,-60.36154062,0.32134844905054,-1.9551455746303643,84.6151818022367,8.087418410213132,-7.766069961162592
151.68278567,68.01059258,-77.63170127,-20.37430979,49.3701869,-61.71549657,0.289430753978767,-1.9545838868363683,53.150988185870496,3.051909915466333,-2.7624791614875663
151.2659157,68.28517956,-79.05175998,-20.57646867,48.95413555,-62.90453553,0.259626787261026,-1.94979143995226,-41.93600681271281,-12.172498060455577,12.432124847716603
150.71521574,68.37948999,-80.30546574,-20.80412179,48.45518712,-63.89742725,0.232081267551462,-1.9481454124297888,-91.8924857073966,-20.169108254026007,20.401189521577468
150.1403199,68.35167326,-81.3527751,-21.01955175,47.87063295,-64.60415906,0.207073947286236,-1.9486309059554272,-68.45089347469857,-16.417401016687183,16.62447496397342
149.57433739,68.22188224,-82.19391277,-21.23447371,47.192765,-65.06736251,0.184897245693051,-1.950896186593949,-59.77731569596578,-15.024700745862518,15.209597991555569
149.05431064,68.02597223,-82.8466918,-21.43859341,46.42391809,-65.31254825,0.165686697933857,-1.954315461306064,-60.81841332142624,-15.183785116075553,15.34947181400941
148.53036755,67.7217757,-83.3169648,-21.66715381,45.59570717,-65.4245636,0.149355737732025,-1.9596246923277056,-62.18963822957279,-15.391422853413863,15.540778591145887
148.06510429,67.35180736,-83.60184743,-21.88997992,44.67072042,-65.32266804,0.135640182708727,-1.9660818579888435,-62.97966326081594,-15.503319635478551,15.638959818187278
147.58753921,66.86534878,-83.73816757,-22.13613939,43.68166742,-65.14216392,0.124165114518643,-1.97457216188442,-58.025177914562406,-14.691182693923338,14.815347808441981
147.15806413,66.3167956,-83.72493381,-22.39864778,42.62309296,-64.82509965,0.114498327797276,-1.9841462209977043,-54.313916774444415,-14.07501532050228,14.189513648299556
146.74599359,65.67646208,-83.5820745,-22.68380091,41.50196724,-64.44857989,0.106191474376547,-1.9953221492325897,-26.53452685206448,-9.60358106180919,9.709772536185739
146.48708436,64.97058802,-83.1245033,-23.06174163,40.40872662,-63.76752958,0.0988103370776904,-2.00764197568401,-39.59789916954559,-11.663477315498795,11.762287652576486
146.18612502,64.33554374,-82.88158342,-23.2821184,39.06894398,-63.22804296,0.0919558224022092,-2.0187255892659666,-109.23611919043674,-22.777692789757296,22.869648612159505
145.78058808,63.39750119,-82.45659431,-23.64024521,37.78384245,-62.96019755,0.0852772953835601,-2.03509752028727,-92.3940497011877,-20.040560035893666,20.125837331277225
145.41874382,62.36874854,-82.00199133,-23.96965031,36.40807433,-62.44614856,0.0784798214933571,-2.053052641218387,-33.053949454822096,-10.498022304099836,10.576502125593192
145.13741016,61.29503545,-81.40913457,-24.30240152,35.01362057,-61.87784011,0.0713267552646076,-2.071792469860649,-22.804082798137948,-8.806028002469628,8.877354757734235
144.91527828,60.21256816,-80.56425069,-24.63080338,33.63324998,-60.9536809,0.063638945534778,-2.090685088116289,-46.74416899046463,-12.582168784472229,12.645807730007007
144.69873192,59.06191194,-80.05346107,-25.01136213,32.10714969,-60.7181323,0.0552916324126871,-2.110767827713841,-58.11036045403117,-14.341070873147576,14.396362505560264
