thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.76547276,17.35394185,-15.91750997,12.36097337,-51.354059,53.23020825,0.217349922037431,-2.838709230107657,-13.9299021111583,-3.9826331881897294,4.19998311022716
172.60160245,18.29337809,-15.91305023,12.82403125,-51.26333003,55.83866516,0.280759532314541,-2.8223129746071014,-79.61801617444752,-14.584513009999366,14.865272542313907
172.32459323,19.1929081,-16.06794526,13.27384453,-51.10871374,58.09826316,0.348114968171087,-2.806613214212104,-40.7399099870398,-8.45143414051386,8.799549108684948
171.51153058,19.71607294,-16.6256255,13.68265514,-50.85646066,59.80102709,0.418901275634893,-2.797482265223435,69.09383960988168,9.071341348635272,-8.65244007300038
171.37811204,20.79845186,-16.87818975,14.0324877,-50.57858237,61.55029709,0.492185527508229,-2.778591189315254,27.753286778078312,2.3526454699258688,-1.8604599424176398
170.86683163,21.53464633,-17.27517543,14.43527494,-50.2402845,63.02506347,0.566742496562757,-2.76574217187878,-20.385012821635407,-5.419937055747464,5.986679552310221
170.61323589,22.56301024,-17.84972977,14.70388818,-49.83317516,64.00971575,0.641245646407937,-2.747793835740597,-14.30740635639971,-4.545336456898589,5.186582103306526
169.963257,23.2364222,-18.54278696,15.00954968,-49.35278328,64.82770045,0.71443038966045,-2.736040579816289,12.18785233283004,-0.36975716900015154,1.0841875586606016
169.83631667,24.24559322,-18.99964235,15.30364243,-48.86342014,65.49120804,0.785232158354152,-2.71842722280158,-16.36005667372764,-5.032223572021874,5.817455730376026
169.48161031,25.00802932,-19.46500535,15.65241536,-48.31876115,66.0891971,0.852798446628544,-2.7051202025205145,-11.661989865192623,-4.351660541424102,5.204458988052646
169.24748602,25.83443998,-19.97251246,15.96463668,-47.72329377,66.41686565,0.916396382884889,-2.690696615529935,7.931179292115509,-1.2933518155361592,2.2097481984210483
169.16749589,26.71281816,-20.46738622,16.27648187,-47.10054877,66.54286513,0.975363103851053,-2.67536602421126,-46.96773170501434,-10.158007920265568,11.133371024116622
169.07469164,27.46872905,-20.7993568,16.64919633,-46.43783842,66.70573896,1.02911152976627,-2.662172890329079,-53.465470337141774,-11.266710107011003,12.295821636777273
169.00137894,28.14850172,-21.06997303,17.04161436,-45.73148391,66.80287424,1.07714903117941,-2.650308619072506,-41.10301526593752,-9.350422103472539,10.427571134651949
168.98682104,28.79668354,-21.28928344,17.44483686,-44.9920713,66.82399078,1.11910538418948,-2.638995712161937,-48.95072244124776,-10.664528936051314,11.783634320240793
169.00034212,29.34868235,-21.3723169,17.88799832,-44.22197509,66.87680207,1.15474590778715,-2.6293615154603462,-49.77168168815993,-10.845393743346861,12.000139651134011
169.05645297,29.84417105,-21.40936073,18.34458527,-43.39429572,66.86126464,1.18395591634248,-2.62071360623892,-6.055121388497398,-3.894959085693719,5.078915002036199
169.26906542,30.26369225,-21.58152031,18.8682149,-42.58292143,66.56689975,1.20672778232798,-2.6133915800170024,1.1775806276403955,-2.774991837548377,3.981719619876357
169.38013528,30.85696527,-21.47985713,19.304171,-41.63719884,66.46641448,1.22317077907578,-2.6030370124547524,-70.03537492815236,-14.221492094455028,15.444662873530808
169.59450634,31.18544919,-21.53398329,19.83225922,-40.72873912,66.1084593,1.23351851342646,-2.5973038865108946,-56.577057290225774,-12.097050583186,13.33056909661246
169.68284096,31.46848635,-21.03776088,20.30616609,-39.68449198,66.41338249,1.23810903631139,-2.5923639561634,-36.1738476658191,-8.857349199207254,10.095458235518645
169.88574698,31.78304347,-21.09139916,20.806308,-38.66939214,65.91663546,1.23735067971554,-2.5868738987338094,-42.346005597955205,-9.872381879760082,11.109732559475622
170.11411175,31.87274655,-20.58425267,21.36932362,-37.70180192,65.82422197,1.23169388826586,-2.58530828463863,0.094994780530655,-3.089643407092272,4.321337295358132
170.34568197,32.13801301,-20.11558727,21.88977774,-36.55724572,65.77247109,1.22161018358544,-2.58067851151652,-10.235556702147264,-4.765616738328511,5.987226921913951
170.54079664,32.27755103,-19.92228555,22.35650443,-35.46258944,65.29902666,1.20757829647733,-2.5782431136358066,-27.89011361010729,-7.6024624082734675,8.810040704750797
170.77790006,32.43433713,-19.49456172,22.84792975,-34.27230048,65.16909167,1.19007968413973,-2.5755066799694446,-23.44371804372969,-6.904631169186876,8.094710853326607
170.97238455,32.52255693,-19.22491846,23.29970908,-33.10239761,64.6864497,1.16959722692912,-2.573966953993994,-14.824208819890217,-5.533147241247875,6.702744468176995
171.17374202,32.59633864,-18.88101693,23.73918007,-31.88003766,64.30671142,1.146612701301,-2.5726792202267426,12.088218467156686,-1.2335407044969173,2.380153405797917
171.36583714,32.68262637,-18.56280634,24.13520145,-30.61541767,63.90690559,1.1216031324274,-2.5711732152341704,0.970015601016172,-3.0199100495148894,4.1415131819422895
171.54285687,32.82760054,-18.31569582,24.42697837,-29.27924164,63.56871861,1.09502731313782,-2.568642938637325,-15.99602986098958,-5.746989602364324,6.842016915502144
171.70139685,32.84825359,-18.02610424,24.77107907,-27.97836575,62.95545894,1.06729729565237,-2.568282474914245,2.614644591147908,-2.771062532944367,3.838359828596737
171.87596033,32.96721194,-17.81857751,25.02533279,-26.60789428,62.60973366,1.03875582933632,-2.566206260034006,-4.9223346361015885,-3.987228512203336,5.025984341539656
172.03082056,33.02886162,-17.60222698,25.25254271,-25.24083912,62.08926455,1.0096826419906,-2.565130270135205,-8.514150678200494,-4.567225314980407,5.576907956971007
172.18473243,33.07862044,-17.37124555,25.47022773,-23.85326679,61.57131487,0.980318306711277,-2.564261814894297,4.6862090415977775,-2.4594478344970025,3.4397661412082794
172.34505182,33.16068716,-17.18749004,25.62417972,-22.44173611,61.0567618,0.950882630749558,-2.5628294804239853,-0.5434850571051086,-3.3032526847478043,4.254135315497362
172.49830071,33.21687894,-16.98215225,25.75527162,-21.01930525,60.53015027,0.921584951267632,-2.561848748850429,1.0927803152727122,-3.046276213209169,3.967861164476801
172.65632815,33.28939876,-16.801463,25.83762368,-19.57914372,60.00809258,0.892632864248082,-2.560583039218476,2.4048472884263816,-2.842569226733115,3.735202090981197
172.81206134,33.36139861,-16.62550959,25.88006094,-18.12660985,59.46892607,0.864244108158625,-2.559326404775033,-0.0501049121659491,-3.241535568894008,4.105779677052633
172.96732209,33.43188912,-16.45098245,25.8856287,-16.66135222,58.9310485,0.836658471595252,-2.558096113284124,1.8662543892222767,-2.9409576981303482,3.7776161697256003
