thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.33758272,13.77728744,-15.44792364,10.81618348,-49.23668793,49.22123934,0.212668163229296,-2.901133625768132,-79.06201885193198,-14.050236034746835,14.26290419797613
171.28482855,14.62754968,-15.31324916,11.36508437,-49.10846535,51.66437478,0.268466668840413,-2.8862937501747505,-22.48469103566464,-5.082454220832586,5.350920889673
170.75437439,15.25131592,-15.65260218,11.83290533,-48.86370148,53.2604117,0.32788639880417,-2.875406975523965,22.48891822313581,2.051473083690969,-1.723586684886799
170.69146517,16.19924637,-15.7275956,12.26211793,-48.52009589,54.95467457,0.389952643933062,-2.8588624680915538,9.455872746721994,-0.12745379329106932,0.5174064372241314
170.11885431,16.85419641,-16.27659285,12.61130244,-48.06360244,55.85255407,0.453436912538924,-2.8474314334574853,18.50819046380181,1.2564797289875225,-0.8030428164485985
170.01819256,17.82512122,-16.46931468,12.93982262,-47.53338103,56.92733366,0.517117039399965,-2.8304855987336848,-22.988309282001573,-5.478072365719931,5.995189405119896
169.63792062,18.56312102,-16.88187949,13.26379015,-46.92556559,57.51252472,0.579978094378983,-2.817605072344625,0.3478877531470914,-1.816231273183676,2.3962093675626592
169.16486773,19.31928276,-17.57436834,13.45171765,-46.17212601,57.60762487,0.641277518850833,-2.804407560304016,48.18832073608004,5.76483911083495,-5.123561591984117
169.07477252,20.27403888,-17.95145398,13.68728935,-45.38382409,57.79178475,0.70048570322899,-2.7877439224564498,-25.17182089599501,-6.064973976602657,6.765459679831647
168.88371396,21.08954304,-18.36218715,13.92133769,-44.54433319,57.75441526,0.757183502875144,-2.773510689800739,-27.8612179390203,-6.573574868321904,7.330758371197048
168.67029154,21.84073283,-18.79377261,14.15471673,-43.64376589,57.55522378,0.810992201407479,-2.760399954657874,12.821565676266466,-0.1360730889587174,0.9470652903661964
168.62708085,22.7001703,-19.45557974,14.39886214,-42.62182532,56.98427416,0.861543998886401,-2.7453999410913643,-34.223224060547786,-7.744859501833963,8.606403500720363
168.49569447,23.48088894,-19.82908051,14.58485432,-41.54361414,56.51971182,0.908472408039723,-2.731773830291672,-111.3325371294316,-20.15605172455052,21.064524132590243
168.38824918,24.11471293,-20.05848685,14.83552931,-40.45295276,56.07057679,0.951418647636147,-2.7207115147880443,-79.82345539003788,-15.174114196614163,16.12553284425031
168.18002535,24.4831566,-20.03861925,15.11301389,-39.37052835,55.77885146,0.990048089436045,-2.7142809596384128,37.212075969979,3.517108916362699,-2.527060826926654
168.11602352,25.07190085,-20.27331913,15.35084676,-38.13035997,55.17692203,1.02406098199957,-2.704005434023728,27.53361440242852,1.9136973740083958,-0.8896363920088257
