thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.57608918,67.41917239,-71.34149944,-16.40802218,51.81551545,-53.97079168,0.282995545474433,-1.9649061164146384,25.474888593972626,-1.3532497269221269,1.63624527239656
155.0258399,68.05941637,-73.40969938,-16.7752587,51.72869561,-56.34726542,0.245443639883108,-1.953731750947566,-105.70586614703448,-22.3670609275743,22.612504567457407
154.65286654,68.77264053,-75.22218213,-16.99676545,51.42124922,-57.89264576,0.21208069541006,-1.9412836410507948,-167.06510115312767,-32.21146415008711,32.42354484549717
153.42941543,68.73425433,-76.98095045,-17.35175059,51.17547662,-59.75540806,0.182933492315388,-1.941953606628124,-33.46326058033977,-10.833742091847569,11.016675584162957
152.94266176,69.16889615,-78.48504,-17.60765254,50.72114448,-61.22683627,0.15801660369859,-1.934367675802264,-60.16180474885724,-15.121529410147051,15.279546013845641
152.06786223,69.21736193,-79.82308444,-17.87386787,50.16117709,-62.30874039,0.137215299146432,-1.9335217883667164,-42.95475898775658,-12.370168883340536,12.507384182486968
151.29203302,69.22045002,-80.968459,-18.07122029,49.47503709,-63.01028309,0.120228520129576,-1.9334678910286185,-43.97183564672336,-12.533013590212896,12.653242110342472
150.99548044,69.45435689,-81.75371106,-18.1596641,48.62434657,-62.98158813,0.106609807134824,-1.929385446004084,-148.02158679180667,-29.189444191439247,29.29605399857407
149.8981057,69.02006383,-82.66400934,-18.44152729,47.83085812,-63.82350324,0.0958314452551483,-1.9369652898196448,-82.19180435314222,-18.640879168030082,18.73671061328523
149.31145617,68.84325063,-83.2588016,-18.57331455,46.88837256,-63.86921794,0.0873346372484593,-1.9400512623206327,-69.8861632397496,-16.665453618419342,16.752788255667802
148.51164567,68.34875329,-83.71352185,-18.76267284,45.81642456,-63.76089427,0.0805672524138866,-1.9486818690459864,-45.52423096720881,-12.749024460128469,12.829591712542356
147.82046458,67.83172615,-84.01759449,-18.9377301,44.70286491,-63.47875206,0.0750108516556352,-1.957705694961156,5.223421385367466,-4.609600997020813,4.6846118486764485
147.39577848,67.41660812,-84.11054184,-19.07244053,43.52071405,-63.07815877,0.0701987165057989,-1.9649508713690484,-63.04497697208866,-15.516327162533376,15.586525879039174
146.89986817,66.85012967,-84.11654698,-19.25934915,42.29486278,-62.64159472,0.0657265469844651,-1.974837785463143,-91.5070768659798,-20.047672688413794,20.11339923539826
146.37503699,66.12324184,-84.0005704,-19.47189049,41.0226223,-62.15110765,0.0612573691139978,-1.9875243713893196,-37.22043958775512,-11.332049493102009,11.393306862216006
145.90216499,65.34423626,-83.79112569,-19.69658208,39.69803284,-61.59530775,0.0565220312184517,-2.001120583651728,-38.36697778931697,-11.482639954903739,11.53916198612219
145.60831094,64.61661815,-83.44177345,-19.89407238,38.30598591,-60.78946796,0.0513164871524091,-2.013819915368366,-64.90313652423474,-15.696844667175899,15.748161154328308
145.14363632,63.61851626,-83.04983979,-20.18131726,36.95043064,-60.41066381,0.0454968783713209,-2.031240079619244,-29.364560780886784,-9.965959512703288,10.011456391074608
144.92358042,62.73812688,-82.49760489,-20.37983561,35.50170186,-59.52984509,0.038973245861104,-2.046605772999836,-39.00287453964868,-11.467322694365457,11.506295940226561
144.64784031,61.72454972,-81.96029787,-20.6420782,34.04544929,-59.03603813,0.0317025348442824,-2.064296031664849,-57.33051418298274,-14.351283061776638,14.38298559662092
144.41023696,60.6361656,-81.33174776,-20.91131266,32.57275985,-58.45434817,0.0236814044483191,-2.0832919180852705,-38.14006578792828,-11.226968707893604,11.250650112341923
144.22402951,59.50210353,-80.65610154,-21.17154581,31.0527397,-57.85414956,0.0149392232745599,-2.1030850351287524,-33.150211344388225,-10.370522840193651,10.38546206346821
144.08960042,58.31567784,-79.87334297,-21.41498908,29.52201409,-57.17913534,0.0055315202365002,-2.123792069749498,-17.463998369584566,-7.79785432969604,7.803385849932541
143.99506173,57.08972062,-79.08946553,-21.65263344,27.95040822,-56.56251595,-0.0044659329874978,-2.1451890597270946,-29.214520061078275,-9.610714925437025,9.606248992449526
144.04794976,55.89512874,-78.24888533,-21.80028328,26.2998953,-55.86030356,-0.0149623078740335,-2.166038621250684,-59.95464987460508,-14.461458458182953,14.44649615030892
143.94763681,54.50995084,-77.32146139,-22.02343281,24.72205309,-55.14975613,-0.0258561351063466,-2.1902145363315446,-36.06636505447458,-10.558210603269142,10.532354468162795
143.91780281,53.1310648,-76.50001385,-22.22485226,23.07533468,-54.57694308,-0.0370389618604018,-2.2142806377393307,-12.516136547828792,-6.70664110979969,6.669602147939288
143.93806851,51.72353601,-75.62925773,-22.39065909,21.39939833,-53.95177614,-0.0483983002255359,-2.238846649441442,-5.47553594115513,-5.492067428956067,5.443669128730531
144.00343473,50.29528868,-74.78602281,-22.52755905,19.68768649,-53.35400689,-0.0598199463403343,-2.26377426788276,-9.133084573544892,-5.985054055326851,5.925234108986517
144.16398078,48.90574867,-73.99019666,-22.58388287,17.901356,-52.70102821,-0.0711897712961001,-2.288026316145455,-46.066712459991166,-11.80201454268741,11.73082477139131
144.28268438,47.40718384,-73.11747562,-22.64894308,16.16680207,-52.08062872,-0.0823950985727529,-2.314181206483544,-40.01221415404377,-10.730704125748431,10.648309027175678
144.36087068,45.82401851,-72.15124308,-22.71914792,14.48006373,-51.44410739,-0.0933257888428893,-2.341812654095467,-2.306293781542124,-4.586159455595061,4.492833666752172
144.51712808,44.2898259,-71.40097694,-22.72742573,12.70790379,-50.90181394,-0.103875152677431,-2.3685893664997324,0.7710672649130501,-3.982563781626461,3.87868862894903
144.69506395,42.72907426,-70.58446627,-22.70362896,10.95558559,-50.319917,-0.113940817370806,-2.395829621423633,-2.8136557591196265,-4.439956072921161,4.326015255550355
144.91535799,41.17688585,-69.81438599,-22.63121536,9.19106607,-49.74778286,-0.123425685630035,-2.4229204197894294,-1.814000976736452,-4.1615490647842055,4.038123379154171
145.16260163,39.61800895,-69.03869686,-22.52215113,7.43642180000001,-49.16925622,-0.132239097476183,-2.450127954327712,-1.4877605423002649,-3.987518604618871,3.855279507142688
145.43163349,38.05355234,-68.28371269,-22.38567978,5.69395264000001,-48.61710779,-0.140298237092285,-2.4774328731768,3.558677475585803,-3.055030268638928,2.914732031546643
145.72802063,36.4984194,-67.53387979,-22.2136805,3.96674136000001,-48.06063719,-0.147529774406014,-2.50457506328602,10.46605884579943,-1.8228581761039082,1.6753284016978942
146.05106976,34.95060855,-66.80110822,-22.01188324,2.25132473999999,-47.51705243,-0.153871707098158,-2.531589458816612,14.817866293390658,-0.9976174557374256,0.8437457486392675
146.42425356,33.43879595,-66.10636555,-21.7668021,0.547652029999995,-46.98700417,-0.1592753403101,-2.5579755663597483,13.972315357322351,-1.0045794558878693,0.8453041155777694
146.8064474,31.93256488,-65.37250945,-21.51218931,-1.11926005999999,-46.44965595,-0.163707311991611,-2.584264257827085,17.572006325008438,-0.2985331426904083,0.1348258306987973
147.21919278,30.45922797,-64.65877882,-21.22605392,-2.76960142999999,-45.90982458,-0.16715155395986,-2.6099788378977444,22.87879510741941,0.6798876651468007,-0.8470392191066607
147.66336466,29.01520139,-63.95709579,-20.91670686,-4.39252913,-45.38525521,-0.169611069421036,-2.6351818562050573,25.791362165898946,1.2745730310123116,-1.4441841004333476
148.1389017,27.61074583,-63.24529337,-20.57763918,-5.98754802,-44.83799106,-0.171109373432869,-2.6596942299249986,26.486732755834907,1.5127193017602485,-1.6838286751931175
148.63838861,26.24561152,-62.53627935,-20.22004614,-7.55009936,-44.28993394,-0.171691293507016,-2.68352031836644,26.248739659031628,1.5995447785699919,-1.771236072077008
149.15200404,24.91402149,-61.82212811,-19.84965291,-9.07581046999999,-43.7422708,-0.171422683586188,-2.7067609486766693,29.457729947006683,2.236241082594537,-2.407663766180725
149.69221932,23.62641585,-61.10979473,-19.45394612,-10.57094662,-43.18452567,-0.17038883395183,-2.7292339065619187,32.7174080871373,2.878249031966173,-3.048637865918003
150.24891098,22.38607751,-60.39193238,-19.0441187,-12.03103132,-42.6121498,-0.168691798432972,-2.7508818944336397,58.33887990365661,7.09484802966418,-7.263539828097152
150.83023533,21.19467712,-59.67522792,-18.61517996,-13.45642923,-42.03526341,-0.166446962411513,-2.771675753948684,36.73667271634873,3.752024465216753,-3.918471427628266
151.55176141,20.19239069,-59.06595161,-18.12568713,-14.85302522,-41.46042621,-0.163779028324998,-2.789168952200244,-18.53405275265008,-4.995068955755341,4.831289927430343
152.03090731,18.97342402,-58.13407298,-17.71967074,-16.17028251,-40.76788381,-0.160817545635174,-2.8104439340638145,22.92965400182645,1.7569828764623219,-1.9178004220974958
152.60385234,17.89251157,-57.44507986,-17.26954001,-17.4711193,-40.2211,-0.157692138844451,-2.829309415242113,57.573331369829006,7.405207424930751,-7.562899563775202
153.21385114,16.88354816,-56.72236268,-16.79807988,-18.73893354,-39.61251573,-0.154527604577913,-2.8469191487787624,65.4872144490648,8.770240945031013,-8.924768549608926
153.83067976,15.92250334,-55.97590327,-16.3186985,-19.96594257,-38.98168683,-0.151439055401705,-2.8636925451469994,35.475426240370034,4.062967058612793,-4.214406114014499
154.61186655,15.1688864,-55.31641803,-15.77361892,-21.17172698,-38.32114225,-0.148527283729809,-2.876845642048804,-33.94335353366529,-6.96952736812183,6.821000084392021
155.09432538,14.15575433,-54.38418393,-15.32269885,-22.32665106,-37.5675867,-0.145874625352112,-2.894528132427849,7.188634197832222,-0.28782354020338796,0.14194891485127598
155.64286294,13.25974355,-53.6306256,-14.84843551,-23.43981852,-36.93483983,-0.143541877799444,-2.910166470672212,48.310622938076975,6.381028074653813,-6.524569952453256
156.22967693,12.43019316,-52.86605768,-14.34822941,-24.53713673,-36.24629816,-0.14156677186331,-2.924644856288915,32.616988823299664,3.9530483624302115,-4.094615134293521
156.79694487,11.62740018,-52.05775339,-13.84368001,-25.59886754,-35.5082554,-0.139963854924728,-2.938656237001812,8.686315191623883,0.20471786973348705,-0.344681724658215
157.19988472,10.89151357,-51.07101703,-13.33108135,-26.63092551,-34.36898588,-0.13872521554807,-2.9514998812676514,6.780276022100296,-0.02618181868805758,-0.11254339686001241
157.80486824,10.04482573,-50.43651462,-12.85761121,-27.6279712,-34.01387402,-0.137821679044244,-2.9662773718122497,57.5524415240114,8.18280930366227,-8.320630982706513
158.21464043,9.3916821,-49.4829007,-12.33288352,-28.60448102,-32.86773047,-0.137204389561788,-2.9776768786441776,33.322960543085145,4.372159204140233,-4.5093635937020204
159.00064629,8.79200248,-48.94024728,-11.74878432,-29.57343345,-32.41647401,-0.13680676769691,-2.9881432624702864,-38.77001445616646,-7.101947934743673,6.965141167046763
159.33392282,8.08277713,-47.90655178,-11.26858943,-30.48620271,-31.31245421,-0.136546834949036,-3.000521579966396,-2.2097648566088424,-1.1803117134290277,1.0437648784799918
159.79818698,7.31704341,-47.14440971,-10.77014474,-31.35976597,-30.74552606,-0.136329899125852,-3.01388615457394,36.51104876794875,5.092893028607159,-5.229222927733011
