thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.32206688,69.35354242,-62.45570304,-7.49322405000001,50.31136997,-46.52351168,0.411576983722382,-1.931144990439237,-0.9044505623334588,-5.6470628664382865,6.058639850160668
166.50789931,70.00365108,-64.83353265,-8.23492284,50.43181072,-49.29606202,0.373979795012161,-1.9197984538265087,-31.97765377433548,-10.641945355586525,11.015925150598687
165.80666163,70.65116868,-67.00894523,-8.85094605999998,50.35212468,-51.46694431,0.33937576333958,-1.908497139741897,-48.884591915892,-13.369425969283567,13.708801732623147
164.97531119,71.12064994,-68.98186372,-9.46510022999999,50.19466934,-53.3225422,0.30747877523044,-1.9003031459784856,-26.69028003451368,-9.834112802342343,10.141591577572783
164.4137289,71.66870686,-70.69422062,-9.98324495,49.90771335,-54.96971901,0.278196642430531,-1.8907377482361465,-51.34986948433839,-13.797591716154336,14.075788358584868
163.79293256,72.08472476,-72.18122438,-10.49648222,49.51684805,-56.26932462,0.25165218805416,-1.8834768661339136,-103.09675774026638,-22.090374313873372,22.34202650192753
163.17910269,72.39203196,-73.44270792,-10.98259458,49.02170754,-57.28596218,0.228065738629456,-1.878113343678829,-71.13285017911642,-16.985769846277556,17.213835584907013
162.40900712,72.45809867,-74.54462316,-11.48866877,48.43298557,-58.05974528,0.207585964973022,-1.8769602620633687,-39.992664721089085,-12.005387449524145,12.212973414497167
162.07375936,72.70779585,-75.24875565,-11.8393102,47.6602043,-58.1744522,0.190177132263738,-1.872602224139424,-102.79212797262404,-22.060971840065903,22.25114897232964
161.38048641,72.60233149,-75.90220406,-12.36092619,46.93719288,-58.91978554,0.175609624893486,-1.8744429244649323,-110.85240403352348,-23.34738932388456,23.522998948778046
160.80057952,72.43460423,-76.33951303,-12.78813318,46.0338801,-58.98203794,0.163515907787576,-1.877370317397281,-83.4212422035141,-18.953232654503484,19.11674856229106
160.2130979,72.11142682,-76.57447154,-13.23826105,45.04720744,-58.93976938,0.153452729283102,-1.8830108272698487,-65.47796769469815,-16.072210246108213,16.225662975391316
159.64797474,71.6834441,-76.64466498,-13.68721263,43.97084997,-58.74423383,0.144949311062256,-1.8904805348754896,-57.072736033787486,-14.71372585037298,14.858675161435235
159.2598851,71.24536103,-76.52516434,-14.10392497,42.78114192,-58.17286726,0.137542894631625,-1.8981265268442349,-107.78672447574688,-22.813672029696814,22.95121492432844
158.76519848,70.60528128,-76.22430155,-14.54132171,41.54840871,-57.79912501,0.13080329919441,-1.9092980259570769,-112.1578317741956,-23.491582318137052,23.622385617331464
158.14526082,69.7617228,-75.87019306,-15.06628954,40.25195703,-57.41827887,0.124348282564389,-1.9240208988661955,-78.73846447922439,-18.115135654830304,18.23948393739469
157.78722366,68.88450142,-75.31211356,-15.59467865,38.94666997,-56.67076349,0.117851514106941,-1.939331300216084,-115.94379824230172,-24.036201710879844,24.154053224986786
