thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.69313953,74.00162774,-72.93490053,-16.41708164,50.08857466,-56.29188343,0.363499653675092,-1.8500205976916229,135.59536262572448,16.042993205774952,-15.67949355209986
157.58522892,74.04195772,-74.96258881,-16.71154899,49.82704605,-58.08901316,0.325665561418442,-1.8493167067533596,77.07425289486869,6.678476332617701,-6.352810771199259
157.08117963,74.4707398,-76.75638098,-16.98030895,49.50611226,-59.87516073,0.290530916768232,-1.8418330476838096,-15.234083686752609,-8.10279724221332,8.393328158981552
156.23157507,74.56422062,-78.44092412,-17.2254471,49.09219256,-61.30030957,0.257975228310144,-1.8402014995873452,-74.54202973231183,-17.59462954080389,17.852604769114034
155.75221958,74.85256699,-79.83274034,-17.38305851,48.59453946,-62.35352164,0.228062966272673,-1.835168906044672,-66.80774975975412,-16.364948994308705,16.59301196058138
154.8165382,74.65938915,-81.13076571,-17.51515867,47.98805467,-63.04143493,0.200979974731642,-1.8385404953945628,30.617834592856497,-0.771642916568017,0.972622891299659
154.43814444,74.85161397,-82.1293409,-17.67899408,47.35381813,-63.75842512,0.176931712047844,-1.835185539381509,26.62468357991221,-1.415734102624727,1.592665814672571
154.0311638,74.92998495,-82.9382674,-17.79390845,46.62501865,-64.10186997,0.156037982669874,-1.8338177077424944,-121.53629044195256,-25.12358639155556,25.279624374225435
153.78837352,75.00320915,-83.42614453,-17.91674156,45.80520808,-63.85130425,0.138254471017505,-1.8325397043603555,-162.26397090692402,-31.641964434287964,31.780218905305468
152.92993534,74.5042291,-84.09684036,-18.080583,44.96465018,-64.31761709,0.123364482251903,-1.841248549134621,-5.1113066702135335,-6.484072101570977,6.60743658382288
152.4866631,74.22510026,-84.4145377,-18.2217463,44.02940062,-64.21079438,0.111028968020045,-1.846120266429894,23.555199204368105,-1.8897107593261362,2.0007397273461813
152.29279396,74.04918762,-84.4787384,-18.38953053,43.03029847,-63.63686758,0.100843973635504,-1.8491905211937696,-118.51398755207354,-24.615846086480772,24.716690060116274
151.85348255,73.58195272,-84.48369525,-18.60439167,42.01753765,-63.63368861,0.0923847227350578,-1.857345308578996,-93.2611397455574,-20.562025322726054,20.654410045461113
151.35593442,72.91511101,-84.44067678,-18.82481856,40.89263896,-63.2496008,0.0852377615533155,-1.8689838920081248,-16.269289080659277,-8.223604974207296,8.308842735760612
151.15574891,72.40445821,-84.12899719,-19.04722185,39.73107165,-62.51787142,0.0790228082420124,-1.8778964647026533,-44.32962465271917,-12.697639395997657,12.776662204239669
150.7714833,71.68781824,-83.79182196,-19.36549938,38.54994715,-62.28742283,0.0734060399999413,-1.8904041917305467,-79.52915622623458,-18.306894138531522,18.380300178531463
150.5071858,70.97297366,-83.36853871,-19.64744537,37.27664357,-61.59167868,0.0681065316252237,-1.9028805832915827,-84.58981518687958,-19.09311604406353,19.161222575688754
150.1288343,70.00485697,-82.86956611,-19.99224818,35.98030109,-61.22673608,0.0628974604350533,-1.919777407075592,-50.34348122171295,-13.580520065199593,13.643417525634646
149.8374539,69.05682517,-82.30085285,-20.30957378,34.62154428,-60.63429535,0.0576035385387472,-1.9363236833992,-39.17721373330352,-11.759894300602877,11.817497839141623
149.5636882,68.0334488,-81.61515701,-20.66788876,33.25729304,-60.01395003,0.0520959452768032,-1.954184970542808,-56.544316658788674,-14.500216711390877,14.55231265666768
149.29151748,66.91620778,-80.87893846,-21.02792059,31.84405531,-59.43561002,0.0462858279346584,-1.973684504880148,-49.48680381165804,-13.327091383515562,13.37337721145022
149.01971968,65.73806556,-80.14528757,-21.39709952,30.36697991,-58.85234501,0.0401172316319906,-1.9942469656759032,-44.99516582039398,-12.559884192521597,12.600001424153588
148.77282147,64.49205189,-79.31273287,-21.74267665,28.87320627,-58.15732264,0.0335601200261368,-2.015994006742261,-44.78983481521315,-12.473223833068204,12.50678395309434
148.53086171,63.18487901,-78.49984704,-22.08576448,27.32616789,-57.53716142,0.0266039645643179,-2.0388084773910378,-39.498492196679,-11.567463510767869,11.594067475332187
148.31359176,61.81126915,-77.7293689,-22.36669554,25.70596829,-56.91134332,0.0192522162834907,-2.0627824920858964,-29.428129162902827,-9.89111136920197,9.910363585485461
