thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.85748912,68.98548518,-69.77552882,-13.23175992,50.82185564,-50.04302246,0.266265442835748,-1.9375688011130403,-89.4859035617035,-19.80666348071175,20.0729289235475
156.25429443,69.66041253,-72.03358532,-13.65868141,50.57023914,-51.99359749,0.226926496053402,-1.92578909664378,-83.25936989671546,-18.834875314797642,19.061801810851044
155.42064568,70.07898165,-74.05328487,-14.16424083,50.27732805,-53.62985869,0.192456441297366,-1.9184836873526043,-52.10766177495829,-13.865385494770305,14.057841936067671
154.79784565,70.53322618,-75.85365812,-14.59313239,49.86067939,-54.98901249,0.162797245509213,-1.9105556246949305,-35.38993477760766,-11.206258830869182,11.369056076378394
154.16204053,70.87392321,-77.42282035,-15.0426512,49.38090836,-56.11221318,0.137902439490669,-1.9046093397696648,-54.57468990863523,-14.28737373253782,14.425276172028488
153.69219588,71.20327044,-78.75865604,-15.46663023,48.82162613,-57.09318507,0.117587348812246,-1.8988611462238416,-96.2574669001648,-20.967600506500624,21.08518785531287
153.11771643,71.35617483,-79.9020304,-15.95730631,48.21213458,-57.91754998,0.10146816970446,-1.896192461177588,-95.45695244012052,-20.844554468127313,20.946022637831774
152.44522898,71.32180004,-80.82595891,-16.53022314,47.55074542,-58.51598179,0.0890108648296186,-1.8967924144427697,-57.19921829934638,-14.722188245108402,14.81119910993802
151.96977661,71.2914984,-81.52187832,-17.03039826,46.80745469,-58.95856851,0.079601403932154,-1.897321277829524,-73.54542404014008,-17.33658448991217,17.416185893844325
151.43882733,71.11260226,-82.06317857,-17.59993085,46.02436212,-59.33313895,0.0726008667958308,-1.900443604491632,-91.40743601899092,-20.188590464489163,20.261191331284994
150.91459721,70.80543773,-82.41911244,-18.19919704,45.17916682,-59.56512395,0.0673868651305383,-1.9058046368854733,-66.92396076266593,-16.260950277717455,16.328337142847992
150.38367759,70.37967845,-82.64359851,-18.83741091,44.30214969,-59.74608738,0.0633829791403491,-1.9132355381423936,-66.37236516053413,-16.158176313286905,16.221559292427255
