thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.56429337,14.63456679,-13.12560791,14.65963987,-52.20257509,55.11093529,0.10009217820172,-2.8861712785012754,182.51787284982333,27.717259219612625,-27.617167041410905
174.01204475,14.98680227,-12.89211231,15.29840286,-52.21954178,57.81980445,0.156225686460882,-2.880023609632933,176.79554211645686,26.766739064781465,-26.610513378320583
173.96675822,15.86191294,-12.62837069,15.80329124,-52.08222884,60.51652678,0.216855583532965,-2.8647500471220995,86.92751791365083,12.301282172476274,-12.084426588943309
173.75877163,16.70423707,-12.57204984,16.25773988,-51.84926487,62.80544674,0.281469669088171,-2.8500487176846026,-47.57280245009543,-9.301744734865421,9.583214403953592
173.50379424,17.58731708,-12.70276909,16.63789414,-51.50533809,64.69167731,0.349458747974566,-2.8346360639515584,-18.179154011890297,-4.685358893257716,5.034817641232282
172.75755108,18.14909979,-13.24240555,16.9557569,-51.029303,65.98759632,0.419978292664587,-2.8248311059812816,98.1540969996919,13.873089246916113,-13.453110954251526
172.63753326,19.20856234,-13.45592285,17.23126041,-50.49845482,67.326568,0.491975595473093,-2.8063399961822064,1.527204983391428,-1.6902128998904506,2.1821884953635435
172.35500098,20.15634406,-13.85391729,17.47850821,-49.88131214,68.26622733,0.564270414770463,-2.7897980845779915,-49.00112580472182,-9.866328307313962,10.430598722084426
171.81164963,20.83855784,-14.37729799,17.73771266,-49.18300133,68.93010754,0.635581283977792,-2.7778912079145157,18.683084672153072,0.8975659650567174,-0.26198468107892536
171.58173043,21.88283256,-15.01970904,17.87546227,-48.36173751,69.13539354,0.704572340207146,-2.7596651757551736,-36.38768889642208,-8.013563610988435,8.718135951195581
171.14419826,22.57559953,-15.51512152,18.12020919,-47.5207125,69.39096553,0.769964136102872,-2.747574111179609,-9.745541552015348,-3.8166311235377233,4.586595259640595
170.82566437,23.40083496,-16.11209723,18.28995676,-46.58744519,69.3066749,0.830624501170061,-2.733171035821998,29.13001470935761,2.3254941161895153,-1.4948696150194543
170.64417576,24.25680338,-16.67195491,18.47346938,-45.60874316,69.02486656,0.88565055424426,-2.718231568599904,-25.535842472761416,-6.501398223622724,7.387048777866984
170.48984202,25.08574005,-17.20856122,18.66861653,-44.54095534,68.5908193,0.934428446539952,-2.7037638944178863,-68.51864192027435,-13.455949996934962,14.390378443474914
170.34093201,25.79169763,-17.61182687,18.90871809,-43.44886248,68.16317948,0.976585963907621,-2.691442610267475,-55.72712732305973,-11.474732107190896,12.451318071098516
170.2096585,26.37806224,-17.91560112,19.17027617,-42.3188141,67.69644719,1.01192660482236,-2.6812086172058023,-21.081921046635088,-5.98554545042677,6.99747205524913
