thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.5002434,14.0765405,-16.44794821,7.67121663,-50.58402368,45.58621798,0.365836416404495,-2.8959106745744645,10.29652454357155,0.21732278299296048,0.1485136334115345
169.15218457,14.88680792,-16.71784469,8.11163238,-50.42856523,47.75039327,0.436232762434539,-2.8817688402738244,43.27770947654575,5.413801053047028,-4.977568290612489
168.92443036,15.72657271,-16.81984417,8.58274908000001,-50.21812209,49.89854907,0.5092588520326,-2.8671121797460057,51.42141053037008,6.63366994067883,-6.12441108864623
168.80508592,16.75530577,-17.1194877,8.94270002000002,-49.8835944,51.64710521,0.583657717422002,-2.8491574007248897,-13.899100540513132,-3.918971539728134,4.5026292571501365
168.54872439,17.6712279,-17.43304553,9.3214217,-49.46900158,53.15781663,0.658126072028481,-2.83317154386451,-35.191318054050846,-7.415512093155962,8.073638165184443
168.26362871,18.54416764,-17.84658386,9.67210237,-48.97986732,54.28230936,0.731368345124784,-2.817935871230006,-16.302818600930635,-4.478500286588323,5.209868631713107
167.98776611,19.41425169,-18.30895801,10.00547978,-48.40993064,55.12580784,0.802242122818085,-2.8027500397884197,-51.698739857868325,-10.226285315439146,11.02852743825723
167.71604539,20.23962124,-18.75047927,10.34018235,-47.7652319,55.75389631,0.869835136010696,-2.788344623595216,-23.82192565663299,-5.845677077201278,6.715512213211974
167.21872136,20.86106352,-19.39664357,10.66585172,-47.01594412,55.94077691,0.933393340328148,-2.7774984096981155,53.477083757988986,6.462447409239978,-5.5290540689118295
167.20479022,21.79858526,-19.72508277,11.00153468,-46.22777624,56.27284063,0.992257194460871,-2.7611355685260888,-1.773753684197743,-2.467308656653734,3.459565851114605
167.13287122,22.61427647,-20.02288225,11.36824816,-45.39129214,56.44386858,1.04587015386001,-2.7468990712320127,-41.856444233423495,-8.958040125448669,10.003910279308679
167.05166787,23.34738642,-20.28621149,11.76092599,-44.49552807,56.48320919,1.09379840591025,-2.734103888825381,-9.966212255991811,-3.924867169298517,5.018665575208766
167.05229446,24.12766966,-20.67765506,12.13079911,-43.4701442,56.19211968,1.13573416844534,-2.7204853771892523,-25.6535980920658,-6.508150613675889,7.643884782121229
167.12438007,24.83908539,-20.93326644,12.59335452,-42.50016946,56.01317246,1.17149031134572,-2.7080688303502733,-51.70289548681151,-10.742482182169677,11.913972493515397
167.1504935,25.49407856,-20.98981669,13.01617029,-41.38832448,55.8012065,1.20099202493409,-2.6966370429556985,-76.44015906965507,-14.761282194887816,15.962274219821905
167.20954039,26.03454859,-20.91262226,13.51931023,-40.27010832,55.65857215,1.22428061595701,-2.6872040614238464,-47.14325772254835,-10.123729839486984,11.348010455443994
167.23611543,26.42251761,-20.7882888,14.00929975,-39.07195177,55.49087682,1.2415352922675,-2.68043272462911,23.823229417594405,1.1951921747161172,0.04634311755138287
167.34538505,26.95990082,-20.83286607,14.47187991,-37.7872693,55.09758361,1.25307957852981,-2.6710536182696742,-0.078185514502671,-2.678306503707359,3.931386082237169
167.51839828,27.48745371,-20.76971993,14.97388394,-36.46935079,54.66994095,1.25934381777886,-2.6618460833607624,-44.117490354116384,-9.772738151050248,11.032081968829107
167.73936309,27.88480508,-20.49710212,15.54204298,-35.13332855,54.3952148,1.2608105530823,-2.6549109936669524,-28.85603466870279,-7.367014628001391,8.62782518108369
167.94967355,28.29961521,-20.31716621,16.06621483,-33.70590259,54.03135086,1.25797895987289,-2.6476711911278263,-12.028070930476533,-4.712095248653306,5.970074208526196
168.16620755,28.64437644,-20.11714704,16.60521336,-32.24942536,53.62438857,1.25134331757416,-2.641653972531101,-12.901327223091563,-4.882918100278186,6.134261417852346
168.35552045,29.04286094,-20.00514204,17.09138303,-30.69334891,53.16202121,1.24137419461377,-2.634699105987938,-30.3898352513432,-7.716900528493277,8.958274723107046
168.56358279,29.33002864,-19.74848776,17.61284313,-29.14000796,52.74603917,1.22850677492191,-2.6296870841175584,-24.107293970656585,-6.737422912129693,7.965929687051603
168.77097182,29.61198574,-19.50787668,18.11284296,-27.53496223,52.29915782,1.21313092845254,-2.624766004373184,-11.783211708391583,-4.790761499611774,6.003892428064314
168.95263781,29.87755622,-19.30530348,18.5682727,-25.88271976,51.79322388,1.19558247634889,-2.6201309251010816,-16.096278082571303,-5.504515453985165,6.700097930334055
169.14710803,30.11359771,-19.04069323,19.03280077,-24.20280864,51.33749346,1.17615464089641,-2.6160112239292688,-12.722406540146558,-4.985675390617301,6.161830031513711
169.33031577,30.33285892,-18.7908255,19.45914665,-22.48511374,50.86248104,1.15512804232807,-2.612184393892862,-9.31356034483688,-4.459703101828789,5.6148311441568595
169.49745481,30.54231566,-18.55647599,19.84681404,-20.73377231,50.37346257,1.13279027496706,-2.6085286841393684,-23.35229769749869,-6.724434153918251,7.857224428885311
169.65437835,30.73479885,-18.32456665,20.19904061,-18.95586309,49.88032827,1.10943311158097,-2.605169218719126,-23.202791048455573,-6.717509113901514,7.826942225482483
169.80844407,30.8372348,-18.02184212,20.54137176,-17.23943195,49.20610945,1.08534692832224,-2.603381374119218,30.616878152414092,1.8846068075462319,-0.799259879223992
169.98116155,31.00379658,-17.72843097,20.84632296,-15.41883772,48.87040622,1.06083369802721,-2.600474322650236,27.57607302714682,1.383413836377902,-0.3225801383506921
170.08988777,31.30757573,-17.71705616,20.99637232,-13.47245591,48.37968932,1.0362330177056,-2.595172376283826,-47.65152901665903,-10.679681303099409,11.715914320805009
170.19570477,31.43079357,-17.48809115,21.16840485,-11.63941213,47.83218047,1.01193318787734,-2.5930218192786305,-34.22220653359176,-8.541786630273839,9.553719818151178
170.31150637,31.50489351,-17.1896405,21.32377121,-9.84206516000001,47.15636767,0.988347283052352,-2.5917285313501,25.81573394358383,1.0577976872720471,-0.06945040421969517
170.45477808,31.66171176,-16.95966278,21.43503284,-7.98252709,46.73028632,0.965869626885145,-2.5889915365603846,41.8151741779349,3.6039983796900272,-2.6381287528048825
170.59043129,31.85012455,-16.79105175,21.45967654,-6.10371618000001,46.24313127,0.944848872915753,-2.585703113022016,9.295571236243028,-1.615579383955821,2.560428256871574
170.70472379,32.13221325,-16.7754501,21.29742947,-4.15311455000001,45.55486598,0.92558436081146,-2.580779736424345,-32.903262963190905,-8.391945724975457,9.317530085786917
170.81079272,32.24861529,-16.51975852,21.28648161,-2.31190878999999,45.01824784,0.908317241909044,-2.578748137570307,-8.370319839885454,-4.476784343744948,5.3851015856539926
170.94488387,32.41419293,-16.31471255,21.19094358,-0.465626130000004,44.45372023,0.893206469479914,-2.575858262584625,25.827071602395613,0.9804401889022909,-0.0872337194223769
171.09289218,32.59914763,-16.11198577,21.04058667,1.37987447999999,43.88236165,0.88031526980899,-2.572630194102587,22.46269988710914,0.4261334597841686,0.4541818100248214
171.25730006,32.84415083,-15.95855874,20.81720819,3.2276672,43.28250464,0.869621638642548,-2.568354081584665,14.13394506336818,-0.9276207231940066,1.7972423618365547
171.42520507,33.07838176,-15.77530915,20.55857445,5.05242409,42.6688094,0.861036813363772,-2.564265980646156,12.9887280760288,-1.1310242643678312,1.9920610777316032
171.61070134,33.35509027,-15.61461023,20.24891503,6.86640519,42.05528408,0.854418707888494,-2.5594365060783684,12.296451954867392,-1.2655457337071194,2.1199644415956134
171.80022307,33.63203582,-15.43656474,19.91047562,8.6564845,41.43300502,0.84958017720384,-2.554602894382122,15.797432336071004,-0.729091011804123,1.578671189007963
172.00223334,33.93648319,-15.26572848,19.53131436,10.42140666,40.82365627,0.846297402558484,-2.549289285376585,20.104943327239333,-0.06585729280119779,0.9121546953596817
172.22408917,34.2762025,-15.10268131,19.11791925,12.1601706,40.21350226,0.844325398436043,-2.543360064884481,14.72011912861948,-0.9562963018573418,1.8006217002933849
