thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.13003528,67.99812957,-75.21422942,-17.81494443,48.17663377,-59.50823869,0.315229848629511,-1.954801407395577,-26.178954414222133,-9.640401861156974,9.955631709786484
153.74281895,68.35833141,-76.59509864,-18.00516093,47.750936,-60.49734989,0.287581221560631,-1.948514699315835,-42.2743353975541,-12.229403760894268,12.516984982454899
153.38362664,68.64353607,-77.7621384,-18.18353968,47.2562939,-61.2578793,0.261763736584859,-1.943536938956804,-49.44571527041086,-13.387551294704227,13.649315031289087
153.04050149,68.83652099,-78.71756381,-18.35992735,46.68544402,-61.81640242,0.237816083087,-1.9401687166961064,-64.76381038070133,-15.845627859869015,16.083443942956016
152.84426295,69.00563949,-79.31851886,-18.52757899,45.99589135,-61.77936702,0.215959556736585,-1.9372170420450725,-98.7326369948116,-21.28688220751425,21.502841764250835
152.40664047,68.94364127,-80.0010981,-18.77654132,45.37639959,-62.50975287,0.196470885317772,-1.938299115114448,-99.32403308520632,-21.379222805014415,21.575693690332187
152.05359127,68.80204657,-80.38765946,-18.97910988,44.59268374,-62.56639315,0.179505994911292,-1.940770408832822,-59.829549909822255,-15.05486788522387,15.234373880135163
151.68709904,68.48167676,-80.62222438,-19.1613523,43.69369774,-62.49208424,0.1650236714257,-1.9463619168413104,-58.89028526489648,-14.892611482797676,15.057635154223377
151.48378811,68.25565558,-80.61276729,-19.43054885,42.76570257,-62.11482571,0.152819240216556,-1.9503067306115536,-89.56457078706626,-19.79194654394643,19.944765784162986
151.13526998,67.68229577,-80.61770982,-19.62895779,41.75842062,-62.06228724,0.142583096127596,-1.9603137470946623,-75.19139693380473,-17.470166958787438,17.612750054915033
150.88443007,67.1960974,-80.28369786,-19.97913552,40.70305306,-61.65272861,0.133947139654568,-1.968799509468992,-73.47021431201917,-17.17563440647664,17.30958154613121
150.56005011,66.45209981,-80.0301492,-20.27220377,39.57369113,-61.46754147,0.126520293122078,-1.9817847170413947,-69.31221520589226,-16.480305625747707,16.606825918869784
150.2692825,65.7155859,-79.48900544,-20.63752296,38.37981817,-61.00974251,0.119914547279294,-1.994639309757632,-77.23710258605409,-17.71764570285317,17.837560250132462
149.97753417,64.82477411,-78.94766796,-20.98510018,37.12301266,-60.55851305,0.113763110828696,-2.0101869085087163,-92.76499499909052,-20.163864294362533,20.27762740519123
149.66208284,63.7925384,-78.33162252,-21.34814098,35.79396475,-60.06402597,0.107732233109729,-2.0282028203048776,-76.30923145048874,-17.485018118189668,17.592750351299397
149.33727582,62.66594414,-77.63782865,-21.72971161,34.4097331,-59.52589618,0.101528173014796,-2.047865599475947,-69.66758867620548,-16.370279615450254,16.47180778846505
149.01220709,61.43227121,-76.88300371,-22.11645753,32.96698157,-58.94662491,0.0949006234075165,-2.069397253997172,-64.19804968637254,-15.43581237939355,15.530713002801066
148.68475311,60.10794829,-76.07773202,-22.50469569,31.46886376,-58.33740079,0.0876436956190123,-2.092511049310798,-54.04357749060118,-13.7447318477053,13.832375543324313
148.36514047,58.70417629,-75.23397128,-22.87413063,29.91225182,-57.65597086,0.0795953456491769,-2.117011492658104,-46.81261731306119,-12.514459340316064,12.59405468596524
148.05628156,57.24030555,-74.34392029,-23.26072337,28.32314391,-56.99756161,0.0706359014150959,-2.142560856894709,-21.121667429691016,-8.324237900629317,8.394873802044414
147.76977676,55.70786483,-73.43546492,-23.59651967,26.67407151,-56.25878217,0.060686143549977,-2.1693069930503417,-27.100245658511213,-9.19395207058184,9.254638214131818
147.54576307,54.25164457,-72.25756507,-23.93578197,25.01070584,-55.14153877,0.0497052114627409,-2.19472283122159,-69.21283790360721,-15.846207683062431,15.895912894525171
147.28134138,52.5562804,-71.5814913,-24.28459595,23.28700385,-54.83290982,0.0376884583431819,-2.2243125180084307,-31.602254396183582,-9.72479217523209,9.76248063357527
147.06659313,50.86642324,-70.64502589,-24.53645588,21.52275601,-54.06998119,0.024665266849154,-2.253806089338831,7.489305558738835,-3.3626900009484046,3.3873552677975587
146.88458832,49.22362839,-69.52361682,-24.81666908,19.79025739,-53.17024294,0.0106967617757228,-2.282478268406138,-16.181322741020132,-7.041726648599523,7.052423410375246
146.78508438,47.52411247,-68.80330509,-24.97788982,17.91194714,-52.52465733,-0.0041266848001998,-2.3121404169001982,-15.878811803093916,-6.87747202735696,6.87334534255676
146.70160127,45.79826423,-67.92232317,-25.13767211,16.07637933,-51.81808912,-0.0196882755262779,-2.3422621510779478,-1.2341031154727844,-4.412766680702898,4.39307840517662
146.67044907,44.09082281,-67.06288177,-25.25935493,14.21747349,-51.0969581,-0.0358480598511296,-2.372062625641875,3.9266295338302726,-3.463030125790997,3.4271820659398675
146.65102849,42.36582918,-66.09375273,-25.38638122,12.40409175,-50.37755279,-0.0524467607557957,-2.402169444061304,14.047991088359524,-1.7146291500797788,1.662182389323983
146.73148847,40.68003108,-65.37563081,-25.42527235,10.51215644,-49.77138733,-0.0693101976632525,-2.4315921714301685,13.75344408780066,-1.6322336695887727,1.5629234719255203
146.87848885,39.01388319,-64.64183421,-25.40720305,8.61955374,-49.13793869,-0.0862542622864378,-2.4606719379358246,8.455006705849755,-2.3487099700047107,2.262455707718273
147.06559825,37.34804078,-63.89118672,-25.35472015,6.72905488,-48.51256099,-0.103090340059221,-2.489746372809682,16.376865939764507,-0.9468338354345041,0.843743495375283
147.30672055,35.71038082,-63.17162845,-25.25647916,4.84159437,-47.90608604,-0.119631023290201,-2.5183289311397603,21.26130424181749,-0.030278729082428235,-0.08935229420777277
147.61194776,34.10988301,-62.48733746,-25.1121196,2.9579264,-47.32113893,-0.135695918487816,-2.546262887595219,20.718330566191767,0.017535793513953735,-0.15323171200176974
147.96113015,32.52869675,-61.79845071,-24.93032104,1.08995764000001,-46.74987094,-0.151117319749807,-2.5738597939195142,26.92120803850617,1.1455881855804702,-1.2967055053302772
148.36797712,30.99043253,-61.13246662,-24.70607863,-0.767817989999998,-46.18867892,-0.165745510173279,-2.600707569324137,29.459433388367984,1.6859271265028486,-1.8516726366761276
148.84009451,29.50125984,-60.46815932,-24.43613238,-2.60535675999999,-45.62729671,-0.179453457716052,-2.6266985358954176,24.459290228873165,1.0179233742886118,-1.1973768320046638
149.34797349,28.03977217,-59.79436699,-24.1357347,-4.4245366,-45.06834393,-0.192140581478118,-2.652206307714218,26.010942039103035,1.3976547341725918,-1.5897953156507099
149.88835989,26.61396434,-59.12104093,-23.80303633,-6.21978153,-44.50857235,-0.203735034538161,-2.6770913488484336,30.859178721813763,2.303363828865918,-2.507098863404079
150.47883525,25.23814353,-58.45505463,-23.43370822,-7.98869709000001,-43.95434623,-0.214194002060993,-2.701103951900389,31.986094186597924,2.6106514508901024,-2.8248454529510956
151.10754931,23.90347891,-57.77400025,-23.02975995,-9.73160169,-43.38599119,-0.223502033053977,-2.724398243929268,31.12243196889075,2.5970301781866674,-2.8205322112406446
151.76457986,22.61978171,-57.10064302,-22.60150606,-11.43589601,-42.82667714,-0.231667797684513,-2.7468029866679,54.41897686875752,6.4455057226963905,-6.6771735203809035
152.44204346,21.37131188,-56.41024254,-22.14388778,-13.11319269,-42.24475155,-0.238719619388202,-2.7685928958132138,38.23554576999122,3.9749532482129544,-4.213672867601156
153.32075305,20.31321766,-55.69881888,-21.60272559,-14.74004662,-41.6297002,-0.244700049290302,-2.7870601237485357,2.365621013487029,-1.6627544302973365,1.4180543810070345
