thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.14643946,16.75126014,-16.39212567,6.38331409,-46.33491592,36.30237149,0.216771642520647,-2.849228010288707,173.7765169549199,26.109524821217544,-25.892753178696896
171.65863547,16.97581752,-16.20924398,7.14051136,-46.68176715,39.10210394,0.272519963611044,-2.845308744648055,148.23666022487637,22.001093460930953,-21.72857349731991
171.64036902,17.69820795,-15.98968044,7.76380878000001,-46.84669826,41.90106244,0.330244505834999,-2.832700653159657,73.38267383271813,9.953688619627435,-9.623444113792436
171.35137719,18.27426578,-16.04431904,8.3716522,-46.92247172,44.18981054,0.389482354694947,-2.8226465473442635,14.797442450475984,0.5238227542393168,-0.13434039954436977
171.29995623,19.06560751,-16.0371788,8.90757389999999,-46.88542728,46.39038004,0.44981532388494,-2.808835028647336,2.604725885015924,-1.5039495214049905,1.9537648452899306
171.0170764,19.65749714,-16.18583185,9.46696375000002,-46.79412728,48.17966054,0.510662620589917,-2.7985046057954244,26.377862607747105,2.2424450160628036,-1.7317823954728866
170.91690867,20.44793105,-16.35071049,9.93345167000001,-46.57305818,49.7630629,0.571155845286866,-2.784708931546512,18.184442359534536,0.855297421939039,-0.284141576652173
170.76928518,21.19186252,-16.58396304,10.40165924,-46.26382729,51.0387957,0.630192782308964,-2.7717248779858106,-17.26001301324498,-4.887175938137377,5.517368720446341
170.61992462,21.93444377,-16.86526219,10.85637098,-45.85562831,52.06303024,0.686622609344876,-2.7587643902097354,-28.537489390934034,-6.762445787180008,7.449068396524884
170.45800804,22.62733531,-17.16011377,11.30888911,-45.36719267,52.8520099,0.739439162930044,-2.7466711514775213,-27.040129537749813,-6.588666843971275,7.328106006901319
170.28733157,23.25744872,-17.45945176,11.77166675,-44.80436882,53.42962489,0.787887645016166,-2.735673597812052,-10.232907292349047,-3.959061372032349,4.746949017048515
170.15600523,23.90787957,-17.77425917,12.21414656,-44.13845729,53.80440755,0.831462546895975,-2.724321437923007,9.557075663400028,-0.8538397073001527,1.6853022541961278
170.03129854,24.52182343,-18.06509027,12.66647453,-43.38711424,54.03714065,0.869848723924809,-2.713606096143604,-21.42508419350264,-5.8684475441102535,6.738296268035063
170.09190477,25.24318184,-18.50919818,13.09879048,-42.56474479,53.92226991,0.902872881926122,-2.7010160168021526,-47.02243381442983,-10.031180721322258,10.93405360324838
169.98117908,25.66344145,-18.44012957,13.62591459,-41.73828718,54.23921513,0.930482127190945,-2.6936811028945056,9.966494999336106,-0.9518950069118868,1.882377134102832
170.07290866,26.30906541,-18.83140991,14.08136792,-40.77145344,53.91982725,0.952734266412441,-2.6824128390627413,-18.82322064845177,-5.617807911235717,6.570542177648158
170.11578042,26.86216328,-18.91327376,14.55821588,-39.74473928,53.8257594,0.969792046708901,-2.672759460145474,-70.0660490897631,-13.867420509230403,14.837212555939304
170.17343757,27.26709987,-18.85967517,15.09205897,-38.69360464,53.72894634,0.981905275217723,-2.665691983388175,-27.13137709637881,-7.034878955062472,8.016784230280194
170.37351421,27.65943622,-19.00142161,15.64532065,-37.61795736,53.2420305,0.989369818463256,-2.6588444223054184,-20.280015559168696,-5.974387252846075,6.963757071309331
170.43607348,28.06968299,-18.76655814,16.19301576,-36.41808963,53.2936221,0.992491895400941,-2.651684265423247,-28.12975604305379,-7.267565884793512,8.260057780194453
170.54354052,28.34051323,-18.62937635,16.77174005,-35.19024613,53.05625827,0.991581950377155,-2.64695738602128,-20.349041585761007,-6.047145373060614,7.038727323437769
170.72820068,28.71109448,-18.75834342,17.26869103,-33.92467655,52.34729944,0.98696793779087,-2.640489523062624,-34.11700855826094,-8.283434178041485,9.270402115832356
170.93434236,28.90499882,-18.33512227,17.86992986,-32.63456105,52.3133606,0.97900743853164,-2.6371052538957174,-15.237520240045654,-5.280152759425254,6.259160197956894
171.13827711,29.15702991,-18.09838964,18.42661042,-31.25975845,52.01600199,0.968082189649323,-2.632706481557827,-7.532060889432479,-4.0698943016039415,5.037976491253264
171.35250538,29.38217985,-17.85174802,18.96905568,-29.84104359,51.68199371,0.954581282902086,-2.6287768737941595,-19.897149662475577,-6.068464602451291,7.023045885353377
171.57306806,29.55980981,-17.57560995,19.49549032,-28.39898066,51.29362862,0.938887207421862,-2.6256766461419736,-15.598621880972274,-5.396570701954186,6.335457909376048
171.81127745,29.74535861,-17.27483318,20.01421657,-26.891704,50.9801168,0.921363500074278,-2.622438208658849,-19.44309702158531,-6.028235011281155,6.9495985113554335
172.03409154,29.87321619,-16.95751956,20.49299622,-25.37372123,50.55859251,0.902350682573854,-2.6202066729142173,6.683333454127194,-1.8593913994352864,2.7617420820091403
172.26858322,29.99713663,-16.61977661,20.95777371,-23.80806073,50.19281685,0.882174643817479,-2.6180438532256973,-1.9282764095107647,-3.248269736494875,4.130444380312354
172.51318395,30.22491525,-16.39668498,21.34458733,-22.12165582,49.8432315,0.861151249979617,-2.614068366341048,-46.55313921317905,-10.408469176361049,11.269620426340666
172.71184357,30.23786644,-15.9957264,21.74913001,-20.54781403,49.3475957,0.839580523187083,-2.6138423254334966,-14.245171405931067,-5.2403426861207905,6.079923209307873
172.93388888,30.30988447,-15.62416622,22.11766955,-18.89436879,48.9920236,0.817736147470546,-2.612585373689197,15.513313677795182,-0.4853680215432363,1.3031041690137823
173.15261295,30.39697743,-15.28109275,22.43214664,-17.20120907,48.59166563,0.795854490050453,-2.611065314781889,27.623839198116507,1.4446032879349242,-0.6487487978844713
