thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.73403123,17.30385955,-16.21231321,7.94580833000001,-51.23473748,47.02177236,0.305277475244578,-2.839583331139629,-96.82366567214552,-17.240728932170228,17.546006407414804
172.65194633,18.11042466,-16.19120033,8.58236069999998,-51.28246443,49.50007248,0.368866750724049,-2.8255061143384186,-26.219489686094555,-6.022912620270299,6.391779370994348
172.27216896,18.6396104,-16.42824332,9.28741417999998,-51.27645523,51.46394332,0.435700109342716,-2.816270080820816,41.34324238417975,4.735585782787759,-4.2998856734450435
172.23429856,19.57332827,-16.5438192,9.81058337000002,-51.11826061,53.38524092,0.50466135259001,-2.799973629704608,21.3190257708451,1.441167702616464,-0.936506350026454
171.95253936,20.21224058,-16.78546323,10.45256493,-50.92903606,54.93275716,0.574450654617696,-2.7888225062635845,31.85813362715617,3.0657690873387318,-2.4913184327210356
171.87930901,21.1583809,-17.0858365,10.91667622,-50.5825509,56.19261293,0.643809240930125,-2.772309242493712,0.180782949250613,-2.0934445213508637,2.7372537622809885
171.7329362,21.96740442,-17.35784711,11.444277,-50.18143021,57.25907691,0.711659940809728,-2.758189118343638,-44.33009589161596,-9.292400202232672,10.0040601430424
171.57789414,22.74446934,-17.7048449,11.96185476,-49.68588427,58.01649898,0.777134053670908,-2.744626776987892,-57.50697744233424,-11.474453406268832,12.25158745993974
171.41265663,23.46857552,-18.04056871,12.48580424,-49.10391452,58.57768347,0.839514414264136,-2.7319887400128526,-27.01285527753061,-6.663743545609883,7.503257959874019
171.13660192,24.00106707,-18.39184032,13.06076482,-48.44371899,58.95718057,0.898162834289224,-2.7226950092263045,38.69317633584668,3.7991967119239347,-2.9010338776347107
171.09911085,24.81497436,-18.74979837,13.50870649,-47.66242148,59.08028823,0.952493037812806,-2.7084896472098205,-14.412480413348304,-4.773770052881076,5.726263090693882
171.03476408,25.47936037,-18.9678889,14.01798149,-46.83334319,59.17942038,1.00198677380785,-2.6968939238311327,-38.820946654398725,-8.740844739201567,9.742831513009417
170.96953884,26.07879577,-19.18605895,14.54199989,-45.91430454,59.12620269,1.04621658899189,-2.6864318024481237,-70.75861319024933,-13.906266061700093,14.952482650691982
171.03985513,26.73522603,-19.52319382,15.06502395,-44.92683792,58.81692651,1.08485892268571,-2.6749749331014008,-74.9911221474786,-14.643804368550114,15.728663291235824
170.65829715,26.93720019,-19.56908103,15.5902298,-43.8302651,58.81073518,1.11769706825266,-2.671449819005451,33.46197601800771,2.6901960329186148,-1.5724989646659548
170.80057781,27.56142421,-19.73547365,16.10666842,-42.6958563,58.33927083,1.14461955306754,-2.6605550545864167,4.175572826374818,-2.052580066233386,3.1971996193009264
170.90165748,27.98732761,-19.56275773,16.65486947,-41.53419674,58.03850501,1.16562323513865,-2.653121637960978,-52.48070146795403,-11.156256675618144,12.321879910756794
171.12313554,28.41154666,-19.71013807,17.26246697,-40.33326294,57.45825969,1.18081852950266,-2.645717618788795,-24.243185306223047,-6.6766223076195335,7.857440837122193
