thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.80372199,15.14711783,-18.99432723,12.23567818,-51.80861941,49.26400449,0.171681993711823,-2.8772255752687546,-124.07788253194774,-21.388895725171018,21.56057771888284
170.81333549,15.83007821,-18.29032885,12.9252335,-51.92459141,52.23608789,0.232310554538541,-2.8653056679770827,-50.49318683830517,-9.68288768810113,9.915198242639672
170.44097814,16.15758164,-17.81910474,13.65529389,-52.03789069,54.71972417,0.298482261893583,-2.8595896548120083,91.94672181390472,13.075188585865162,-12.77670632397158
170.43767073,16.90669432,-17.27511818,14.24885514,-52.0062013,57.22698061,0.369357855703215,-2.8465151720775697,48.66670326674871,6.076686298360668,-5.707328442657453
170.33659674,17.69486136,-16.98307909,14.77973717,-51.87896845,59.30741081,0.444215908708473,-2.832759062173872,-17.21060972344368,-4.5409095562178425,4.985125464926315
169.98679458,18.2621501,-16.90091267,15.33394039,-51.69778634,60.97927938,0.522453717269785,-2.8228580058513817,57.50682559869436,7.3585047672733275,-6.836051050003542
169.85158172,19.13353155,-16.88047065,15.74111535,-51.39323637,62.41615132,0.603449117308172,-2.8076495305080797,-16.69751259394836,-4.598894677631476,5.202343794939647
169.62035484,19.94709572,-16.976416,16.14575511,-51.01673883,63.57102732,0.686311013412674,-2.7934501570653243,-43.54584091887936,-8.973310240521423,9.659621253934096
169.11818378,20.47653204,-17.26442391,16.60139737,-50.57057573,64.39607622,0.769718849874366,-2.784209750101682,58.91741117212579,7.369822447053183,-6.600103597178817
168.92780404,21.38254205,-17.55022536,16.91367185,-50.02202155,65.03353841,0.85200704643938,-2.768396892371155,-12.91982771316036,-4.210979720396979,5.062986766836359
168.6508513,22.15710443,-17.87368764,17.25488507,-49.42690198,65.49204711,0.931418690731926,-2.754878228578072,-44.09372071502826,-9.272622675858619,10.204041366590545
168.23932959,22.74396322,-18.24418975,17.65280749,-48.76268963,65.80029012,1.00636300728476,-2.7446356104483014,37.16852476914667,3.673674849403002,-2.6673118421182416
168.03064944,23.58503841,-18.73760422,17.94179829,-47.98954891,65.82835977,1.07556988727451,-2.7299560791259645,-3.765624655671651,-2.9551451574284364,4.030715044702946
167.79854911,24.31834435,-19.13493594,18.28146064,-47.18073669,65.84595295,1.13811152610626,-2.7171574760485333,-51.554453488584784,-10.670132666450566,11.808244192556826
167.58122002,24.99139695,-19.5262321,18.64225866,-46.3199443,65.76809431,1.19335025951927,-2.7054104921394244,-30.046200865578854,-7.291587318436017,8.484937577955288
167.38461634,25.59734022,-19.86630059,19.03570356,-45.4092436,65.64712908,1.24088949818068,-2.694834786997624,-7.202230312719493,-3.692774885253222,4.933664383433902
167.25088356,26.22560344,-20.20464782,19.42538881,-44.41634272,65.42315075,1.28054797888227,-2.683869525239442,2.4610748156117523,-2.2046397868575895,3.4851877657398598
167.17550922,26.83507035,-20.4893145,19.82539992,-43.36518131,65.14759068,1.31234861833035,-2.673232320977986,-4.838143443652854,-3.4284749055289927,4.740823523859342
167.24505539,27.47391085,-20.84398885,20.26865884,-42.28663314,64.72145858,1.33650554979224,-2.662082450857899,-47.28712870346818,-10.278647266726296,11.615152816518535
167.26514157,28.04507996,-20.9307623,20.69897737,-41.15025276,64.48904827,1.35338625664074,-2.6521136693027136,-77.45934932234633,-15.158072647958651,16.51145890459939
167.45404645,28.45128297,-21.0813626,21.22394279,-40.06689345,63.97760426,1.3634451281718,-2.6450240893467023,-37.66315282448751,-8.827403212120231,10.190848340292032
167.3049718,28.81128019,-20.88021039,21.66995376,-38.75376628,64.15042607,1.36716904620127,-2.638740952559676,19.03949486805168,0.21259318805366068,1.1545758581476093
167.49720735,29.21286112,-21.03239033,22.1668937,-37.56965138,63.5059126,1.36507779598009,-2.6317320431179545,28.64436462767461,1.7133314671373983,-0.3482536711573083
167.75312213,29.68656869,-20.53503279,22.7075491,-36.24636263,63.70303278,1.35774851049355,-2.623464286329833,-18.889342447176997,-5.934394366274479,7.292142876768029
167.99879084,30.13855939,-20.48623808,23.13059957,-34.86815946,63.33024937,1.34579815213646,-2.6155755604264392,-54.32014585453615,-11.64352935552586,12.98932750766232
168.25726114,30.45362923,-20.198765,23.63753072,-33.51762111,63.09720639,1.32982340939447,-2.610076554344708,-29.890042766740343,-7.762631104497128,9.092454513891598
168.55866144,30.75302615,-19.90085634,24.13783527,-32.13692321,62.81719767,1.31035451754406,-2.6048510923203776,-10.663200766130032,-4.712782361546358,6.023136879090418
168.86656073,31.04943244,-19.59390527,24.60163171,-30.71548638,62.51911427,1.28785463073666,-2.599677826636257,-18.930881283361067,-6.0617121866941845,7.349566817430844
169.16473129,31.30639727,-19.27841241,25.03659878,-29.27424124,62.17241652,1.26274252694835,-2.595192944290929,-20.23037664991456,-6.2921935939325735,7.554936120880924
169.47197999,31.53676969,-18.93048672,25.46276777,-27.80300247,61.83361047,1.23540844893242,-2.591172187056141,-9.599083993170332,-4.6113618065011055,5.846770255433525
169.77124511,31.74385687,-18.58106208,25.8517187,-26.30851226,61.45837342,1.20621977230431,-2.587557833926472,-14.13993328801766,-5.3559910825265025,6.562210854830813
170.04726275,31.96910824,-18.2797496,26.14906746,-24.77960771,60.9896828,1.17552329304346,-2.5836264558753435,-25.773891420097783,-7.237058899927595,8.412582192971055
170.30790982,32.10030062,-17.91790112,26.49463968,-23.24846518,60.57902612,1.14365325629517,-2.5813367168908163,-8.840291628877672,-4.539096442901832,5.682749699197002
170.58006121,32.25377327,-17.57026968,26.76855966,-21.68814927,60.13308328,1.11094674640716,-2.578658113836555,-0.3800087927041673,-3.1987822474963328,4.309728993903493
170.82392327,32.40609323,-17.26356639,26.98367197,-20.10734938,59.62923188,1.07774974683738,-2.5759996290180487,-34.21900036376879,-8.626229569934917,9.703979316772298
171.04599885,32.53626101,-16.95980281,27.14441627,-18.51197197,59.09771847,1.04440957677973,-2.5737277726770373,-5.987952392230156,-4.120531958843378,5.164941535623107
171.20892996,32.51582541,-16.56706247,27.32609839,-16.98603839,58.43398891,1.01126544227306,-2.574084441181658,17.722396110668726,-0.32510794110608554,1.3363733833791456
171.43893364,32.78444031,-16.42513538,27.33849327,-15.27338911,57.9526938,0.978641622358617,-2.5693962267567425,-7.34399293588428,-4.358940796221043,5.33758241857966
171.58488845,32.72709944,-16.00475367,27.43638252,-13.73004664,57.31188708,0.94684736118662,-2.5703970137342003,-1.6805094689109623,-3.4478345610759686,4.394681922262588
171.76262151,32.99054163,-15.93174164,27.33956669,-12.00312921,56.72772539,0.91618496835777,-2.565799080130036,-27.209148967841656,-7.555127245902664,8.471312214260434
171.89782215,32.92874486,-15.51430658,27.3398357,-10.43214963,56.11003019,0.886956230520772,-2.5668776372336337,1.1740393545878192,-3.0084959048994127,3.8954521354201845
172.03885281,33.04074601,-15.30161581,27.22192511,-8.76032609000001,55.54295833,0.859458031607,-2.564922848400114,29.92237848179702,1.581596878304965,-0.722138846697965
172.16996621,33.13711703,-15.08156592,27.05610116,-7.09763234,54.8909064,0.833966971711205,-2.5632408567976084,10.462442523588855,-1.540279048029629,2.374246019740834
172.30176466,33.26239299,-14.89413738,26.8361486,-5.42027772,54.23582934,0.810720517284129,-2.561054378822012,10.347346786074851,-1.5694522464337577,2.3801727637178867
172.43387973,33.40543458,-14.72529773,26.56208921,-3.73744048,53.55024694,0.789902585630021,-2.558557832109224,7.304736990350058,-2.0685344348157493,2.8584370204457703
172.5650381,33.5433259,-14.54725281,26.25855543,-2.05813569000001,52.85705172,0.771631166945753,-2.5561511745653025,11.85930282778358,-1.35160782958895,2.123238996534703
172.7014677,33.71560519,-14.39890962,25.90102424,-0.369658989999991,52.1458227,0.755948126165027,-2.553144333721805,11.96664581277762,-1.3491541470704695,2.1051022732354965
172.84114857,33.89220761,-14.24476745,25.51478761,1.3143972,51.42125777,0.742823096964009,-2.5500620400258147,12.34401566765353,-1.303834945455045,2.046658042419054
172.98683612,34.09433963,-14.10614233,25.08664872,2.99857063,50.68795767,0.732170429939455,-2.546534170753108,16.458421685046076,-0.6627287841525229,1.394899214091978
173.13803365,34.31181532,-13.9682117,24.62643743,4.68036762999999,49.93917689,0.723864392481483,-2.5427385039195616,47.75603758695013,4.326431229920129,-3.6025668374386455
173.31009165,34.56737388,-13.8434346,24.12836071,6.3565188,49.20199046,0.717751019807699,-2.5382781656159064,16.905843820125277,-0.6312295879163234,1.3489806077240223
173.57386212,35.00504497,-13.81003111,23.52583065,8.03140802,48.34163165,0.71366057935647,-2.530639364054613,-47.40896141189221,-10.958487367877401,11.67214794723387
173.6811829,35.13727148,-13.581194,23.07028884,9.66803013,47.5642743,0.711414699638819,-2.528331576096692,38.2577027248443,2.7370728476507415,-2.0256581480119227
173.85021291,35.42664128,-13.47044031,22.51602474,11.31833163,46.90754303,0.710826484376917,-2.5232811203308545,49.57370200978417,4.523390779258049,-3.812564294881132
174.14765756,35.92636957,-13.42638959,21.84847353,12.94813172,46.11176676,0.711700857333223,-2.5145592163049937,-41.32914885047079,-10.062725032290455,10.774425889623679
174.24826618,36.13227398,-13.24409943,21.31917131,14.53116718,45.26087881,0.713837051720581,-2.510965506406117,7.461786952429605,-2.273264285659587,2.987101337380168
174.43747135,36.47866908,-13.12494685,20.72219157,16.11203366,44.60885442,0.717029597770721,-2.504919771398342,45.12005634567551,3.7234109892597766,-3.0063813914890556
174.64716983,36.88065957,-13.01777509,20.09123959,17.65531358,43.84678741,0.721069235507241,-2.497903713786137,51.25835489033559,4.672453287620883,-3.9513840521136414
174.84857114,37.28948747,-12.89941296,19.46370951,19.15872383,43.07364566,0.72575005962599,-2.490768320857123,18.87865579616399,-0.5417686079087658,1.2675186675347558
175.20351179,37.9227339,-12.82554448,18.7529559,20.63440773,42.30308457,0.730883803497704,-2.479716085677123,-57.53516974574602,-12.819464843617084,13.550348647114788
175.26278183,38.20847259,-12.6866618,18.19405729,22.01509234,41.42461659,0.736313062686016,-2.474729004736288,36.53112878099218,2.208055975404396,-1.4717429127183799
175.44502319,38.63515599,-12.55533482,17.59056544,23.37882423,40.79521469,0.741916670101507,-2.467281974542684,51.77965157665554,4.6135132696623975,-3.8715965995608905
175.79896987,39.33676566,-12.49096275,16.86962284,24.72793625,40.017086,0.747610529791912,-2.455036575737353,-64.28693406917318,-14.013107983226607,14.760718513018519
175.8132861,39.64425363,-12.36844058,16.32460983,25.93764714,39.18688953,0.753350979198342,-2.449669898250579,26.40860658251309,0.4738257914504831,0.27952518774785895
175.95700473,40.09672173,-12.24458804,15.74611625,27.12655704,38.59646954,0.759140699033502,-2.441772840145336,71.17179545603314,7.600297681458213,-6.841156982424711
176.22706367,40.80466144,-12.24127834,15.05903887,28.30673158,37.81636182,0.765029973329336,-2.4294169613002228,-66.24164698087131,-14.441138788462354,15.20616876179169
176.29629288,41.26446215,-12.15352494,14.46047622,29.38968735,37.09431556,0.771108099692398,-2.421391925007715,-77.5312376888948,-16.283067167620132,17.05417526731253
176.24273271,41.58553257,-12.0938241,13.95817642,30.35286868,36.38203029,0.777486497081453,-2.415788189047954,42.831732474106765,2.9503014645815533,-2.1728149675001003
176.13697675,41.9879813,-12.28688854,13.45773316,31.22427485,35.4282801,0.784276675460073,-2.408764133638984,38.74856086900191,2.2661984724336937,-1.4819217969736207
176.33281322,42.61181145,-12.14958631,12.75878807,32.23979379,35.13347866,0.791564436687776,-2.397876243548274,-67.24664945207958,-14.740386792745898,15.531951229433675
176.18092581,42.93351335,-12.30138776,12.27775519,32.98775976,34.22631222,0.799384829127874,-2.3922614861833527,-38.152946317810965,-10.109628884630652,10.909013713758526
176.03443798,43.25279541,-12.39376317,11.77977627,33.71877972,33.50220534,0.807706882678502,-2.3866889629938024,3.7370571064609943,-3.4311557963230186,4.238862679001521
