thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.24214896,20.59644996,-15.52280657,13.98067317,-48.38782048,54.58176632,0.231463350008583,-2.782116787565539,35.77801048211704,3.655993817568873,-3.42453046756029
174.08542165,21.3644496,-15.11535858,14.55007774,-48.31534588,57.24795313,0.302670114133153,-2.768712665193408,37.50389502091611,3.8585449627377715,-3.5558748486046183
173.9868244,22.23494569,-14.80349236,15.03315818,-48.15227015,59.60403285,0.37766966708656,-2.753519642297171,9.651744067356027,-0.6807448249302845,1.0584144920168446
173.809585,23.11533037,-14.66965147,15.48039319,-47.89241442,61.59366485,0.45559748355746,-2.738154030947054,-14.607842097844603,-4.645644039814034,5.101241523371494
173.55097598,23.92874184,-14.6647249,15.91223234,-47.55353095,63.22773968,0.535821229065428,-2.7239573226220672,-36.03699988981468,-8.150848934357686,8.686670163423114
173.28129847,24.78251437,-14.81153397,16.29118326,-47.11224408,64.49316118,0.617644676183935,-2.7090561809104847,-41.31788275015591,-9.075610391368336,9.693255067552272
172.8310401,25.41606119,-15.04754024,16.71813434,-46.60194496,65.48991113,0.699962795522617,-2.697998702935945,16.184123994475996,0.0658323994395622,0.6341303960830548
172.48187352,26.21296434,-15.39819459,17.03434243,-45.99098255,66.1540763,0.781187021237297,-2.684090119148931,46.19119632356394,4.7933432884249125,-4.012156267187615
172.14251438,26.99610874,-15.7998471,17.35466282,-45.27430847,66.56146396,0.859484330135113,-2.6704216708503754,21.84447459545158,0.8260076192502148,0.03347671088489823
171.95394939,27.90807037,-16.22999483,17.62178072,-44.48748829,66.70942614,0.933111370374869,-2.654504937755021,-61.853901458674976,-12.648783470402684,13.581894840777553
171.72609277,28.70131591,-16.62345897,17.93314137,-43.65028466,66.75063561,1.00067257005736,-2.6406601913052605,-42.065744117327775,-9.554351677844231,10.55502424790159
171.33094862,29.24877965,-17.07248042,18.3096153,-42.73278184,66.67570629,1.06124013502423,-2.6311051465069784,28.97595100562089,1.7631685319525512,-0.7019283969283212
171.34665659,30.16550412,-17.73133378,18.61821767,-41.75260247,66.17479535,1.11432493538139,-2.6151052861718784,-40.85271934323842,-9.491132180959848,10.605457116341238
