thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.47613372,65.48456045,-66.79847248,-4.65344772999998,45.81605113,-41.92323465,0.18589191090046,-1.9986714645160335,-88.27037947613192,-19.473175717640473,19.65906762854093
161.18933061,65.90227231,-68.29056426,-5.07412034999999,45.48151556,-43.14880347,0.164300035202121,-1.991381017234404,-78.85607174554553,-17.984531658484453,18.148831693686574
160.67779186,66.06710816,-69.66561708,-5.67989458,45.18686973,-44.72691531,0.146083028742931,-1.9885040889265804,-54.44995646298744,-14.08643783472641,14.232520863469341
160.41445737,66.28588402,-70.73063358,-6.14279514999998,44.76221164,-45.67991537,0.131048922376166,-1.9846857298456984,-69.95373017108174,-16.576110428139636,16.707159350515802
160.06303353,66.3376806,-71.65681815,-6.72709072000001,44.33003322,-46.81753095,0.118917937598742,-1.9837817089834255,-83.51226635999076,-18.74761182808065,18.86652976567939
159.7455008,66.26869038,-71.97385663,-7.29863366000001,43.92309776,-47.12164306,0.109309436200132,-1.9849858154741007,-66.55868953016063,-16.032194046913254,16.141503483113386
159.34823083,66.129763,-72.75828122,-7.92976856999999,43.28378718,-48.32207574,0.101782317928781,-1.9874105556762705,-78.31186412212921,-17.906948271051906,18.008730588980686
159.00114617,65.87014354,-72.85161109,-8.53305014,42.73462245,-48.47485654,0.0958804136615861,-1.99194177005552,-82.61544637715001,-18.584684517031636,18.680564930693222
158.56749186,65.47315147,-73.02904812,-9.22116839,42.10846502,-49.27633906,0.0911654395751606,-1.998870588781328,-68.81776691946007,-16.36027177156322,16.45143721113838
158.23588644,64.99824506,-72.85801667,-9.78922825000001,41.29219846,-49.06647779,0.0872391173335919,-2.007159269274654,-55.39054581281011,-14.19150100120617,14.278740118539762
157.8163714,64.42224318,-72.65244742,-10.45702346,40.58766439,-49.4394445,0.0837562077546521,-2.017212398578331,-51.3280441420405,-13.516248246708813,13.600004454463464
157.48375841,63.80898213,-72.33047903,-11.01665527,39.63172741,-49.06541151,0.0804302345942999,-2.0279158230750687,-66.36032762468602,-15.893938546392363,15.974368780986662
157.03589083,63.07724686,-71.98784611,-11.65506111,38.76728317,-49.37342949,0.0770336148219488,-2.0406870127895385,-73.26503689580655,-16.965118506660012,17.042152121481962
156.67944151,62.23950253,-71.4469866,-12.22667087,37.7896716,-49.04958357,0.0733937836783201,-2.055308409637952,-57.016363644275536,-14.325843794417008,14.399237578095327
156.26818131,61.3124728,-70.91141295,-12.78071391,36.73594198,-48.87628159,0.0693867264756801,-2.0714881306903266,-55.17947965570258,-13.98695076365362,14.0563374901293
155.94404707,60.34334323,-70.22719762,-13.2868275,35.61616451,-48.35315172,0.0649291221208671,-2.088402632565263,-53.52770179694932,-13.674187987689374,13.739117109810241
155.52522486,59.23154361,-69.58902373,-13.8064442,34.47264326,-48.11549104,0.0599700812146691,-2.107807196556685,-49.59104011057924,-12.986907418164208,13.046877499378876
155.23264519,58.14049279,-68.77758127,-14.2524103,33.22574611,-47.42182441,0.0544832374438372,-2.126849625672269,-52.14725805969156,-13.337709537513962,13.392192774957799
154.82605626,56.86647869,-68.12868436,-14.72471967,31.99787163,-47.16777469,0.0484597354858971,-2.149085366434101,-40.209591693818325,-11.3574412165252,11.405900952011097
154.52259954,55.63886057,-67.24040827,-15.16862227,30.6871574,-46.48193318,0.0419024600971503,-2.170511344585244,-27.690803990858548,-9.284448025917918,9.326350486015068
154.20453309,54.27102978,-66.54599531,-15.52273019,29.32852533,-46.03530991,0.034821675665103,-2.1943844954808998,-11.873534242514694,-6.673081092340343,6.707902768005447
153.97316382,52.97857173,-65.51441396,-15.86836493,27.90933966,-45.1314523,0.0272320949227065,-2.216942143897305,-32.95353542696056,-9.967218697263966,9.994450792186672
153.74269446,51.60755053,-64.48896816,-16.21473238,26.48080066,-44.33297984,0.0191512694748685,-2.240870977951949,-51.59192919828914,-12.863307473207783,12.882458742682651
153.47472619,50.12947304,-63.69272749,-16.6357244,25.10829126,-44.00398589,0.0105991015210815,-2.266668296752062,-22.771577786144803,-8.156323122286782,8.166922223807864
153.30227371,48.6484713,-62.82718412,-16.90241139,23.62925429,-43.3985871,0.0015982215289255,-2.2925166533428274,-10.734464304817948,-6.131455419045979,6.1330536405749045
153.16291489,47.14990282,-61.94131971,-17.14021304,22.11510322,-42.75058194,-0.007825050615143,-2.3186716073854337,-14.237256337774618,-6.588797797017181,6.580972746402038
153.06449155,45.62788812,-61.05476962,-17.34569811,20.57092691,-42.10482591,-0.0176394528007469,-2.345235775164188,-11.789487912379215,-6.0894193808096695,6.071779928008922
152.99689263,44.08875913,-60.14495252,-17.53158952,19.0052742,-41.45046551,-0.0278075174611456,-2.3720986436525826,-8.391359784014618,-5.433756301361042,5.4059487838998965
152.97646779,42.53975615,-59.24385718,-17.6834731,17.42268234,-40.81750503,-0.0382845489837505,-2.399133845776786,-2.7722006987307424,-4.419029659612382,4.380745110628631
153.00900745,40.97953649,-58.3593895,-17.79522318,15.81226225,-40.20178093,-0.0490180478351676,-2.426364815898133,1.9148059583562471,-3.549672944338361,3.5006548965031934
153.10575369,39.43574064,-57.4897684,-17.86081868,14.17779792,-39.58196613,-0.059947733101503,-2.453309136459257,-0.9623309163186988,-3.8890219443434813,3.8290742112419784
153.23859318,37.88128488,-56.5996523,-17.9009299,12.53375967,-38.97395713,-0.0710062572749735,-2.480439507547848,-0.1513479714221333,-3.634696908212889,3.5636906509379154
153.42207139,36.32621138,-55.72518667,-17.90451339,10.86725708,-38.38437208,-0.0821206478211321,-2.5075806602333603,4.1537701733496135,-2.8186018079101722,2.73648116008904
153.64873139,34.78216611,-54.8334066,-17.86826556,9.18672251999999,-37.76709445,-0.0932144491809175,-2.534529333994705,16.372516579270524,-0.7346900877795361,0.6414756385986187
153.91557889,33.24048147,-53.95216471,-17.80024904,7.4940445,-37.16763363,-0.104210424637597,-2.5614368069901285,15.89931593115157,-0.6792566761912551,0.5750462515536581
154.30144898,31.77685495,-53.09566267,-17.65116777,5.76914403,-36.51154128,-0.115033442154073,-2.5869819087836348,-3.4571307290631736,-3.6496220175739937,3.534588575419921
154.64191244,30.24584793,-52.18610404,-17.52230596,4.06707458,-35.91504988,-0.125613017115308,-2.6137030221537816,2.028594444261067,-2.6372477792264757,2.511634762111168
155.0328906,28.75173589,-51.31440175,-17.34461202,2.34446897,-35.29121624,-0.135885195751506,-2.639780196645471,13.801157898893912,-0.6201848817843074,0.4842996860328014
155.43803306,27.26283738,-50.42855903,-17.14291281,0.626022259999996,-34.65564829,-0.145793771690055,-2.6657663778730085,17.48159826974849,0.10358594245467234,-0.24937971414472734
155.88081632,25.80569164,-49.56866736,-16.91025205,-1.09157328,-34.02651047,-0.155290857333238,-2.691198368717418,21.05485098993221,0.8090914245674741,-0.9643822819007121
156.35990069,24.37998901,-48.69497329,-16.64432292,-2.80533889,-33.36878387,-0.164336734704151,-2.7160815737652606,19.331265049764568,0.6658187205931934,-0.8301554552973444
156.85706321,22.9802828,-47.83416703,-16.3605627,-4.50293596,-32.72647115,-0.172898912868058,-2.740511055690372,18.23974660753791,0.6227231852255173,-0.7956220980935753
157.35964851,21.60790063,-46.97226092,-16.06142544,-6.18550953,-32.06777048,-0.180950383911895,-2.764463643152536,20.217791080678893,1.069520356282029,-1.250470740193924
157.86306152,20.25938001,-46.13521172,-15.75135804,-7.84207671,-31.43491653,-0.188467140290628,-2.7879997680025714,27.060258420013028,2.2935699506430596,-2.4820370909336877
158.37166535,18.95165166,-45.31014565,-15.43021905,-9.46943765,-30.80013065,-0.195425087616428,-2.810823933431744,32.721452015009866,3.325783696931915,-3.521208784548343
158.89452302,17.69352108,-44.50872874,-15.10307747,-11.06167551,-30.18791294,-0.201796734263521,-2.83278245447277,31.480060404587284,3.2497287039657734,-3.4515254382292944
159.41846677,16.4828828,-43.71192317,-14.77110784,-12.61471869,-29.5726052,-0.207548542741748,-2.8539120785094507,31.32292841202755,3.3433427127033877,-3.5508912554451357
159.92118446,15.30802961,-42.92455121,-14.43807114,-14.12647443,-28.95531567,-0.212639813891882,-2.87441713490251,37.74996201084235,4.487625567722672,-4.700265381614554
160.4262594,14.1935811,-42.16833196,-14.10912052,-15.58466046,-28.36981657,-0.217023043633394,-2.8938679307459547,43.10395322288496,5.454863710039114,-5.671886753672508
160.92652442,13.13882949,-41.43207791,-13.78586237,-16.98797721,-27.80140912,-0.220645043308188,-2.912276819131165,45.13290895028277,5.884674863184846,-6.105319906493034
161.42913728,12.15124686,-40.7235845,-13.47204089,-18.3340892,-27.26236012,-0.223448410489879,-2.92951338766017,41.43353524769022,5.391666599017604,-5.615115009507483
161.92580271,11.22822189,-40.03602769,-13.16662636,-19.61981229,-26.74183207,-0.225373367989414,-2.9456232124647928,36.310355102600056,4.6647178475174,-4.890091215506814
162.28466138,10.34630929,-39.13393317,-12.80139581,-20.82969283,-25.82582863,-0.226360091281263,-2.9610154910496167,44.35725496012122,6.041128191573609,-6.267488282854872
162.79014924,9.5256573,-38.76292647,-12.60714419,-21.99093337,-25.7926759,-0.226351607317807,-2.97533857028816,44.17223609676668,6.0944809720043125,-6.320832579322119
163.15252963,8.79552007,-37.94211025,-12.26019607,-23.08290675,-24.92873369,-0.225297277014965,-2.988081868943051,55.03955486424683,7.907226406053988,-8.132523683068953
163.54089972,8.07618098,-37.32216084,-11.96885746,-24.13389066,-24.43273139,-0.223156801634514,-3.0006367045018507,89.26329728758286,13.456048442720082,-13.679205244354597
164.14198587,7.56008427,-37.11968266,-11.8426812,-25.07484491,-24.64180199,-0.219904651743857,-3.0096442913500607,62.17467726721715,9.174341358227554,-9.394246009971411
164.73554477,7.13814568,-36.59142613,-11.59374067,-25.9802168,-24.29996035,-0.215534783302124,-3.017008508986783,6.309154061114874,0.278803432030023,-0.494338215332147
165.01766288,6.68088313,-35.96246804,-11.3397618,-26.78372578,-23.62758084,-0.210065455721583,-3.0249892460303487,32.96520993433472,4.590358170828412,-4.800423626549995
165.33731247,6.23625917,-35.50026552,-11.10656161,-27.56088761,-23.28511147,-0.20354391085604,-3.032749398065604,65.66352237411976,9.867428150250605,-10.070972061106644
165.89675953,5.99055873,-35.39718949,-10.98129245,-28.25251643,-23.6064189,-0.196050617812461,-3.037037679717203,29.697702247184488,4.137968609797763,-4.3340192276102245
166.17867079,5.71059693,-34.88997998,-10.74838672,-28.88810651,-23.053228,-0.187702680391066,-3.041923934907013,22.59564859754537,3.0302215204886305,-3.2179242008796964
166.51792242,5.47038963,-34.56236232,-10.53674387,-29.49404593,-22.89007598,-0.178655862234389,-3.046116343179339,87.62712616300571,13.459792021351811,-13.6384478835862
166.87989418,5.31439822,-34.32491212,-10.35229764,-30.03688056,-22.86250243,-0.169104764211204,-3.048838906888667,80.77666696101548,12.379656371512855,-12.548761135724058
167.58236549,5.45228698,-34.3106643,-10.19865955,-30.50677135,-23.32525476,-0.159280931792268,-3.0464322940251747,24.391606360474327,3.343958210741647,-3.503239142533915
