thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.06848365,17.83964297,-15.77993844,7.54409826999998,-45.16238667,42.24818119,0.257627133996589,-2.8302321463830333,-9.74770576029016,-3.3609945027993327,3.618621636795922
173.0260522,18.60416688,-15.61532771,8.26451175,-45.1484618,45.04516657,0.314752417226583,-2.8168886869433125,-65.87946149049006,-12.41659986408372,12.731352281310302
172.85189483,19.34076567,-15.59790056,8.98880731999998,-45.02259388,47.4954041,0.373359748297512,-2.804032612791606,-34.2444821708332,-7.426489761943978,7.79984951024149
172.27888876,19.75575319,-15.95756512,9.73696784000001,-44.79181156,49.25513183,0.433055516666235,-2.79678971421292,97.88233003652724,13.67366682185255,-13.240611305186315
172.21341835,20.64568194,-15.98773697,10.3710228,-44.40726101,51.13003348,0.493336851292365,-2.7812575274172624,46.85724014604986,5.423941824162458,-4.930604972870094
172.02772968,21.46816394,-16.18126356,11.01331505,-43.90917911,52.58550024,0.553657255505284,-2.7669025084788745,-77.06339345626478,-14.482129985332328,15.035787240837612
171.7681482,22.21907042,-16.44123534,11.65955799,-43.2981127,53.7215139,0.613502291847046,-2.7537967180283136,-53.67034930204628,-10.810771621115867,11.424273912962914
171.31173145,22.73903397,-16.81403172,12.36535424,-42.57903686,54.48740938,0.672439696868674,-2.744721642090456,68.07614510436099,8.619360642226468,-7.946920945357794
171.01016089,23.48495045,-17.21646663,12.94829732,-41.7120013,55.01560858,0.730125902423896,-2.731702943569569,69.26034925651692,8.738427804261647,-8.00830190183775
170.93624671,24.39995158,-17.55010589,13.49197335,-40.75246282,55.37725265,0.786250480079781,-2.7157331611916007,-78.14040995772764,-14.931515115307532,15.717765595387313
170.74656566,25.14766305,-17.80115884,14.10446599,-39.7122587,55.65584919,0.840456630191793,-2.7026831341851736,-68.41369178169909,-13.44491196058666,14.285368590778454
170.29771811,25.61315762,-18.22363686,14.749326,-38.54555152,55.58389649,0.892315309628169,-2.6945587212885185,75.6674005807012,9.56490220754883,-8.672586897920661
170.25276865,26.41839407,-18.45451642,15.30896496,-37.32385085,55.51419708,0.941365930517759,-2.680504693978948,18.17962525079153,0.292594487928981,0.648771442588778
170.30251305,27.25990593,-18.93387339,15.85496537,-36.00685816,55.03295373,0.987179288544197,-2.665817541327366,-118.8388561577236,-21.707419340380163,22.69459862892436
170.0801555,27.79328667,-18.80484445,16.50543974,-34.62083099,55.0587861,1.0294113615124,-2.6565082912476425,-42.386825358495805,-9.523636044676469,10.553047406188869
169.79398875,28.22575775,-18.98077579,17.06946874,-33.12514564,54.62256126,1.06782378464453,-2.648960246981986,42.32566204017907,3.9911780737512084,-2.9233542891066784
169.82867124,28.92532065,-19.32260504,17.6181841,-31.58776615,53.94716573,1.10226887671725,-2.636750571052187,-33.30888620799666,-8.173396859563118,9.275665736280368
169.72258856,29.43411775,-19.24097714,18.18000689,-29.96242375,53.5617631,1.13267493746671,-2.6278703864325883,-61.58651527192305,-12.743406424153815,13.876081361620525
169.60642155,29.86650877,-19.2444387,18.7207269,-28.28559716,53.02509147,1.15904717972152,-2.620323739477531,-4.456569090609541,-3.6411788966034573,4.800226076324977
169.55011025,30.28961301,-19.21287625,19.24350451,-26.56719154,52.44805704,1.18145810426236,-2.6129391774103827,-4.233273411444749,-3.643025772583257,4.824483876845617
169.72675465,30.78216263,-19.44199912,19.77297542,-24.89313517,51.38297888,1.20001339322269,-2.6043425648119363,-55.25738591752649,-11.850421263136017,13.050434656358707
169.65867739,31.1208534,-18.95618392,20.2733367,-23.03289607,51.24340556,1.21481805931501,-2.5984312957293216,-45.56689903142619,-10.329752104198539,11.544570163513548
169.51821533,31.38121499,-18.89190313,20.66785507,-21.127327,50.56027932,1.22596836641965,-2.593887128738094,15.194473439383849,-0.6307752293528388,1.8567435957724887
169.53085183,31.69101469,-18.79152065,21.06949138,-19.24973616,49.8097745,1.23356467453458,-2.588480103951403,-0.584800491152393,-3.1825567983849745,4.416121472919555
169.45367269,32.06732527,-18.82637495,21.34294841,-17.24070229,48.96326702,1.23773055981353,-2.5819122453203134,-34.810893872996296,-8.691525542696843,9.929256102510372
169.57592553,32.25782532,-18.52735714,21.75558071,-15.38366702,48.23714872,1.23863479797379,-2.5785873922226,-5.269450953728772,-3.9814446608691227,5.220079458842912
169.65106454,32.55398382,-18.30095766,22.06831213,-13.39512245,47.61722411,1.23651014632091,-2.5734184512898324,-0.2074288909348354,-3.1971813971298553,4.433691543450765
169.71745446,32.79444422,-18.08396765,22.33003948,-11.40590341,46.89111066,1.231656194027,-2.5692216255891696,-10.236666731557875,-4.822631677785922,6.054287871812922
169.77988714,33.03945389,-17.88294816,22.53777751,-9.38777574,46.16979511,1.22442359638484,-2.564945400148445,2.921972637826009,-2.73835689599674,3.96278049238158
169.84150455,33.27241134,-17.68250992,22.69449073,-7.35598313,45.43978967,1.21518725830864,-2.560879525628895,-6.536689145040242,-4.271757640707082,5.486944899015722
169.75601765,33.54166563,-17.67660816,22.61786651,-5.20400369999999,44.52937726,1.20431795522127,-2.5561801517432747,4.200941187031404,-2.5768036795903506,3.781121634811621
169.87305954,33.71292599,-17.37353528,22.76565018,-3.22821344999999,43.870863,1.19216295543642,-2.5531910945831244,5.908758077417531,-2.318187473717958,3.510350429154378
169.95902868,34.06794699,-17.2939335,22.71711978,-1.1254406,43.19708477,1.1790421376756,-2.546994809219401,-27.97817245219214,-7.770340500207329,8.949382637882929
170.07035757,34.18729533,-16.96114247,22.75527774,0.828461009999998,42.478555,1.16525251033098,-2.544911787729612,26.15378676640745,0.8806340673935513,0.2846184429374288
170.19267076,34.43392523,-16.74515755,22.69343927,2.84163651,41.87943637,1.15106426200676,-2.5406072839407474,52.155787483751936,5.020047893729798,-3.8689836317230375
170.32113998,34.81151483,-16.6849597,22.49600417,4.88376944,41.16984131,1.13670356120979,-2.534017102199459,-7.594716464249807,-4.571920707655183,5.708624268864973
170.46719886,35.09873412,-16.5048634,22.30074737,6.86741979,40.51599745,1.12233582565545,-2.529004179913718,-42.68597304696531,-10.210680281736117,11.333016107391567
170.6297988,35.39221981,-16.322248,22.0782224,8.80736672,39.86596088,1.10806122462758,-2.523881888315731,1.3127144902957966,-3.1954881089769387,4.3035493336045185
170.76396236,35.5189704,-15.99039944,21.89628858,10.63217709,39.18756411,1.09392130741799,-2.521669673191385,36.0523029366977,2.352250321460767,-1.258329014042777
171.0029866,35.98044609,-15.92557904,21.54693525,12.52735245,38.6360994,1.07991047891389,-2.5136154029829734,-21.17354210571243,-6.84232034286176,7.92223082177565
171.16814789,36.14577116,-15.59989198,21.29317416,14.27325338,37.99816227,1.06598948842252,-2.510729936175383,38.69072763891701,2.7222475907054053,-1.6562581022828853
171.38459604,36.44735691,-15.37826459,20.96233183,15.99695129,37.49811673,1.05209975290472,-2.505466271860787,46.114895764652886,3.885169661530309,-2.833069908625589
171.72954665,36.99425346,-15.29513642,20.51524867,17.70360152,36.93062087,1.03817415496596,-2.495921126395489,-54.41906588055101,-12.245251871330947,13.283426026296906
171.91913543,37.17848662,-14.95654483,20.1880734,19.24971303,36.32966114,1.02414407167036,-2.4927056511621357,3.852793379821584,-2.9368370106738593,3.9609810823442193
172.19849066,37.53093748,-14.71774377,19.79656232,20.77177617,35.91167714,1.00994832776401,-2.4865542232036497,46.90582836710533,3.9228969850328803,-2.9129486572688705
172.50951753,37.93169121,-14.49514675,19.37776963,22.21535457,35.4291155,0.995544702865396,-2.4795597511255014,15.93448606091119,-1.0650450095821755,2.0605897124475714
172.83345027,38.3363721,-14.25495493,18.95408738,23.56517476,34.97377824,0.980921628348758,-2.4724967371751,19.20409686979596,-0.5745738079338123,1.5554954362825701
173.1804618,38.77619368,-14.0257282,18.51959159,24.83324253,34.54287245,0.966111128592237,-2.4648204024827765,21.185450487193336,-0.2928539892422646,1.2589651178345016
173.56082178,39.25183809,-13.79825676,18.08065846,26.02065747,34.14412632,0.951197990108782,-2.456518841459571,13.110990135469793,-1.6226949856418087,2.573892975750591
173.93583808,39.74207984,-13.59360422,17.63480687,27.11699354,33.72342805,0.936313598853925,-2.447962508791332,53.85753760965617,4.857929643589216,-3.9216160447352912
174.31368403,40.24242452,-13.40265805,17.18939469,28.12587323,33.31930791,0.921613210910504,-2.4392298467304947,18.7160679043652,-0.8040447377213664,1.7256579486318704
174.85650175,41.01654696,-13.34280158,16.67226366,29.07744202,32.82005779,0.907246376065169,-2.4257188613389222,-79.89502087069056,-16.642111869695757,17.549358245760928
175.05984759,41.34024612,-13.15983267,16.26669537,29.90457205,32.3347358,0.893328287869583,-2.420069245210982,25.9569502786805,0.2692002690058315,0.6241280188637515
175.36317559,41.83324933,-13.08172549,15.79405683,30.69289361,31.85316024,0.879916940023427,-2.4114647159735814,52.32577557157558,4.450370095003208,-3.5704531549797816
175.80217545,42.58679009,-13.15542869,15.2628493,31.42031289,31.17364231,0.866999775470034,-2.398312948663601,-28.73344972334824,-8.576384645656173,9.443384421126208
