thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.59481206,66.24348145,-71.16919594,-13.26061901,48.31103713,-53.18180288,0.197917313849929,-1.9854257943035056,-38.378976927919695,-11.522398345993198,11.720315659843127
155.04710826,66.73850684,-73.00956621,-13.66723629,48.15186879,-55.12808461,0.170000435022381,-1.9767859713670368,-58.68164511544816,-14.79108982915237,14.96109026417475
154.44126701,67.12358456,-74.63626652,-14.03495237,47.91025237,-56.69661564,0.145700252158007,-1.970065097276964,-80.95509720643213,-18.3703271043196,18.516027356477608
153.81605109,67.39233656,-76.03261131,-14.38110565,47.58386004,-57.93391082,0.125078424265646,-1.965374490005644,-76.39869528262011,-17.65196503912424,17.777043463389884
153.15945402,67.53984913,-77.23425614,-14.7179363,47.18051719,-58.93687819,0.108059136039446,-1.9627999099710656,-98.23472073915651,-21.151530651306597,21.259589787346044
152.53458247,67.608434,-78.23087242,-15.02739839,46.67589179,-59.64999505,0.0943925336985994,-1.9616028781725128,-71.76757406819112,-16.919472302176988,17.013864835875587
151.7125283,67.39327021,-79.07290424,-15.34701951,46.05648762,-60.05730326,0.0837001376659688,-1.9653581947390828,-1.538739864423988,-5.674409005028319,5.758109142694288
151.29149796,67.41333353,-79.66830442,-15.62344892,45.39404313,-60.38291656,0.0755346941815253,-1.965008023746201,-47.248806509072594,-12.988810824780227,13.064345518961753
150.7407201,67.23787496,-80.14004307,-15.94597169,44.67016435,-60.58115322,0.0694263627052516,-1.9680703534935424,-94.81507619177654,-20.592472584087705,20.661898946792956
150.19492662,66.94751734,-80.46229001,-16.27207266,43.83772513,-60.58550354,0.0649165171590757,-1.973138049970797,-48.41923128677372,-13.157538775650195,13.22245529280927
149.63718788,66.53922934,-80.66252983,-16.62767761,42.94068247,-60.50128879,0.0615807311874143,-1.98026401986718,-21.1857419571837,-8.783636020383375,8.845216751570788
149.30422025,66.20427939,-80.67271014,-16.95551929,41.92793654,-60.02585966,0.0590426711837562,-1.98610999932407,-104.42829735188177,-22.08866763482932,22.147710306013078
148.87131599,65.71919836,-80.60611564,-17.30450994,40.89125,-59.79610949,0.0569806594622982,-1.9945762604365356,-109.97246138454877,-22.955455568761913,23.01243622822421
148.17205411,64.86271137,-80.55479739,-17.81260112,39.84237366,-59.83830689,0.0551286162140474,-2.009524778412531,-5.21769496009572,-6.157951295268134,6.213079911482182
147.85947537,64.26907159,-80.29659769,-18.17561273,38.65668752,-59.213836,0.053272964022135,-2.019885747144346,-41.3447625659602,-11.912117673123486,11.965390637145621
