thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.11464153,62.94221241,-58.47968621,-6.58895138,49.7188322,-43.6117681,0.283719436001433,-2.043043808545658,-4.284346981329179,-5.921918836923082,6.2056382729245145
164.60677215,63.50569911,-60.59989345,-7.20442760999998,49.61319786,-45.58026096,0.25484183223598,-2.0332091103394605,-29.91941665805076,-10.049581654625328,10.304423486861308
164.20290291,64.05691206,-62.47882012,-7.75548552000001,49.38599124,-47.17213786,0.229317220095162,-2.023588629482329,-76.70283810340183,-17.559920840754405,17.789238060849566
163.72092062,64.46124688,-64.22361835,-8.37553743999999,49.14288716,-48.83959995,0.207072356870601,-2.0165316555928707,-62.15480843902554,-15.250257442991353,15.457329799861954
163.3350355,64.73213682,-65.01052373,-9.05793023000001,48.92564342,-49.45493906,0.188089473823101,-2.0118037342293413,-56.31405362524156,-14.327662584523747,14.515752058346848
162.89016684,65.06067383,-66.90071226,-9.55907317999998,48.37213226,-51.20570479,0.17229644644293,-2.0060696816901835,-115.2156905115964,-23.766228787132636,23.938525233575568
162.29150438,65.08470582,-68.06115868,-10.25405996,47.9828721,-52.52313906,0.159480798047325,-2.0056502443388773,-100.70992574038762,-21.44634588700252,21.605826685049845
161.73939608,64.9999635,-68.9438369,-10.86133626,47.37660827,-53.23592734,0.149290376060916,-2.007129276838656,-55.451120955156696,-14.201267557545172,14.350557933606089
161.33391771,64.86024945,-69.22255278,-11.54530506,46.82848104,-53.40457697,0.141284509194959,-2.009567747022452,-60.97236881474455,-15.078591781931497,15.219876291126456
160.77629419,64.62154165,-70.0107476,-12.13176829,46.07886492,-54.37250606,0.134985607689657,-2.013733984082644,-132.75122120056437,-26.552754793992268,26.687740401681925
160.35749951,64.28644714,-70.08138869,-12.81376247,45.35392925,-54.33148473,0.129917984110368,-2.019582486587501,-130.39475269367884,-26.16089000597232,26.290807990082687
159.4672902,63.48251133,-70.65199409,-13.47013331,44.48062813,-55.0336661,0.12563534869416,-2.033613813446689,5.394589315765863,-4.398278683192224,4.523914031886384
159.08263263,62.96553793,-70.48955174,-14.10828715,43.56408533,-54.77688744,0.121738627924256,-2.042636701421918,4.244122378063153,-4.558452213962441,4.680190841886697
158.62398809,62.37438973,-70.35756633,-14.76701034,42.66743328,-54.9394676,0.117885825343083,-2.0529541838791565,-83.27916716640793,-18.534325608083627,18.65221143342671
158.23126811,61.66894575,-70.0174384,-15.38919772,41.5828877,-54.52918947,0.113795615345032,-2.065266504018529,-80.41880814185109,-18.042704483850557,18.15650009919559
157.60389726,60.78911365,-69.83958371,-16.10939645,40.53483507,-54.90785194,0.109246257920673,-2.0806224710282653,-64.1997409104178,-15.404195222951357,15.513441480872029
157.23079676,59.91158774,-69.31233176,-16.69325577,39.31666422,-54.2968805,0.104071266399525,-2.095938187429325,-109.680834319823,-22.63662013463677,22.740691401036297
156.78430587,58.83600015,-68.70362156,-17.30630653,38.14700973,-54.01266544,0.0981530694640875,-2.114710732268416,-87.55950861710993,-19.04097610102992,19.139129170494005
156.0532211,57.52580484,-68.41313436,-18.01699292,36.8179737,-54.08866026,0.0914156989224469,-2.137577954272103,2.057516295290718,-4.631361484601511,4.722777183523958
155.68979411,56.38120762,-67.63111052,-18.56221135,35.4734417,-53.39716352,0.0838173196632851,-2.1575549443702773,-23.12768254941755,-8.596938582892726,8.680755902556012
155.3053674,55.15181064,-66.84960218,-19.13156999,34.09392853,-52.82874728,0.0753432093614853,-2.179011969485352,-54.22687371397839,-13.501833000864627,13.577176210226112
154.86645852,53.79390323,-66.14626355,-19.75540972,32.66882323,-52.50875247,0.0659995999724222,-2.202711924727081,-38.082736958000574,-10.837794989769767,10.903794589742189
154.55892507,52.46711934,-65.23324464,-20.21480965,31.12942982,-51.69016459,0.0558086156743046,-2.225868672069999,-49.14378727244984,-12.525868638243873,12.581677253918178
154.16069091,50.98840083,-64.5561503,-20.81051888,29.61580962,-51.46572199,0.0448043922161397,-2.251677178779684,-34.457448991491724,-10.082060874888631,10.12686526710477
153.84821342,49.50085488,-63.79388024,-21.29321885,28.00279559,-50.96907215,0.033030346149089,-2.277639753381891,-9.090899965520371,-5.925788049328775,5.958818395477864
153.58381198,47.98547179,-62.99241584,-21.73640799,26.35114819,-50.42467328,0.0205374723231057,-2.3040881777314364,-18.45704533539827,-7.321821038176118,7.342358510499224
