thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.04853196,16.25284051,-15.43718767,4.45168645999999,-47.6509479,40.483225,0.170836205729752,-2.857927073888779,0.3557679147192516,-1.5887515966849048,1.7595878024146567
174.19069327,16.84658483,-14.96862223,5.44611247,-47.91772962,43.71372091,0.213818951217443,-2.847564280589764,-47.41324794053981,-9.290202812920104,9.504021764137546
174.29516236,17.44134835,-14.5691384,6.41463754,-48.09729753,46.68185413,0.258755415579651,-2.837183698895013,-1.2961373530684384,-1.9697905899325479,2.228546005512199
174.05407004,17.76241557,-14.48446985,7.38514487999998,-48.20842887,49.06944274,0.305131898289407,-2.831580018785788,67.76464048479092,9.048526944040018,-8.743395045750612
174.29349813,18.62242987,-14.19533614,8.17995085999999,-48.11464724,51.50953742,0.352602202159674,-2.8165699376365536,-19.54676434316127,-5.005144532783323,5.357746734942997
174.2045289,19.0665091,-13.99274516,9.09675267,-48.03433196,53.59355791,0.400928898003752,-2.8088192929333324,14.875762355335276,0.45932886358454494,-0.05839996558079297
174.07079649,19.69151668,-14.01793258,9.82278711000001,-47.73457432,55.2985989,0.44982593007026,-2.7979108528124104,65.69625602424355,8.530100513879434,-8.080274583809175
174.19298127,20.45583447,-13.8420448,10.54359347,-47.38181927,56.87947955,0.498793305613656,-2.7845709908453435,-43.71882573704245,-9.04998543847636,9.548778744090017
174.16826158,21.13701531,-13.87210343,11.22484179,-46.92827998,58.06224079,0.547071863181597,-2.7726821423858428,-13.46806530181155,-4.275215257522229,4.822287120703826
173.8222471,21.59466942,-14.16799605,11.87983603,-46.31437118,58.87670384,0.593751140528534,-2.764694571331059,84.56058092191742,11.365629223817319,-10.771878083288785
173.89659857,22.50534761,-14.57035236,12.376634,-45.57817755,59.17642503,0.637939997113617,-2.7488002384894563,-111.11435875562849,-20.028982998864127,20.666922995977743
173.81609894,23.21800081,-14.68452009,12.91458042,-44.81637663,59.68786048,0.678900743666314,-2.7363620937245825,-172.2253154396336,-29.874126739505524,30.55302748317184
173.09391823,23.23704153,-14.99398712,13.49800691,-43.96534818,60.0582725,0.716110733209211,-2.7360297704686327,68.8218300459642,8.691620861875188,-7.975510128665977
172.93279267,23.85455383,-15.22467446,13.94043199,-43.02107829,60.08984162,0.749258600012203,-2.725252147662069,97.64407514035068,13.245084257170749,-12.495825657158546
172.66181765,24.36305549,-15.5960147,14.368346,-41.98223498,59.90062184,0.778207537092555,-2.7163771194432127,9.850798868544786,-0.8494729179016043,1.6276804549941593
172.64812914,25.05056619,-16.14241071,14.81110081,-40.87863678,59.38560272,0.80295721670465,-2.7043777940855214,-152.6684927639943,-26.91665642246768,27.71961363917233
172.37806336,25.54551037,-16.43735872,15.16346025,-39.68639206,58.97193144,0.823610047893747,-2.695739388530938,-168.6576407917384,-29.520842517820988,30.344452565714736
171.62910058,25.37185252,-16.61913728,15.58912309,-38.4856356,58.75518935,0.840335965418552,-2.6987702897853727,91.22763569010316,12.076892845470304,-11.236556880051753
171.35138229,25.76162815,-17.04006429,15.94740157,-37.15679012,58.11745627,0.853334539093854,-2.691967421697837,124.52016467235704,17.367613444644192,-16.514278905550338
171.5354086,26.2158347,-17.28437452,16.49651982,-35.89084346,57.40591802,0.862808558710537,-2.6840400219162137,0.7246746680733551,-2.4815644507086323,3.3443730094191695
171.2204195,26.69119392,-17.58240132,16.77069256,-34.42176286,56.78899407,0.868964643857979,-2.675743438397501,-86.52506244143154,-16.48519830732775,17.354162951185728
171.38033468,27.06396896,-17.74197849,17.2903768,-33.05798046,55.98965662,0.872029354291845,-2.6692372865802474,-62.19241330308822,-12.626097915087374,13.49812726937922
170.95597666,27.1250076,-17.48943096,17.65483819,-31.52017389,55.93346781,0.872262024423001,-2.668171961341308,45.78297777414697,4.644387989979195,-3.7721259655561936
171.12512398,27.55576694,-17.73112945,18.14339518,-30.03321549,54.95488736,0.869957254289361,-2.66065379257459,26.665224087767392,1.5462788413477329,-0.6763215870583719
171.10300856,27.82113842,-17.48473454,18.59186686,-28.36813972,54.81010191,0.865432948432221,-2.6560221865077,15.301161925895812,-0.29608630546726156,1.1615192538994825
171.20681317,28.2003454,-17.44403587,19.00468744,-26.68856454,54.2132746,0.859008299855287,-2.649403776160156,51.80256774973024,5.50978110319066,-4.650772803335373
171.36622066,28.60493844,-17.55893893,19.40040243,-25.06938028,53.18196619,0.850985346945649,-2.6423422954815026,15.734153678699236,-0.2976884954774097,1.1486738424230587
171.7188165,29.14173071,-17.21134358,19.83749241,-23.27640849,52.96527242,0.841642089253068,-2.6329735029707484,-30.87083053989748,-7.802726206835509,8.644368296088578
171.97715906,29.47888852,-16.91231187,20.3038623,-21.59445716,52.52385545,0.831231164807025,-2.627088989087435,9.993577273346157,-1.2945922838071315,2.1258234486141565
172.13825523,29.90623919,-17.06276154,20.67878977,-19.8587121,51.32775055,0.819975467879152,-2.619630312835331,-8.696891886890157,-4.323165667500771,5.143141135379922
172.68599415,30.41009758,-16.39177272,21.0764008,-18.00829207,51.45024199,0.808065925881527,-2.610836324966033,-74.49693566043524,-14.895881987617194,15.703947913498721
172.91885115,30.62091815,-16.047653,21.47156839,-16.28398159,50.94398347,0.795670968719635,-2.6071568118886024,5.183004795887847,-2.1657303407818027,2.9614013095014378
173.18672264,30.91447064,-15.73201698,21.81453096,-14.48612543,50.46777613,0.782949493899899,-2.602033354410674,11.321186403483452,-1.2095069144946384,1.9924564083945375
