thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.42430535,-116.85171643,124.89454637,-13.497691750000001,-87.13044686,96.99182368000001,0.0023150925467751
154.81119042,-118.62614381,125.34421874,-14.136123429999998,-88.29860075,96.11413350000001,0.0145073005648791
154.21056329,-120.29604322,125.77070481999999,-14.766375490000001,-89.39394046000001,95.30739871,0.0261238074850558
153.62852672,-121.85050209,126.17074229,-15.387329350000016,-90.41512655,94.56788481000001,0.0370852063533962
153.07263221,-123.2778782,126.53855358,-15.996757410000015,-91.36175964,93.90070979000001,0.0473142559550683
152.51599781,-124.59819041,126.8574586,-16.59654637,-92.21757898999999,93.23578985,0.0567374720919469
152.00268690000001,-125.76792248,127.13357572999999,-17.187469539999995,-93.01583553,92.67064720999998,0.0652866919278692
151.50914276,-126.80643128999999,127.35371563,-17.76679723999999,-93.73571095999999,92.1329384,0.0729005660234122
151.0487266,-127.70031128000001,127.5116091,-18.336927479999986,-94.3905469,91.65268057,0.0795259338344747
150.59298262,-128.4685297,127.58438931,-18.897720270000008,-94.95455343,91.13042241000001,0.0851190412292081
150.16826154,-129.09215961,127.57931382,-19.447026539999996,-95.44810611000001,90.63159672,0.0896465628726528
149.77183685,-129.57450527,127.48251855000001,-19.985486250000008,-95.87254487,90.14085535000001,0.0930863979560445
149.39169274,-129.9196208,127.27614131,-20.51150548000001,-96.20745922999998,89.59388746,0.095428214472434
149.03193122,-130.12643859,126.97015343,-21.025036470000003,-96.45167303,89.00074590999999,0.0966737247889407
149.24301363,-129.49938292,126.30018075,-21.74578527,-97.11074767999999,88.50948593999999,0.0968366833453193
148.95221743,-129.41050835000001,125.78536538,-22.248613489999997,-97.26898981000002,87.92893709,0.0959426056213161
148.68138722,-129.18777234,125.09591181,-22.734596570000008,-97.32450030000001,87.21858142,0.0940282157747438
148.4330947,-128.83258333999999,124.27707681,-23.19854744,-97.26715753999999,86.40000072,0.0911406382937452
148.20848798,-128.35314628999998,123.31946923,-23.639553269999993,-97.11113251999998,85.47777817,0.0873363563966019
148.00835181,-127.75077203000001,122.21707566,-24.052680170000002,-96.84413182,84.43074653000001,0.082679966553183
147.83331018,-127.02131796,120.98189508,-24.43775156999999,-96.45313208,83.2564799,0.0772427642347413
147.68046317,-126.17762027,119.60635087,-24.790399320000006,-95.94118591,81.97213115,0.0711012007023138
147.56542793,-125.20480393,118.05993577,-25.11772997,-95.31466839,80.45090543999999,0.0643352542329712
147.46931279,-124.12688215,116.3903667,-25.39773654999999,-94.54382917000001,78.82920415000001,0.0570267616033064
147.40307904,-122.93793631,114.56939274000001,-25.647570180000002,-93.65446546999999,77.04085414000002,0.0492577568728215
147.36488499,-121.64337526,112.61064487,-25.858285019999983,-92.63471687,75.09337110999999,0.0411088645294236
147.35698967,-120.24472317000001,110.50915367,-26.03031125000001,-91.48563355000002,72.97638692000001,0.0326577928847545
147.37921681,-118.7469614,108.27357380000001,-26.161499709999987,-90.20605107,70.69514407000001,0.0239779712612753
147.43175362,-117.15342036999999,105.90518132,-26.252019350000012,-88.79934714999999,68.24936742,0.0151373710293612
147.51570867,-115.46711574,103.40991573000001,-26.30026934,-87.26245897,65.63899274,0.0061975459746639
147.64161451,-113.68565774,100.7700077,-26.312512650000002,-85.61717116,62.84557948999999,-0.0027870781419071
147.77743312,-111.83218785,98.05648192,-26.273020789999975,-83.82037151,59.940257079999995,-0.0117696415595566
147.96850104,-109.88089746,95.18562861000001,-26.197430629999985,-81.92388618999999,56.83189703000001,-0.0207110002351782
148.18217305,-107.8572628,92.22460673,-26.08300313000001,-79.9104252,53.599525220000004,-0.0295795797732654
148.40570854,-105.77847353000001,89.20361722000001,-25.920142529999993,-77.76496635000001,50.255466870000014,-0.0383509349572209
148.69332308,-103.60050022,86.0339628,-25.721152319999987,-75.531561,46.72196415,-0.0470070256880956
148.9979118,-101.36806585000001,82.80152186000001,-25.485676850000004,-73.19355309000001,43.085208460000004,-0.0555352298614802
149.30740796999999,-99.09328588,79.52048098,-25.211048080000012,-70.74724961999999,39.35991437,-0.0639271235197872
149.66150849,-96.74906156,76.14781486000001,-24.902509720000012,-68.22057092,35.502819630000005,-0.0721770682427593
150.07405754,-94.32070110000001,72.69502748000001,-24.553334059999997,-65.59954295,31.513985030000008,-0.0802806548850366
150.48912373,-91.86398586,69.20691445,-24.176277330000005,-62.9025958,27.45818747,-0.0882330611047548
150.90271313,-89.38580777,65.69842279,-23.76787485,-60.122754549999996,23.347403459999995,-0.0960273872934814
151.38908083,-86.81986969,62.11663496,-23.321229099999982,-57.266224490000006,19.11154945,-0.103653041139108
151.87244412,-84.23900569,58.528331230000006,-22.848478849999992,-54.33969252,14.836129830000004,-0.111094244746166
152.37774596,-81.62049572000001,54.91204605,-22.348945869999994,-51.35462107000001,10.504243630000005,-0.118328739626425
152.91332007,-78.96469369,51.283641440000004,-21.822270160000016,-48.313153070000006,6.121778080000006,-0.12532676360801
153.47068363,-76.27970635,47.64910169,-21.267469690000013,-45.20661348,1.691555440000002,-0.132050369498382
154.06403401,-73.55729336,44.01539866,-20.689326609999995,-42.05957968,-2.7741558099999963,-0.13845314796397
154.66096826,-70.82949196999999,40.395983599999994,-20.089611050000002,-38.86644695999999,-7.256565330000008,-0.14448040645878
155.25836859,-68.10561458,36.800978799999996,-19.471183929999995,-35.63790063,-11.739022040000002,-0.150069842186616
155.91465495,-65.33845812,33.22520052,-18.838173710000007,-32.39419613,-16.247840619999998,-0.155152730215667
156.54611221,-62.60759830000001,29.701844480000005,-18.179307480000006,-29.103251480000004,-20.741143189999995,-0.15965562835086
157.20403095,-59.875754470000004,26.21825243,-17.519320340000007,-25.827975230000007,-25.217464389999996,-0.163502578758079
157.85043895,-57.181246169999994,22.803897329999998,-16.83934531999998,-22.527073709999996,-29.661461169999995,-0.166617763350286
158.51205577,-54.510906489999996,19.45564405,-16.1598056,-19.24982515,-34.0723627,-0.168928546471931
159.17824029,-51.87344849,16.18112087,-15.479738670000017,-15.99713801,-38.433744399999995,-0.17036881545927
159.80686116,-49.31534014,12.993863229999999,-14.790364159999996,-12.747865340000004,-42.72629005,-0.170882508282034
160.48947391000002,-46.76176124,9.905598900000001,-14.108662539999983,-9.553681059999995,-46.98238438,-0.170427198765437
161.12629612,-44.30689437,6.921733510000003,-13.422714319999983,-6.380663439999999,-51.14555762999999,-0.168977594881458
161.76744696,-41.90707349,4.041983200000001,-12.747346230000005,-3.268432070000003,-55.231312169999995,-0.166528795219896
162.39025638,-39.58854646,1.2770391500000002,-12.081143999999995,-0.21646290000000334,-59.21533012,-0.163099143802109
163.01549364,-37.3486085,-1.3409799599999985,-11.426587550000022,2.762467260000008,-63.10179936,-0.158732524509865
163.61184142,-35.20530945,-3.83745712,-10.785594860000003,5.666796479999995,-66.86590951,-0.153499943987236
164.23147477,-33.11709577,-6.183752609999999,-10.16128003999998,8.4826184,-70.5197802,-0.147500266117961
164.81091746,-31.150683530000002,-8.37774417,-9.546324929999997,11.223178600000004,-74.03706608,-0.140859982012719
165.36253712,-29.29709469,-10.41186527,-8.943168299999996,13.879215559999999,-77.40644885,-0.133731926535114
165.91306049,-27.53357823,-12.27293831,-8.364309750000018,16.42063506,-80.62001757,-0.126292885192684
166.45629858,-25.87123893,-13.942318159999997,-7.8044359399999905,18.854608080000002,-83.66358352,-0.118740072955039
166.93367021,-24.36918073,-15.46324459,-7.267707659999985,21.173838649999997,-86.54177836000001,-0.111286508283608
167.46259982,-22.906196960000003,-16.71822147,-6.7453121499999895,23.389390829999996,-89.19985077,-0.104155350226639
167.94555903,-21.58544852,-17.80174031,-6.246892819999999,25.484362570000002,-91.67748167,-0.0975733125096579
168.42703262,-20.36263967,-18.655997730000003,-5.768491219999987,27.463247860000003,-93.93135059,-0.0917633145886292
168.85106422,-19.29225877,-19.334979179999998,-5.309590489999977,29.335120029999995,-96.03280292,-0.0869365738838092
169.29175626,-18.29711978,-19.75714207,-4.872153200000014,31.086189270000002,-97.84695046,-0.0832843839571462
169.71917608,-17.397479269999998,-19.98485486,-4.451108649999981,32.738048160000005,-99.45848646,-0.0809698581914253
170.10562695,-16.63479873,-19.976524119999997,-4.046944420000017,34.28918383999999,-100.85604264999999,-0.0801199454767176
170.50548851,-15.93739716,-19.788705930000003,-3.659135219999996,35.73813133,-102.0398188,-0.0808180414489208
170.87526887,-15.35522251,-19.37132148,-3.2842926099999943,37.101596779999994,-102.99838685,-0.0830975240470474
171.2268894,-14.870978180000002,-18.745389980000002,-2.9212861799999814,38.38363208,-103.73859608000001,-0.0869365339302873
171.56118331,-14.483442109999999,-17.9137579,-2.5689904300000137,39.58929192000001,-104.26114949000001,-0.0922542974071296
171.87723427,-14.18220712,-16.8957443,-2.2252962000000025,40.73189697,-104.58035427,-0.0989092513126149
