thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.00874579,-101.34548386,118.01490769,-13.562801159999992,-87.33069165,108.18405992,-0.0404184470959699
159.63422759,-102.60958094,118.25916454,-14.12065290000001,-88.73132359,108.09104313,-0.0318843683220914
159.28106479,-103.80050804,118.51420556,-14.674057750000003,-90.10399503,108.06011115999999,-0.0236107982395492
158.9407436,-104.92615925,118.76909633,-15.216785619999996,-91.41395937,108.06490635,-0.0156454629269004
158.61480051,-105.97929309,119.02101094999999,-15.747147539999986,-92.6534954,108.10226837999998,-0.0080362996456992
158.31169917,-106.94302553,119.27620619999999,-16.27224511,-93.86200694,108.19180275,-0.0008305234158146
158.02183686,-107.83018928000001,119.51424829000001,-16.78222801999999,-94.98359488000001,108.29955109000001,0.0059263294680865
157.75000093,-108.62805176,119.74578544,-17.285224330000005,-96.05943058,108.44424034000001,0.0121913545601817
157.49270201,-109.34039815999999,119.95233429999999,-17.77501299000002,-97.06003675,108.59433227999999,0.0179252019243141
157.24844917000001,-109.96599215,120.13116833000001,-18.251489239999984,-97.98801615,108.71422481,0.0230929415463326
157.01615151,-110.50884904,120.28403465,-18.721364740000013,-98.85644214,108.87977393999999,0.0276648460356867
156.79907172,-110.95723116,120.38226005000001,-19.18010577999999,-99.64280376,109.06071564000001,0.0316170674366443
157.39378005,-110.30125855,120.16386731,-19.921480729999985,-101.25752023,109.91011391,0.0349321881170978
157.17313969,-110.61028239,120.17724383,-20.358452400000004,-101.90110242,110.01045740999999,0.0375996295809174
156.97181597,-110.82465212,120.13874786,-20.77890623000002,-102.45192746,110.06406914,0.0396159074923689
156.78260552,-110.94951625,120.01824473,-21.188704699999988,-102.92928328,110.07873681000001,0.0409847260213872
156.60560737,-110.9851786,119.80130671,-21.585589629999987,-103.32550191,110.02101060000001,0.0417169096191803
156.42762386,-110.95579581,119.53417497999999,-21.971776869999985,-103.64625762,109.91589122999999,0.0418301753172964
156.25422707,-110.85275585,119.18315347,-22.34655959,-103.89016753,109.73942602,0.0413487534216581
156.08416591,-110.67991186,118.75066095,-22.71047777999999,-104.06149249,109.49327604999999,0.0403028688752205
155.91658237000001,-110.44160144,118.24483417,-23.063087399999972,-104.15846618,109.18610784,0.0387280994415901
155.75696925,-110.13096672,117.62564853,-23.40344252,-104.18391962,108.76068128,0.0366646300983595
155.60003675000002,-109.75937332,116.93497174999999,-23.73196852999999,-104.13830983,108.27781964999998,0.034156425535608
155.44893199,-109.32636266,116.15792929,-24.048690719999996,-104.02482008,107.70523948,0.0312503443771142
155.3019089,-108.83604546,115.3193819,-24.350129149999987,-103.83833308,107.09279328,0.0279952196567022
155.16464374,-108.28064398,114.34760156,-24.64319789000001,-103.58959188,106.30615003,0.0244409301978664
155.03384841,-107.67183333,113.32415194000001,-24.921711360000018,-103.27690396999999,105.4873072,0.0206374868973555
154.91730251,-107.00236097,112.22475083,-25.182464829999986,-102.89014913,104.57336127,0.016634156563222
154.80368821,-106.28414226,111.04127267999999,-25.43267690000002,-102.44545590999999,103.58153119999999,0.0124786439857365
154.71251877,-105.50506078,109.80044867999999,-25.665264949999994,-101.93607361999999,102.51470819,0.0082163504222793
154.62620766999999,-104.6784562,108.47833543,-25.88367267000001,-101.36384893,101.36350722,0.0038897237629339
154.54714019,-103.80151077,107.09203087,-26.08555745000001,-100.72196104,100.10956602,-0.0004622875730926
154.48722004,-102.87282350000001,105.63640931,-26.272292529999987,-100.02355636000001,98.77929566,-0.0048046683615985
154.45199864,-101.88730962,104.1391012,-26.44068483999999,-99.26170868,97.39627371,-0.0091066527402312
154.41375551,-100.86636686,102.56749032,-26.59457648,-98.43864079,95.90455284000001,-0.0133419210700118
154.40813181,-99.78630942,100.95109529,-26.731913820000017,-97.56276985999999,94.36538447,-0.0174886790306144
154.40134583,-98.671463,99.26940597000001,-26.84970265000001,-96.61172831,92.70879430000001,-0.0215296235424783
154.41801364,-97.50746407,97.53641042999999,-26.953715189999997,-95.61329934999999,90.98934066999999,-0.0254518028527624
154.46162846,-96.29013803,95.76122998,-27.039385110000012,-94.55733201999999,89.22435107,-0.0292463804942415
154.50109058,-95.04419403,93.92622206,-27.11044855999998,-93.44408147,87.34431247,-0.0329083147809804
154.57303921,-93.74630675,92.0338215,-27.16334476,-92.27084187,85.4033973,-0.0364359670133906
154.64758418,-92.41322883000001,90.0972129,-27.194738419999993,-91.02535734000001,83.35440820000001,-0.0398306526162858
154.74278958,-91.03857909999999,88.0955412,-27.215279570000007,-89.74046478,81.23620813,-0.0430961500312711
154.84565827,-89.62916849,86.04985621,-27.213167989999988,-88.38137388,79.01879081,-0.0462381823487038
154.9574872,-88.18622516,83.9451717,-27.19920504999999,-86.98218496000001,76.72056792000001,-0.0492638864272658
155.10213168,-86.69469302,81.77679968000001,-27.167713829999997,-85.52389881,74.34753526000002,-0.0521812836544685
155.23524865,-85.18504218,79.56517693,-27.11739245000001,-84.00597273,71.87293749000001,-0.0549987656006891
155.39531442999998,-83.63222092000001,77.28926065,-27.05152264,-82.43663064,69.31749806,-0.057724606668703
155.5781378,-82.04027081999999,74.95450848,-26.969695650000006,-80.81570561,66.68364851,-0.0603665144970614
155.75234694,-80.43098843,72.57237081,-26.871830590000002,-79.14733226,63.96408271,-0.0629312273932461
155.93726454,-78.80035140999999,70.13644994,-26.753602209999997,-77.40463636999999,61.147704450000006,-0.0654241664999572
156.17125862,-77.10056239,67.63284687,-26.62631571,-75.65452377,58.277771179999995,-0.067849148776873
156.37370909,-75.41928165,65.10402934,-26.47874021999999,-73.82972896,55.32641916,-0.0702081652456261
156.6368012,-73.66498276,62.50027819,-26.32293679999998,-71.99707882,52.30516249,-0.072501227326174
156.87269479,-71.92249087,59.87933687,-26.145501190000004,-70.10253085000001,49.22860029,-0.0747262825111004
157.14852539,-70.14069247,57.20803223,-25.95710398,-68.17305157,46.076951550000004,-0.0768791990981641
157.42054346,-68.35283781,54.5164398,-25.750647079999993,-66.20237178,42.88093317,-0.078953818243082
157.677207,-66.57568824,51.814076390000004,-25.528660709999997,-64.19152658,39.65880473,-0.0809420702125379
157.9924639,-64.73840691,49.06575923,-25.298777700000016,-62.18288690999999,36.37664576,-0.0828341504177059
158.31059611,-62.90912894,46.32349149,-25.057538230000006,-60.140088320000004,33.06876632,-0.0846187495969937
158.62851294,-61.08108867,43.58081447,-24.801285579999984,-58.07257464,29.74648107,-0.0862833314018281
158.91113448,-59.30101858,40.86989527,-24.528606920000016,-55.969166969999996,26.435274550000003,-0.0878144496357424
159.27671021,-57.448344340000006,38.136729700000004,-24.24975760000001,-53.877344300000004,23.068131880000003,-0.0891980965283753
159.57756091,-55.6807766,35.46125565,-23.961115370000016,-51.76610791,19.758613169999997,-0.0904200727255702
159.91446269,-53.895540849999996,32.7977425,-23.661551340000017,-49.64842269,16.421302429999997,-0.0914663691844701
160.28425825,-52.09699621,30.17755627,-23.355919169999993,-47.54392662,13.102371999999999,-0.09232355091726
160.63091802,-50.35399936,27.61376533,-23.04101442000001,-45.42483828,9.80851033,-0.0929791325581227
160.94156743,-48.67797204,25.11228297,-22.719949200000002,-43.30607524,6.568010319999999,-0.0934219360480229
161.31845767,-46.96241747,22.65323215,-22.38925192000002,-41.19426167,3.308167070000003,-0.0936424213361824
161.64451099000001,-45.33164717,20.27648689,-22.051800949999972,-39.086528529999995,0.12125410000000159,-0.0936329818643522
161.98893508,-43.72126955,17.96090423,-21.711328100000003,-36.99255514,-3.0424314000000017,-0.0933881976958463
162.29963272,-42.1834434,15.73671541,-21.359876979999996,-34.89482522,-6.149571580000002,-0.0929050404313828
162.62418082,-40.67252536,13.582635600000001,-21.00879748,-32.82591247,-9.22095411,-0.0921830254665238
162.93471958,-39.21814857,11.51496643,-20.651439899999986,-30.763842989999997,-12.240377,-0.0912243086346714
163.22902941,-37.82500544,9.538491270000002,-20.28951404999998,-28.71771089,-15.206092519999999,-0.0900337257864193
163.50779554,-36.49286945,7.65222125,-19.924352870000007,-26.69003471,-18.115191069999998,-0.0886187753210504
163.75876593,-35.23862909,5.853751259999999,-19.560478509999996,-24.688267170000003,-20.963301240000003,-0.0869895450501688
164.03988655,-33.99261698,4.14642192,-19.18560334,-22.695864750000002,-23.773114579999998,-0.0851585859796976
164.28207079,-32.83560024,2.5278722699999996,-18.813066520000007,-20.730723039999997,-26.51147767,-0.0831407365921745
164.51814472,-31.735118229999998,1.0065920199999994,-18.440686349999993,-18.799279379999998,-29.18857353,-0.0809529019547371
164.74451081,-30.69303414,-0.4244898199999998,-18.06767049999999,-16.89634592,-31.80716642,-0.078613792448598
164.94966397,-29.717986760000002,-1.7665124000000016,-17.694665000000015,-15.021419360000003,-34.3527063,-0.0761436271225113
165.14002243,-28.813839559999998,-3.0127694699999985,-17.32690218000002,-13.191644179999997,-36.83166803,-0.0735638066580526
165.32720792,-27.94916526,-4.177669729999998,-16.954874560000007,-11.38449627,-39.24293065,-0.0708965607681341
165.4948904,-27.16355679,-5.244286819999999,-16.59384516,-9.634938600000002,-41.574859919999994,-0.0681645746178096
165.65630767,-26.42174691,-6.235299829999999,-16.231414630000017,-7.9176833,-43.83951815,-0.0653905986475204
165.80378862999999,-25.74357569,-7.142473550000002,-15.875526810000025,-6.2453710099999995,-46.032462030000005,-0.0625970460756816
165.94128091,-25.11527363,-7.975690650000001,-15.523509310000009,-4.615191710000001,-48.1527547,-0.059805582426265
166.06871159,-24.543997660000002,-8.727833819999999,-15.180125910000015,-3.0388834900000035,-50.19536067,-0.0570367117123171
166.18788266,-24.011421130000002,-9.421861649999999,-14.839726069999983,-1.499241890000004,-52.169931559999995,-0.0543093644271421
166.29684028,-23.54350391,-10.03175779,-14.512151930000016,-0.02425971999999632,-54.06915044,-0.0516404932432247
166.39892323,-23.11372914,-10.584938890000002,-14.19060399,1.4061852199999976,-55.895892350000004,-0.0490446832605506
166.49337149,-22.71669203,-11.097198659999998,-13.87300639,2.799884549999998,-57.664868219999995,-0.0465337847223193
166.58362933,-22.36734107,-11.538591320000002,-13.56744071999998,4.132339269999999,-59.35804031,-0.0441165772480199
166.67017419,-22.06301243,-11.915863450000002,-13.274970609999997,5.4009803799999965,-60.97428932,-0.0417984757262237
166.74214967,-21.78412397,-12.29233997,-12.984734199999991,6.646115980000001,-62.56643128,-0.039581288956171
166.82025409,-21.534383589999997,-12.60311462,-12.70379225000002,7.836863390000001,-64.08138832,-0.0374630428174493
166.89477153,-21.313194940000002,-12.8801264,-12.430739509999995,8.983602649999998,-65.54513994999999,-0.0354378800716887
166.97643999,-21.116546890000002,-13.09608912,-12.16575370000001,10.079745419999998,-66.92504832,-0.0334960487585749
167.04559557,-20.93443393,-13.334136059999999,-11.901146710000006,11.161362,-68.31508496000001,-0.0316239904547043
167.11154918,-20.78619203,-13.54317214,-11.649870469999996,12.18854911,-69.66010297,-0.0298045383524131
167.19329491,-20.64600251,-13.700252239999998,-11.403070839999998,13.173474140000007,-70.9198543,-0.0280172331464423
167.3066813,-20.46186925,-13.887404029999999,-11.152737009999981,14.148933920000005,-72.17003959,-0.0262387620779358
167.33043351999999,-20.41647604,-14.03497085,-10.913973320000025,15.08994397,-73.44070719999999,-0.0244435231983385
167.40576514,-20.30833054,-14.205665929999999,-10.674940249999992,16.01190277,-74.67919879,-0.0226043130342112
167.52552157,-20.14848469,-14.388142740000003,-10.430057330000011,16.924876280000003,-75.87870474,-0.020693131445504
167.56059948,-20.11055288,-14.537896,-10.19512259999999,17.811193350000003,-77.10914925,-0.0186820926950761
167.64437252,-20.020702710000002,-14.713017279999999,-9.959536140000012,18.678094949999995,-78.31330879,-0.0165444267376259
167.73171207000001,-19.91820653,-14.90256429,-9.715982149999974,19.55594774,-79.53072847,-0.0142555496703714
167.82426253,-19.8265937,-15.0942307,-9.476784509999987,20.405499439999996,-80.72776816999999,-0.0117941773669998
167.92086468,-19.71831219,-15.299847419999999,-9.230254520000017,21.27148847,-81.95943003,-0.0091434517581691
168.02655833,-19.6050514,-15.52716264,-8.980479669999994,22.126205849999998,-83.16789324,-0.006292045253014
168.13221201,-19.4981485,-15.758242200000002,-8.731170170000013,22.971634789999996,-84.38689749999999,-0.0032352056443746
168.2480674,-19.36962996,-16.0043476,-8.47369372,23.829484879999992,-85.62238144,2.42982747047424e-05
168.37413568,-19.22480163,-16.25729917,-8.211693700000012,24.6943464,-86.86132338,0.0034753710328451
168.50361616,-19.08150688,-16.52093366,-7.948675409999993,25.54928227,-88.08928197,0.0070979648561163
168.64039048,-18.92450859,-16.78693654,-7.678218479999998,26.414098940000006,-89.32711665000001,0.010862672132903
168.7886505,-18.74499256,-17.05198574,-7.402659890000024,27.288034940000003,-90.56224796999999,0.0147305702893581
168.94079528,-18.56502387,-17.31355477,-7.125616890000003,28.1562253,-91.78167106999999,0.0186533480199675
169.10142244,-18.37171843,-17.56145479,-6.843113360000018,29.029854560000004,-92.98435445000001,0.0225737348120951
169.26842027,-18.168154819999998,-17.794935780000003,-6.556738849999988,29.90731064,-94.16935051,0.0264262471744186
169.4423003,-17.95578013,-18.00447219,-6.267872469999986,30.782743339999996,-95.32364910999999,0.030138255106845
169.62331573,-17.73186848,-18.18477958,-5.975849710000006,31.66127292,-96.44634608999999,0.0336313613897315
169.81030597,-17.50123285,-18.32590055,-5.681349119999993,32.53891384,-97.52259314,0.0368230745532176
170.00310607,-17.26343758,-18.42303896,-5.385083030000004,33.41473161,-98.54710881999999,0.0396287443127999
170.19818242,-17.02581879,-18.46973705,-5.089227380000011,34.28292313,-99.51711974,0.0419637162853815
170.39732254,-16.78422772,-18.4602305,-4.792710510000006,35.147862419999996,-100.42201757999999,0.0437456514398732
170.5981214,-16.54518094,-18.38625723,-4.497668559999994,36.00249876,-101.25554921,0.0448969455292567
