thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.47615744,-35.31420101,5.18063875,-10.709211289999985,-6.77594633,-30.743929359999996,-0.157576292949073
160.6150017,-33.99640645,2.626197640000001,-10.53567265000001,-4.9174334,-34.36067051,-0.154756490049376
160.75558429,-32.75137246,0.1861654900000005,-10.359926400000006,-3.1016713200000012,-37.90987537,-0.151300392819744
160.90020932,-31.56908959,-2.1333803000000007,-10.177528970000026,-1.3228072500000003,-41.373843019999995,-0.147309150648049
161.0521739,-30.44599226,-4.327772789999999,-9.984466239999989,0.42807803999999905,-44.75450108,-0.142887357825947
161.21112253,-29.38536373,-6.384786399999998,-9.777552630000002,2.1587865199999996,-48.04728356,-0.138140066444892
161.37296296,-28.38304711,-8.321669689999998,-9.558335110000002,3.8677431999999996,-51.25295159,-0.133169834833734
161.52883159,-27.45862874,-10.1098254,-9.351055379999991,5.504840129999998,-54.33842978,-0.12807389243708
161.6911224,-26.58576402,-11.77088565,-9.124347789999973,7.136166110000005,-57.335107050000005,-0.122941500799983
161.85635714,-25.76702139,-13.30894184,-8.879558229999986,8.764905519999996,-60.24273203,-0.11785158720467
162.01709713,-25.02211726,-14.707093519999999,-8.640957009999994,10.33468766,-63.04368212,-0.112870722533414
162.17167153,-24.343664829999998,-15.9774721,-8.409513620000013,11.843962209999997,-65.7304841,-0.108051508140387
162.33140658,-23.705257760000002,-17.13962049,-8.152793709999997,13.373041139999998,-68.34400517,-0.103431427933286
162.48966704,-23.11847762,-18.19192883,-7.900677639999998,14.848217499999997,-70.85583158,-0.0990322115261541
162.64192511,-22.6023722,-19.13055701,-7.646426200000008,16.289453150000003,-73.28534645,-0.0948597422806031
162.79709301,-22.11015461,-19.99365577,-7.384541399999989,17.71529911,-75.63412165,-0.0909045303911965
162.94866691,-21.67561747,-20.764677820000003,-7.121906860000024,19.104858740000005,-77.9123074,-0.0871427560318129
163.0995034,-21.28193876,-21.46166173,-6.857055110000005,20.46503531,-80.12370184,-0.0835378711678657
163.24657026,-20.938288550000003,-22.08203324,-6.597783700000008,21.776724989999998,-82.26242613,-0.0800427312341113
163.40092057,-20.60345717,-22.673789810000002,-6.321323179999979,23.101683930000007,-84.37875166,-0.0766022098399545
163.55220578,-20.31379319,-23.20580415,-6.052092939999994,24.37665949000001,-86.43411420999999,-0.0731562314364903
163.70212303,-20.06341501,-23.6909965,-5.790902079999995,25.60093663,-88.44306861,-0.0696431389835867
163.86215289,-19.80838829,-24.16597917,-5.510606969999998,26.846638939999995,-90.43634064,-0.0660032966830628
164.02207742,-19.58793529,-24.60533079,-5.239930980000025,28.039632460000004,-92.39013863,-0.0621828124442872
164.18690561,-19.38252753,-25.02847348,-4.969651510000006,29.20643935,-94.32279940000001,-0.0581372516087162
164.35243617,-19.20553034,-25.42519182,-4.712839769999988,30.314072920000005,-96.22059373,-0.0538352032830441
164.53367308,-19.00907453,-25.83037823,-4.433911389999992,31.453841180000005,-98.12046868000002,-0.0492615541084262
164.71885456,-18.83403331,-26.208586240000002,-4.168211209999981,32.53643887,-99.98085074000001,-0.0444203220756271
164.91188234,-18.6597446,-26.58353545,-3.9042227399999945,33.59437387,-101.83416215,-0.0393369056583693
165.11253851,-18.49154632,-26.9399274,-3.645335889999984,34.62022625,-103.65660390000001,-0.0340596115463455
165.31613619,-18.34040748,-27.263341959999998,-3.400686659999991,35.58952882,-105.43539371,-0.0286603379390855
165.54276043,-18.15434962,-27.588916740000002,-3.1360928,36.590922309999996,-107.20665773,-0.0232343098600278
165.77255035,-17.98451817,-27.86635673,-2.888017070000018,37.53319219,-108.91715352,-0.017898788208757
166.01340901,-17.80963996,-28.105805410000002,-2.64237387,38.45366512,-110.57847078,-0.0127907049990247
166.25994335000001,-17.63881975,-28.29434523,-2.403069119999998,39.34363246000001,-112.18034518000002,-0.0080632128907442
166.52004528,-17.45976802,-28.425169290000003,-2.166882219999991,40.21152621,-113.70643528999999,-0.0038811769131722
166.7809307,-17.29238466,-28.48218212,-1.9353162499999996,41.05512196000001,-115.15556885000001,-0.0004156791269431
167.05372293,-17.11558055,-28.46627465,-1.705747610000003,41.88393872,-116.51360229000001,0.00216234843867
167.31664647,-16.97122867,-28.336860499999997,-1.4885751000000198,42.671567010000004,-117.75211920999999,0.0036892024690473
167.60594051,-16.79121215,-28.14250812,-1.2541755999999964,43.49170592,-118.9092052,0.004015995379015
167.86232461,-16.65993871,-27.83585702,-1.0414986399999862,44.25527417,-119.9163695,0.0030165076875722
168.15566233,-16.51977738,-27.36548499,-0.8133242599999733,45.04499844,-120.79654830999999,0.0005950286180944
168.4480327,-16.37439141,-26.81559889,-0.5796724500000039,45.84418004,-121.56016413,-0.0033061188100384
168.72302086,-16.26908396,-26.121501170000002,-0.3536998600000061,46.625655789999996,-122.1598504,-0.0086996889821435
169.00330889,-16.16670067,-25.285621159999998,-0.11161003000000846,47.43978303,-122.62270744,-0.0155475876287214
169.27258033,-16.09633068,-24.320056450000003,0.12884729000001016,48.25587545,-122.91951445000001,-0.0237562276468389
169.5348767,-16.0486556,-23.21228542,0.38316140000000587,49.10242973,-123.07642939,-0.0331734644420286
169.78868815,-16.02345105,-21.95808349,0.6530808800000045,49.98599568000001,-123.07635507,-0.0435873719768074
170.03305805,-16.02229373,-20.578211550000002,0.9376111800000047,50.91165914,-122.92687514,-0.0547270691266734
170.26656001,-16.057013230000003,-19.07154214,1.2324373700000137,51.868347359999994,-122.64543541999998,-0.0662657397362223
170.48696059,-16.11503952,-17.433290940000003,1.5564868699999863,52.89574488000001,-122.19386382,-0.0778259102627117
170.6945978,-16.2156499,-15.672653050000001,1.8960515999999927,53.96181321,-121.58756187,-0.0889869583979692
170.89101584,-16.33914343,-13.828196759999999,2.25736311,55.09025811,-120.91613140999999,-0.09929472803167
171.06954716,-16.50522892,-11.876596280000001,2.643803470000023,56.277522049999995,-120.07812853,-0.108273025060791
171.23367502,-16.71105373,-9.84313294,3.0533463399999903,57.518493039999996,-119.13643971,-0.115436670676629
171.39254817,-16.94167786,-7.73940206,3.4929113299999983,58.825839380000005,-118.08833909,-0.120305700388154
171.52090683,-17.22626999,-5.58580619,3.947899680000006,60.17792071,-116.95679184,-0.122420224722982
171.64037261,-17.54580045,-3.3839926400000007,4.432422039999977,61.58458291000001,-115.73948784000001,-0.121355417086303
171.74753664,-17.89363467,-1.16321224,4.943066279999982,63.04762311,-114.47225634,-0.116736069941389
171.83755833,-18.294655419999998,1.0877773499999996,5.473814500000003,64.535664,-113.10110189000001,-0.10825016450094
171.91851765,-18.720571409999998,3.330202,6.027127280000002,66.06442386,-111.70506923,-0.0956609313219124
171.98493561,-19.192517969999997,5.57519996,6.599621330000019,67.60818561,-110.24843766,-0.0788169371231436
172.04118162,-19.69217801,7.786934070000001,7.187126540000008,69.16705298,-108.78899149,-0.0576598124399984
172.0799131,-20.25053023,10.001172019999998,7.785926950000004,70.70475700000001,-107.24933220000001,-0.0322293297427128
172.11284901,-20.82915162,12.16484905,8.396400159999985,72.24015362,-105.72847144,-0.002665646124806
172.15332583,-21.41273257,14.227656329999999,9.004317719999989,73.75283379,-104.28174059999999,0.0307913675712771
172.14921557,-22.07614581,16.34416315,9.636733730000003,75.23127926,-102.69709788,0.067805683861692
172.15879228,-22.73218597,18.3245632,10.261284569999987,76.66693921,-101.21939609,0.107951436067627
172.16082639,-23.41154952,20.25708701,10.882045320000003,78.04466911,-99.75984203000002,0.150721781967968
172.16050698,-24.09976439,22.113083850000002,11.497961400000008,79.36050062999999,-98.34807422,0.195540023850833
172.1596525,-24.78987579,23.88122676,12.108594670000002,80.61266898,-96.99775359,0.241772633218056
172.18147029,-25.44008478,25.48773295,12.704181430000006,81.80116039,-95.77310157,0.28874378053678
172.16438175,-26.14410153,27.099896190000003,13.301434469999975,82.89645465,-94.50645781999998,0.335750936461794
172.18626747,-26.77253205,28.534770469999998,13.876234359999984,83.92968064000002,-93.41485254000001,0.382081090450126
172.18413154,-27.42826188,29.9481519,14.444444480000016,84.85810770999998,-92.29498216,0.427027125245045
172.22050065,-27.991907490000003,31.170537250000002,14.993911099999991,85.7330133,-91.35956683,0.469903891045343
172.25261399,-28.53555443,32.319337170000004,15.531496709999999,86.51696385999999,-90.45155933999999,0.510063541143889
172.2936301,-29.034489970000003,33.35751269,16.056765409999997,87.21814214,-89.61311563000001,0.5469097212333
172.33922015,-29.48529855,34.29430868,16.570441249999988,87.8411909,-88.83574186999999,0.57991024698583
172.41631115,-29.844606300000002,35.07976916,17.06472395,88.39934489999999,-88.16942726,0.608607957954039
172.49511018,-30.156578099999997,35.782995189999994,17.54977401000002,88.87574798,-87.51965599,0.63262949865061
172.59056043,-30.3995976,36.36972596,18.01997486000002,89.27195159000001,-86.9209935,0.651691847458614
172.69892235,-30.56606621,36.856605349999995,18.481256779999995,89.60430842,-86.35522389000002,0.665606487795819
172.82682617,-30.65088909,37.22175962,18.92927757000001,89.87120904,-85.83214595,0.674281190366197
172.96824778,-30.662142860000003,37.48802321,19.36535004000001,90.06939555,-85.32195877000001,0.677719447052988
173.12318492,-30.59697272,37.65493851,19.791708110000002,90.20477969000001,-84.81515943,0.67601766309422
173.29200119,-30.4523834,37.72453429,20.207914759999994,90.28486132,-84.30476503,0.669360272351218
173.46956262,-30.253538159999998,37.7245817,20.610910039999993,90.28265103999999,-83.75958530999999,0.658012989265617
173.65797657,-29.98876242,37.64897095,21.00269277999999,90.21347267,-83.17120309,0.642314449841451
173.8548337,-29.66448233,37.50478795,21.383180390000007,90.0783796,-82.53171369,0.622666522694775
174.0586118,-29.286916459999997,37.29964599,21.750841899999983,89.87409789,-81.82758489,0.599523590340518
174.26757986,-28.86328537,37.04318192,22.104483140000013,89.59767589,-81.04404316,0.57338111110531
174.4798787,-28.400187889999998,36.743732109999996,22.44346988999999,89.24803649,-80.16804683000001,0.544763774067527
174.69370753,-27.904778,36.40618352,22.766036800000023,88.82225632000001,-79.18985055,0.514213553866326
174.91050189999999,-27.38193063,36.05147497,23.070523689999987,88.31636898000001,-78.08145622,0.482277959653575
175.11844517,-26.847486699999997,35.65741719,23.355756670000005,87.73025442,-76.87710376000001,0.449498753440212
175.33091523,-26.29548489,35.27262199,23.62088023999999,87.06025161000001,-75.50367312,0.416401388245903
175.52865323,-25.74922631,34.86049362,23.862065709999996,86.30144843000001,-74.02262586,0.383485386584078
175.72487304,-25.202833419999997,34.46308857,24.07969676000002,85.45243099000001,-72.36936989,0.351215845868768
175.91353393,-24.66683085,34.07656073,24.270723119999985,84.50916163000001,-70.55854621,0.320016220430436
176.09434154,-24.145526020000002,33.70817055,24.434735459999985,83.47236253,-68.58618387000001,0.290262491166768
176.26555544,-23.64462526,33.35924339,24.569494110000022,82.33798327,-66.45013659,0.262278794604521
176.42646949,-23.171063800000002,33.036842,24.673824799999977,81.10340152,-64.15037916,0.236334544376413
176.57608743,-22.723770629999997,32.734878179999995,24.750262349999986,79.77719354999999,-61.7011148,0.212643040720875
176.72049607,-22.31427801,32.49729757,24.785456140000008,78.329435,-59.045572480000004,0.191361528299404
176.85073279,-21.9326468,32.272342429999995,24.795276519999987,76.80023102,-56.26916932000002,0.172592629926902
176.98414758,-21.5878089,32.13264957,24.762804460000012,75.15008623,-53.27790273000001,0.15638705412034
177.09029986,-21.293700870000002,31.99564177,24.699317069999978,73.40583304,-50.20083392,0.142747448003578
177.21908201,-21.004776959999997,31.941311309999996,24.60784627999999,71.57692473,-46.91473218000001,0.131633244341644
177.30809089,-20.798159260000002,31.92813812,24.46410215999998,69.61562941,-43.54078568,0.122966332594663
177.38780094,-20.637762690000002,31.95234449,24.29135032000002,67.56352684,-40.05555107000001,0.116637369165566
177.49242215,-20.47977108,32.06714589,24.082856829999997,65.42157481000001,-36.386993819999994,0.112512531742927
177.57678718,-20.38148053,32.22457724,23.838450419999987,63.18172007,-32.64528346,0.110440517045104
177.65808109,-20.323775010000002,32.441866000000005,23.557867679999987,60.847301259999995,-28.803570899999997,0.110259580505939
177.73667532,-20.30819692,32.72318508,23.242387469999983,58.4219638,-24.87065329,0.111804420539766
177.81654753,-20.32996485,33.06949602,22.89352372000002,55.91211700000001,-20.857280850000002,0.114912718879318
177.87924418,-20.39976191,33.466097930000004,22.51184139,53.32432988000001,-16.80006315,0.119431161848903
177.9832167,-20.47752047,33.94435231,22.104946360000014,50.66607732,-12.645099900000005,0.125220784946455
178.05222308,-20.63310426,34.49895319,21.661347550000016,47.9259052,-8.460128140000002,0.132161504293468
178.12008764,-20.831199039999998,35.11848211,21.191156700000022,45.12267388999999,-4.242671879999996,0.140155722832285
178.18430084,-21.07554563,35.808122499999996,20.696765049999982,42.26380201,-0.000437650000009171,0.149130926016528
178.22435874,-21.39746647,36.58462143,20.175434730000006,39.344456789999995,4.261098769999997,0.159041210520786
178.29151766,-21.71809971,37.40824235,19.647393240000014,36.41545529,8.519330040000003,0.169867719515024
178.29331334,-22.15827122,38.31722802,19.09705543000001,33.440266570000006,12.768562279999998,0.181617988585928
178.32105632,-22.61969739,39.30408355,18.537076049999996,30.44893414,17.020392970000003,0.19432423667792
178.33955991,-23.14049078,40.36965123,17.969702729999995,27.447067690000004,21.252169180000003,0.208040665683576
178.33230863,-23.72782397,41.49738765,17.398286490000004,24.44580434,25.44899815,0.222839859759124
178.31064109,-24.37745786,42.70035251,16.82541784,21.452904069999995,29.621095930000003,0.238808400350828
178.27944313,-25.06896691,43.95842505,16.255200770000016,18.482915149999997,33.74506231,0.256041834661898
178.21241341,-25.84634945,45.28806532,15.683093250000013,15.523560429999993,37.83337465,0.274639153361122
178.10745777,-26.70422609,46.66359163,15.113933930000002,12.589661060000005,41.862886149999994,0.294696947361221
178.03088221,-27.55674929,48.10009773,14.558630409999978,9.714716510000002,45.835549330000006,0.316303423225289
177.90619968,-28.501217959999998,49.58659488,14.005675239999988,6.869191370000003,49.75207904,0.33953246203047
177.7544871,-29.50388143,51.11746908,13.45778833,4.0658451899999974,53.60704375,0.364437907217296
177.57983439,-30.555574800000002,52.645039600000004,12.92478872000001,1.3239295099999993,57.37612284000001,0.391048262986927
177.42710904,-31.616161509999998,54.284785029999995,12.392819610000004,-1.3654292999999953,61.089433539999995,0.419361976088574
177.25529633,-32.700222069999995,55.901036590000004,11.879017629999993,-3.9734818199999964,64.69588825,0.449343460292856
177.06926041,-33.82279146,57.53873528,11.376282169999996,-6.510125819999999,68.2030766,0.480920004450849
176.88555513,-34.94047711,59.186337800000004,10.887674970000006,-8.960686730000003,71.60398496,0.513979681868339
176.68975737,-36.07478731,60.802257080000004,10.417074880000001,-11.319538049999998,74.87878776000001,0.548370351007039
176.5108219,-37.206564099999994,62.495195249999995,9.955142559999985,-13.593242209999993,78.04410847,0.583899805686926
176.33580939,-38.317072509999996,64.14402048,9.51355602000001,-15.763001739999996,81.06583158,0.620337097676404
176.15841892,-39.423279609999994,65.75922442999999,9.09105851000001,-17.830110319999996,83.94740500999998,0.657415016765937
176.0042179,-40.50122696,67.40912155999999,8.68346588999998,-19.788888389999997,86.6661128,0.69483367437206
175.86077153,-41.54854041,69.01661736,8.296795629999991,-21.63883809,89.22758467,0.732265097964511
175.72939175,-42.56411577,70.60263169999999,7.928481969999979,-23.3822591,91.63571737999999,0.769358706982077
175.62085769,-43.54097119,72.17834404999999,7.5786302000000205,-25.011955450000002,93.85288645,0.805747508434469
175.5332593,-44.475773000000004,73.72760785,7.24756296000001,-26.532590940000002,95.88315111,0.84105482416057
175.47741472,-45.35304421,75.24024543,6.933239380000003,-27.94989387,97.71286288,0.87490134364239
175.43541187,-46.199608839999996,76.73593277,6.638406449999991,-29.258251969999996,99.35832265,0.906912287844531
175.42008587,-46.9952124,78.19931285999999,6.35872243,-30.46729252,100.80349634,0.936724471563068
175.42727036,-47.74900273,79.63541346,6.097374379999991,-31.57486745,102.04664839,0.963993064158511
175.4553659,-48.46614706,81.04632348999999,5.848378859999997,-32.598446769999995,103.08878417999999,0.988397870317506
175.49230175,-49.16349167,82.43307449,5.618966099999994,-33.52186501,103.92181024,1.00964898179907
175.57026449,-49.80232979,83.79402636,5.388324839999996,-34.40096527,104.57662878000001,1.02749168551976
175.65423311,-50.43192237,85.13310652000001,5.172990060000018,-35.197354000000004,105.02486061000002,1.04171055005885
175.74723525,-51.05083742,86.4503236,4.964275879999974,-35.94014989,105.28997908000001,1.05213264897476
175.83130959,-51.689719139999994,87.74420441999999,4.76463493,-36.63164389999999,105.38232777999998,1.05862991275401
175.94663022,-52.29351574,89.02090361,4.555465209999994,-37.3071118,105.28589242000001,1.06112062975879
176.03576105,-52.94993197,90.27313591000001,4.358280519999994,-37.940681780000006,105.05622339000001,1.05957013874104
176.12715142,-53.61792795,91.51041286,4.150015309999986,-38.572815840000004,104.66544805000001,1.05399077047926
176.2114856,-54.31527062,92.72597723000001,3.9281821700000137,-39.21877215,104.12014123000002,1.0444411036104
176.26762859,-55.08115541,93.92467987,3.7131341099999986,-39.85403819,103.50118771000001,1.03102460016104
176.29719476,-55.90216934,95.09669094,3.4667485500000055,-40.53556836,102.71685164,1.01388768069861
176.29384893,-56.80279975,96.25084088,3.211646299999984,-41.24789697,101.87635068,0.993217289152124
176.25084601,-57.789793610000004,97.38182314,2.937536510000001,-42.00616775,100.95928083999999,0.9692379854707
176.16389466,-58.870091820000006,98.4868759,2.641323490000019,-42.81941495000001,99.97771163,0.942208592974048
176.02770718,-60.05231871,99.57032694,2.318656579999981,-43.70371553,98.96105952,0.912418419026233
175.84141385,-61.337700129999995,100.61917102,1.9711508900000183,-44.65144169999999,97.89709911,0.880183064591478
175.60638947,-62.72379377,101.64637744,1.6010189400000172,-45.65889875,96.81884597999999,0.845839841544678
175.29593911,-64.23797963999999,102.56652427,1.1867747200000167,-46.76567956999999,95.63712942000001,0.80974282649882
174.94898291,-65.83918548,103.50316361,0.7519975100000238,-47.93842447,94.52789835,0.772257595498412
174.51753648,-67.57246085,104.32168683,0.2774447099999975,-49.19414137,93.31404348000001,0.733755703445753
174.03892448,-69.39537041,105.10750199,-0.22622431000002052,-50.52483941,92.13676521000001,0.69460899324779
173.50099613,-71.31396665,105.82345559000001,-0.7621987999999931,-51.92821377999999,90.94555840000001,0.655183839891188
172.90815221,-73.31585566,106.46957713,-1.3284002400000077,-53.39410375,89.74004186,0.615835451641031
172.2790959,-75.38050333,107.03728686,-1.9221041000000127,-54.923772189999994,88.57401612999999,0.576902362405588
171.5811699,-77.52181804,107.49063624000001,-2.5532744500000035,-56.51705265,87.34926903000002,0.538701254658643
170.85262972,-79.6969138,107.87455754,-3.202423969999984,-58.136118870000004,86.13231909,0.501522250385281
170.1097096,-81.88423125999999,108.20675123999999,-3.8689793899999927,-59.78112002999999,84.96325524999999,0.465624798095532
169.30413205,-84.10640405000001,108.37054179,-4.564701740000004,-61.45287130000001,83.7053551,0.431234267333645
168.51932427,-86.29170911,108.55783234,-5.273378720000011,-63.14901983,82.58290561000001,0.398539339106038
167.69847215,-88.46465337,108.59078431,-5.989853460000006,-64.80818357,81.3703131,0.367690252568743
166.8464323,-90.61128762999999,108.49216036,-6.714212619999984,-66.43202244,80.12185929,0.338797936947841
166.0200322,-92.67993043,108.38889482,-7.443840919999985,-68.04149891,78.96810463,0.311934025204754
165.19939313,-94.67177731999999,108.22747378,-8.17233324,-69.60049009,77.83731896,0.287131714811977
164.39149433,-96.57147993,108.01429456,-8.896749940000007,-71.09939591,76.73861197,0.264387413525827
163.6013215,-98.36528005,107.7565367,-9.613154149999986,-72.52553792,75.67621921,0.243663086187754
162.83267724,-100.04120718,107.45972924,-10.317302659999996,-73.86505627,74.64603360000001,0.224889203589083
162.09170646,-101.58673229,107.13445458999999,-11.005562949999984,-75.10850377,73.65206052999999,0.207968186577721
161.38152175,-102.99391032999999,106.77262288,-11.679794950000002,-76.25810046999999,72.72160643000001,0.192778237137775
160.71693491,-104.24620636,106.42459251,-12.331445700000017,-77.29933725000001,71.84794618999999,0.179177451533045
160.0628418,-105.35703294,105.97495037,-12.956818379999987,-78.19226411,70.93073679,0.167008116634435
159.45873345,-106.30169668,105.53486016000001,-13.557943449999982,-78.97000964,70.07742621000001,0.156101097039982
158.89440257,-107.08098717,105.064323,-14.131165659999994,-79.61282058,69.24726496,0.146280225789388
158.37722066999999,-107.68883757,104.58072929000001,-14.67355267000002,-80.11607657,68.43434653,0.13736661454128
157.89063078,-108.13360039,104.02889227,-15.184963600000003,-80.47083148,67.59705550000001,0.129182800327746
157.44788106,-108.40309751,103.43101537999999,-15.660965900000008,-80.66715442,66.74364392999999,0.121556646663306
157.04625622,-108.50300050999999,102.78135965,-16.10416459000001,-80.71594085999999,65.87077919000001,0.114324918470496
156.7215268,-108.40503799999999,102.12100372,-16.52898269000002,-80.65694665999999,65.06299376000001,0.107336454387093
156.37598772,-108.18715374,101.29685338,-16.882019109999987,-80.34065815,63.99823837,0.100454867401046
156.10153884,-107.79049839,100.42538346,-17.236774430000025,-79.97358496999999,63.008845060000006,0.0935607156974641
155.85381198,-107.24026776,99.43956536,-17.541254820000006,-79.41473653,61.87904554000001,0.0865530998903696
155.64190455,-106.53482646,98.35770629999999,-17.80621402,-78.69589459,60.64941185999999,0.0793506598810116
155.47565753,-105.66466689,97.20508173,-18.02521521,-77.81369645000001,59.31466419,0.0718919636201632
155.34103577,-104.66236664,95.8910104,-18.223122689999997,-76.81558991,57.86266265,0.0641353000975684
155.24400086,-103.5195926,94.4390207,-18.383767239999997,-75.67527866,56.266736949999995,0.0560579089266179
155.18322664,-102.24421803999999,92.8430061,-18.511553890000016,-74.40660731,54.52213019999999,0.0476546979441185
155.15420575,-100.84677048,91.09159066000001,-18.60647149000002,-73.01092972000001,52.61548816000001,0.0389365173880339
155.18184501,-99.31022886,89.17327811,-18.671999990000018,-71.50528498,50.50897189,0.0299280736556154
155.21672825,-97.68541855,87.08950623,-18.705496280000006,-69.87835360999999,48.251268409999994,0.020665576737966
155.25488149,-95.98705701,84.85091262,-18.707231259999986,-68.14082457,45.84466148,0.0111942227044211
155.34506469000002,-94.17025438,82.43400884,-18.677586539999993,-66.30015933,43.21404668,0.0015656157826362
155.46012009,-92.27190076,79.85295936,-18.623014949999998,-64.37373016,40.40740348,-0.0081647664575391
155.60153528,-90.29593091999999,77.11272342,-18.541649329999984,-62.36132503999998,37.41801339999999,-0.017939966484616
155.79461383,-88.22777125,74.19059926,-18.44247156,-60.28794647000001,34.19329066,-0.0277037094953948
155.9525966,-86.15252269,71.1918361,-18.305898220000017,-58.11115898999999,30.927548970000004,-0.0374022587473722
156.15700058,-83.99545116,68.01894894,-18.144588200000015,-55.86904753,27.42647537,-0.0469859024444125
156.38186443,-81.79742723999999,64.73380845,-17.964775430000003,-53.575875229999994,23.78269926,-0.056410029018964
156.64756018,-79.54542832,61.31702075,-17.77732266000001,-51.25759224,19.968506749999996,-0.0656357672154797
156.90045914,-77.28675209000001,57.85128042,-17.54627345999998,-48.84590680000001,16.055038850000003,-0.0746301877763806
157.17320409,-74.99746626000001,54.30208441,-17.29747655,-46.39135657000001,12.040124720000001,-0.0833660839297178
