thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.68462445,-61.04001449,56.07962832,15.537529449999994,-25.001779909999996,43.40673116,0.0169412704325658
172.80255505,-63.52010386,56.6266638,14.69679228999999,-26.946025830000004,42.95001103,0.0293268251322429
171.9791519,-65.84990834,57.178981949999994,13.834078590000018,-28.8804491,42.622381299999994,0.0411909967730856
171.15740366,-68.08528454,57.76601161000001,12.988107030000009,-30.71692068,42.284321010000006,0.0524599329619603
170.36011304,-70.20539589,58.38714115,12.127542210000001,-32.521989330000004,42.04853269,0.0630580282675
169.57825451,-72.21732078,59.04255364,11.262226389999995,-34.272025049999996,41.883751790000005,0.0729090634839411
168.81003834,-74.12271670999999,59.730715499999995,10.388411780000013,-35.97237852999999,41.79708884,0.0819375183981858
168.04966434,-75.92824973,60.45049741,9.509254800000008,-37.61487188,41.77328118999999,0.0900700193259189
167.30357083,-77.6199276,61.18981306999999,8.615076610000017,-39.216399009999996,41.848546479999996,0.0972368764817821
166.55872401,-79.21376885999999,61.951570919999995,7.723152049999982,-40.73585410999999,41.943381859999995,0.103373661860739
165.84070653,-80.69303035,62.73640272000001,6.811188920000006,-42.245919740000005,42.18424333000001,0.108422775865564
165.10464215,-82.07168107,63.50076333,5.901531199999994,-43.636843639999995,42.384600999999996,0.112334950459354
164.3875354,-83.33514944,64.2809595,4.9879234499999825,-44.97433821999999,42.67214851999999,0.11507063810757
163.68262894,-84.4817056,65.05263304,4.0742644299999995,-46.23438265,43.00093605000001,0.116601239082965
162.98839415,-85.50958749,65.8050226,3.1627530899999954,-47.41103193,43.36168997,0.116910124659083
162.30894431000002,-86.41559807,66.53321046,2.25693191000002,-48.497922720000005,43.74613372,0.115993420086036
161.64576401,-87.19513477000001,67.22579912,1.3609381899999846,-49.48816893000001,44.144474800000005,0.11386051876237
161.00469871,-87.84236335,67.87523346,0.4790427700000066,-50.373152239999996,44.54193621,0.110534307401911
160.37076937,-88.37912836,68.4816517,-0.38862252999999214,-51.15478874,44.93543712,0.106051090943962
159.76853859,-88.76742275000001,69.00594512,-1.236165470000003,-51.818062620000006,45.28274210000001,0.100460215164858
159.18050988,-89.03960502,69.48989304999999,-2.0613800800000206,-52.3656342,45.61538021999999,0.0938233941191527
158.61584626,-89.18931551,69.90614053,-2.8637809599999855,-52.802873770000005,45.90743881,0.0862137583819778
158.07973745,-89.20377341000001,70.23896154,-3.635135829999996,-53.107599690000015,46.13805371000001,0.0777146483114455
157.57024467,-89.09468630999999,70.48997662,-4.376741460000005,-53.292177819999985,46.310499869999994,0.0684181839573747
157.0880233,-88.85550889,70.61606611,-5.084736789999994,-53.339373359999996,46.357122270000005,0.058423649596049
156.63339147,-88.50112876,70.65175627,-5.7591917600000215,-53.26752668,46.33002608000001,0.0478357359917238
156.20846841,-88.02510215000001,70.56954227,-6.395657999999997,-53.061058810000006,46.17748411,0.0367626872353863
155.80535239,-87.43429131,70.30875626,-6.993090590000008,-52.71369173000001,45.840719359999994,0.0253144012947849
155.44467388,-86.73963301,70.02659477,-7.556522469999976,-52.270301710000005,45.48401186,0.0136005341786358
155.10616146,-85.93774066,69.54597129,-8.079400519999979,-51.686459830000004,44.903220389999994,0.0017286568724824
154.79432917,-85.03799322,68.91416937,-8.562261489999997,-50.978396790000005,44.14028484999999,-0.01019748800637
154.51130766,-84.04416854,68.13918262,-9.006234669999998,-50.149173770000004,43.209322869999994,-0.0220795864638482
154.25144967,-82.96385617,67.18946656,-9.408648660000011,-49.19681142,42.065466,-0.0338261717215065
154.02963793,-81.79538049,66.13575243,-9.776859979999983,-48.14877975,40.80336833,-0.0453538284085982
153.82719467,-80.55149958,64.89965861,-10.101214159999984,-46.97275311,39.29636055,-0.0565881562673193
153.65646727,-79.23684334000001,63.51232092,-10.393256579999985,-45.70922678000001,37.61145099,-0.067464474508187
153.50537078,-77.85447217000001,61.96934091,-10.643524850000006,-44.32614652000001,35.71558966,-0.0779282554918319
153.38209337,-76.41707328,60.27641676,-10.860536080000003,-42.861285949999996,33.620901309999994,-0.0879352840129101
152.22744103,-75.93255471,58.14599005,-10.921640810000014,-41.29250426,31.01469549,-0.0974515458790882
152.14567986,-74.40514342,56.18178384,-11.06826516999999,-39.64657312,28.534193450000004,-0.106452856495868
153.97445438,-71.50491379,55.07978143,-11.659245989999988,-39.106542950000005,26.877118749999994,-0.114924246604296
153.95277863,-69.89815205,52.896062709999995,-11.741464249999979,-37.30979923999999,24.030651449999993,-0.122859128034203
153.97005499,-68.25383135,50.60524236,-11.802113829999996,-35.47512696,21.02052178,-0.130258267239368
153.98659852,-66.60481063,48.20554017,-11.827088339999989,-33.56302232,17.87014557,-0.137128598431497
154.02653372,-64.94547565,45.72216696,-11.82566460999999,-31.607991190000007,14.559562850000006,-0.143481911333855
154.08019891,-63.28458784,43.16157326,-11.795783549999982,-29.602938789999996,11.118869649999993,-0.149333450982218
154.14382314,-61.63874955,40.53984011,-11.743080579999997,-27.568685369999997,7.5549004300000036,-0.154700468693545
154.21893376,-60.00857234,37.86994661,-11.666459980000013,-25.50319321,3.887700879999997,-0.15960076440275
