thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.8693718,-81.46695633,52.31549479,5.506624180000017,-48.478168000000004,37.65735864,-0.113151392606613
165.00365443,-81.56080903,52.40563111,4.919852650000024,-47.679656140000006,36.78581805,-0.0994595030718589
164.37765481,-82.39997683,53.70123744,4.048173429999991,-48.78946017,37.88029028,-0.0858624679450734
163.47926486,-83.62005434,55.81445780999999,3.0948173600000075,-50.00118428,39.68478318,-0.0725124776588738
162.83042785,-84.40236334,57.17990069,2.205708780000009,-51.04164089,40.85527578,-0.0595594862581868
162.19205704,-85.13659100000001,58.53230447000001,1.3131570000000181,-52.04674338000001,41.99922393000001,-0.0471482764508715
161.55878067,-85.82769148,59.885784130000005,0.42395736000000284,-53.01367312,43.155176440000005,-0.035415700244771
160.93425565,-86.46509292,61.21500917,-0.4547448799999927,-53.92478186,44.2904623,-0.0244881678194675
160.32363447,-87.03853038,62.509834229999996,-1.3190847699999892,-54.772449089999995,45.39528315,-0.0144794457772115
159.72632193,-87.53772664,63.73550792,-2.1649740099999804,-55.54078965,46.42578023,-0.0054888126647509
159.15010693,-87.96307865,64.91382015,-2.989952340000002,-56.2384785,47.423107,0.00240039461409
158.59832022,-88.3027946,66.03343240000001,-3.7877337599999805,-56.84047282,48.36307293000001,0.0091218244598988
158.06890446,-88.54578877,67.04630142,-4.5572546299999885,-57.343040620000004,49.19077687000001,0.0146267395287681
157.56480954,-88.70318935,67.99216958,-5.30082157999999,-57.757169000000005,49.962143569999995,0.0188842395426647
157.08601883,-88.75995971,68.82338693,-6.012035620000006,-58.06000155,50.61038438,0.0218810985224601
156.63435309,-88.71641349,69.54619439,-6.691736110000022,-58.255561029999996,51.148851519999994,0.0236212472820473
156.19983024,-88.56734663,70.09451158,-7.335441539999977,-58.32047682,51.48960376,0.0241249403264665
154.63651491,-89.38840007,70.22173361,-7.538788110000013,-57.78367115,51.20754844,0.0234276524819348
154.22893065,-89.06957547,70.52100547,-8.109470549999998,-57.60689176,51.289354640000006,0.0215787545985822
153.8743671,-88.61775838,70.69828995,-8.654869960000013,-57.32185086,51.229870930000004,0.0186400195429416
153.55816779,-88.0558592,70.74480154,-9.166916359999988,-56.92288492,51.03505147,0.0146840095504138
153.26425336,-87.39619777,70.6207549,-9.646742920000008,-56.40235505,50.63884655,0.0097923940192969
152.9971279,-86.63807421,70.33788954,-10.093625119999984,-55.76367949,50.06420601000001,0.0040542432357434
155.49931456,-83.23510916000001,70.23236022,-10.539720800000026,-55.10518621000001,49.040447670000006,-0.0024356613921994
155.30321497,-82.27048621,69.6267968,-10.907041069999991,-54.206397270000004,48.06988799999999,-0.0095784659228749
155.13031073,-81.21857818,68.83875632,-11.243835189999999,-53.19833179999999,46.88480916,-0.0172728031848042
154.98006468,-80.08340826999999,67.88910965,-11.552352130000003,-52.08902259999999,45.51878891,-0.0254162515428732
154.9181207,-76.36184364,63.1583221,-11.016910010000004,-47.20493321000001,39.86662545,-0.0339066786579327
154.80575726,-75.028336,61.80705485,-11.232203199999987,-45.78147052,37.98690718,-0.0426434621368006
154.74828255,-73.60163655,60.31038477,-11.430443550000007,-44.31900578,35.98142749,-0.0515285845976229
154.70380284,-72.13407720000001,58.66260009,-11.59620357,-42.75782335000001,33.777358289999995,-0.060467605290973
154.68303272,-70.61718361999999,56.88063757,-11.742495300000002,-41.14712247999999,31.411223349999997,-0.0693705138076411
154.67648285,-69.07307456000001,54.97061956,-11.858490939999996,-39.45260385000001,28.864671790000003,-0.078152473435543
154.69071933,-67.49256668000001,52.94237314,-11.956035429999986,-37.71849507000001,26.17167558,-0.0867344623576269
154.72130703,-65.89126728,50.80415492,-12.02557361000001,-35.91685790999999,23.31946955,-0.0950438201671292
154.77332555,-64.26563237,48.574388330000005,-12.076192639999988,-34.081009200000004,20.339153160000006,-0.1030147052762
154.83865035,-62.6368776,46.26054337,-12.104449090000003,-32.201668129999995,17.229528709999997,-0.11058846596823
154.92133848,-61.007851869999996,43.87928094,-12.11521780000001,-30.294279849999995,13.995681920000003,-0.117713924440212
155.01292285,-59.386714049999995,41.441513109999995,-12.101999159999991,-28.352010539999995,10.691551389999994,-0.124347569612592
155.12219083,-57.77268222,38.964925210000004,-12.075264019999992,-26.4027184,7.295169470000005,-0.130453651198578
155.24186956,-56.18286904,36.46738974,-12.035179660000011,-24.44717884,3.819799440000004,-0.136004164967089
155.37416441,-54.6101096,33.94813771,-11.98018633000001,-22.487338960000002,0.3071583099999984,-0.140978717703599
155.51487156,-53.07274021,31.430037069999997,-11.912564750000001,-20.53058207,-3.2480308800000017,-0.145364260392836
155.66114462000002,-51.58235537,28.93406734,-11.831786929999993,-18.575025600000004,-6.847645040000003,-0.149154679834583
155.81598427,-50.12435836,26.44855602,-11.74079352999999,-16.63428709,-10.442083819999997,-0.152350242356025
155.97656519,-48.71688205,24.00689886,-11.639885069999991,-14.710026200000001,-14.04963335,-0.154956888468458
156.14360445,-47.34808341,21.60219745,-11.52778318,-12.80051717,-17.656308880000005,-0.156985384067494
156.31056833,-46.036685000000006,19.26147314,-11.408923509999994,-10.917274850000005,-21.23793079,-0.158450341800246
156.4787768,-44.7852501,16.97638806,-11.279842940000009,-9.05250615,-24.799986989999997,-0.159369135109856
158.11603233,-42.53111851,15.396000529999998,-11.543053600000007,-8.09929082,-27.653349970000004,-0.15976073670719
158.30771329,-41.364553130000004,13.28467865,-11.381765180000002,-6.256385370000004,-31.12776562,-0.15964452222711
158.47820594,-40.28361063,11.201710980000001,-11.229835639999976,-4.465063319999999,-34.60467312,-0.159039087971817
158.65653041,-39.24154497000001,9.200550470000001,-11.052386280000007,-2.6753965200000067,-37.984885649999995,-0.157961138284014
158.83187501,-38.25371158,7.264524409999998,-10.866863139999992,-0.9026472500000011,-41.36268776,-0.156424502611279
159.03977878,-37.341470220000005,5.489689970000001,-10.748478419999998,0.5870233799999909,-44.31701431,-0.154439344170332
159.19066902,-36.49919736,3.70898665,-10.534753730000006,2.3280486400000058,-47.59741001,-0.152011620853109
159.34303416,-35.69199623,2.0008160299999993,-10.314210549999984,4.040366829999996,-50.81758119,-0.149142854334123
159.49316971,-34.94229599,0.35631026000000077,-10.087307089999996,5.724090109999999,-53.98533746,-0.14583025510401
159.64505742,-34.23472896,-1.2231399599999992,-9.85507634999999,7.379183529999999,-57.100986209999995,-0.14206723940912
159.80384285,-33.55196627,-2.763811910000001,-9.600326550000005,9.04511308,-60.182377470000006,-0.137844359045727
159.95542631,-32.92170588,-4.249956120000002,-9.351977419999997,10.660280039999996,-63.228953069999996,-0.13315064704473
160.12184121,-32.29964976,-5.68831548,-9.073263199999985,12.301669189999998,-66.22540831,-0.127975362064523
160.28952599000002,-31.709865129999997,-7.100566899999999,-8.790166709999994,13.91975936,-69.19294766,-0.122310092518684
160.4605455,-31.137820240000003,-8.481651529999999,-8.493246090000014,15.536508449999992,-72.15071144999999,-0.116151158968555
160.63359443,-30.58300737,-9.83735605,-8.186218810000014,17.146614499999995,-75.08342105999999,-0.109502231083254
160.805125,-30.0623621,-11.152516910000001,-7.874985009999989,18.730632059999998,-77.98954327,-0.102377054559717
160.98722349,-29.541578279999996,-12.455898920000001,-7.550951170000019,20.31494425000001,-80.87372854,-0.0948021648876796
161.18581585,-29.00160178,-13.76233742,-7.210313319999983,21.910468689999995,-83.73569398,-0.0868194498177738
161.37679316999998,-28.49985622,-15.01386088,-6.872039750000027,23.46933316,-86.58549789,-0.0784884118741336
161.58759813,-27.98095482,-16.25519805,-6.517401250000006,25.036811139999998,-89.40014244000001,-0.0698879771790007
161.80512662,-27.46442915,-17.47071922,-6.161405269999989,26.581814450000003,-92.18942005,-0.0611176980177834
162.02941469,-26.95124706,-18.65749268,-5.805335319999983,28.101175050000002,-94.93841149000001,-0.0522982045754072
162.27586469,-26.417765250000002,-19.800317310000004,-5.433941770000018,29.624200459999997,-97.63474111,-0.0435707764989656
162.5299116,-25.88264643,-20.89814081,-5.065407450000009,31.117977179999997,-100.28914351,-0.0350959275054095
162.79417292,-25.34556459,-21.9355169,-4.696898449999992,32.586449110000004,-102.88072432,-0.0270509259816406
163.07043858,-24.80346643,-22.905293890000003,-4.327846829999999,34.02946643,-105.39898907,-0.0196262109290204
163.35753515,-24.261712,-23.78970794,-3.9611679100000003,35.44135075999999,-107.8233367,-0.013020704869479
163.65764777,-23.71953332,-24.57766237,-3.5972214299999905,36.82133159,-110.14945782,-0.0074360723122603
163.96606491,-23.17847245,-25.271143979999998,-3.233014760000003,38.17743338,-112.36189824000002,-0.0030700226166364
164.28516776,-22.64418499,-25.83618403,-2.8731078499999967,39.498471429999995,-114.44626158,-0.0001088078186156
164.61223531,-22.11942682,-26.269827529999997,-2.5161670800000024,40.7888528,-116.39011692,0.0012808827991934
164.94608708,-21.61051796,-26.557661859999996,-2.1636745899999994,42.044931930000004,-118.17909723,0.000960381153991
165.28551396,-21.11713938,-26.692744339999997,-1.8133406800000103,43.27372913000001,-119.80123355999999,-0.0011724417518341
165.62886015,-20.63647871,-26.663914069999997,-1.46572931999998,44.47948972,-121.24661556000001,-0.005174927850838
165.96865781,-20.21244841,-26.45327585,-1.1215397699999983,45.6461047,-122.50406287,-0.0110520090529635
166.30965784,-19.80589404,-26.067154110000004,-0.7772576700000116,46.798868690000006,-123.56884869,-0.0187495778994498
166.64884618,-19.43215774,-25.50314645,-0.43495284000002243,47.927499919999995,-124.45277816000001,-0.028149219514998
166.97318459,-19.11991818,-24.73566212,-0.09017398000000298,49.04896449,-125.09637776,-0.0390646555404273
167.29287588,-18.83114755,-23.79662536,0.2591474099999971,50.17359347,-125.55578864,-0.0512402163621977
167.59280851,-18.63800964,-22.643054059999997,0.6074987199999953,51.261398590000006,-125.80699185,-0.0643516055606362
167.89040363,-18.46799044,-21.30929423,0.9682560200000125,52.36979815,-125.84335487000001,-0.0780091501355207
168.1622651,-18.37285431,-19.80710568,1.3345435000000236,53.48619448,-125.67729772999999,-0.0917636427054506
168.41383326,-18.34116646,-18.144386609999998,1.7107800299999951,54.617365910000004,-125.33165715999999,-0.105114779657848
168.62981306,-18.39072651,-16.3552827,2.0907780400000036,55.76146896000001,-124.88699168000001,-0.11752208576118
168.83639261,-18.49751894,-14.369658470000001,2.496552390000005,56.933432360000005,-124.13425745,-0.128418096293346
169.01610517,-18.685018890000002,-12.26371565,2.9091028999999935,58.115161750000006,-123.24881871,-0.137223449054319
169.16990195,-18.939467540000003,-10.05265466,3.3383610299999873,59.32946657,-122.22721920000001,-0.143363428507455
169.29430321,-19.26685176,-7.75109647,3.785745149999997,60.575652330000004,-121.07921648000001,-0.146285410793209
169.39872275,-19.66433498,-5.351381459999999,4.2488804500000015,61.840053219999994,-119.78048924999999,-0.14547658891906
169.46950695,-20.13953488,-2.893801849999999,4.728651659999997,63.13009521000001,-118.37515754000002,-0.140481317971065
169.50114619,-20.69644185,-0.4002999799999998,5.223940459999994,64.44286579999999,-116.87892511999999,-0.130917414367098
169.52704866,-21.30252274,2.1444472700000006,5.7370786099999975,65.76952126,-115.27458822,-0.116490771887699
169.51839248,-21.98341515,4.69570559,6.2645014,67.10773807,-113.59991511,-0.0970077185366648
169.48113351,-22.72839068,7.2334654,6.806550350000009,68.45557814,-111.87213909,-0.0723846276941066
169.42743213,-23.52573282,9.76365187,7.360005610000002,69.79942836000001,-110.09291112000001,-0.0426544080724283
169.35850381,-24.36670437,12.266093889999999,7.924923820000004,71.14024524000001,-108.28192704000001,-0.0079696220847918
169.27410913,-25.25305161,14.731323979999999,8.496713839999984,72.4609807,-106.45411879999999,0.0313978864499706
169.16935593,-26.17610116,17.11348888,9.076469889999998,73.77013549,-104.64331895999999,0.0750608441134456
169.05739972,-27.12655143,19.448628969999998,9.658617710000016,75.04503338999999,-102.83946321,0.122523745093555
168.93819601,-28.087037099999996,21.67731753,10.24298699000002,76.29688494999999,-101.09384718,0.173193148736175
168.81246577,-29.06183734,23.82971424,10.826686919999986,77.50514029,-99.38761538,0.22639073670543
168.68936871,-30.0282964,25.89541408,11.407914399999981,78.67559869,-97.75555342000001,0.281368710483282
168.56538769,-30.98070404,27.80669336,11.984183049999984,79.80407007,-96.22257492,0.337327049374142
