thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.15944746,-113.50186022,119.45767244999999,-16.905972079999998,-84.9630767,91.16651690999998,0.0081865369898255
153.51347242,-115.44647689,119.60258268999999,-17.5154177,-86.13545588,89.39600965999999,0.0224564920900713
152.8810149,-117.28571316,119.72035793,-18.101275170000008,-87.19783805,87.69011957000001,0.0361953033603983
152.2627542,-119.00758309,119.79205902,-18.666476030000013,-88.15532805999999,86.04923271,0.049311760900486
151.66651757,-120.59689767,119.83577246,-19.207180499999993,-89.0010922,84.49974645,0.061714915120421
151.11152167,-122.03404556,119.86830321,-19.722875209999984,-89.75030031,83.09936169,0.0733157822573274
150.56353961,-123.33657323,119.83065651000001,-20.216795910000002,-90.37109369,81.71177234000001,0.0840290456632658
150.04665065,-124.48211060999999,119.76051851,-20.68752834,-90.88340052999999,80.41825385,0.0937746990191544
149.55681705,-125.46924476000001,119.64499706000001,-21.137034470000003,-91.28683025000001,79.19878077000001,0.102479578505624
149.10582659,-126.28326974000001,119.49112372,-21.563126940000018,-91.57983584000002,78.06695444,0.110078734300824
148.68738587,-126.92841635,119.28830235000001,-21.969232199999993,-91.77012520000001,77.00568774000001,0.116516597517141
148.3047149,-127.39946358,119.03000750999999,-22.354907060000016,-91.85645338,76.00833721999999,0.121747906628091
147.95962773,-127.69387522,118.71562366,-22.722229310000017,-91.84626383999999,75.06794372,0.125738367233078
147.64992643,-127.81001518,118.32447212,-23.06819531000002,-91.72781458,74.16300086999999,0.128465030206847
147.38480327,-127.74872685,117.8901065,-23.40214445000001,-91.54140052,73.32641171,0.129916385340885
147.15185049000002,-127.51493075,117.35142091,-23.711516939999996,-91.22815945,72.47426025,0.130092179909568
146.95366997,-127.10623353,116.70005147,-24.006964600000003,-90.837924,71.62537143,0.129002983567827
146.79429215,-126.52635606999999,115.9537137,-24.285274790000017,-90.35271884999999,70.76515801,0.126669532006072
146.66649447999998,-125.78475475,115.08153109,-24.545674480000002,-89.7784841,69.86239146,0.123121891294176
146.57723816,-124.87658067000001,114.07825964,-24.785458309999996,-89.10626093,68.89860042,0.118398492354682
146.09691093,-124.24645598999999,112.82971508,-25.192258609999982,-88.76157638999999,68.1773419,0.112545090127629
146.05975722,-123.02691769999998,111.53301513999999,-25.381764590000017,-87.87099515999998,67.04639809999999,0.105613704450367
146.07317693,-121.64212454999999,110.07352434999999,-25.55179586,-86.88995535,65.79663172999999,0.0976615993242764
146.12578465,-120.11114941,108.45054974,-25.699053289999995,-85.81631604,64.42003461,0.0887503540539265
146.21449745,-118.44106554000001,106.64904073000001,-25.820095579999986,-84.63875752000001,62.89485366000001,0.078945073827199
146.33681537,-116.64160575,104.66772008999999,-25.91438359,-83.36153412,61.20956856999999,0.0683137788818148
146.49306108,-114.71692319000002,102.50290708,-25.978643820000002,-81.97834171000002,59.350776620000005,0.0569270008074631
146.68425,-112.67204059,100.14999245,-26.01041736000002,-80.48412173999999,57.30311512,0.0448576021895508
146.90220542,-110.52178242,97.60386869,-26.01060849999999,-78.87825522,55.05734088,0.0321808222118589
147.1670728,-108.24941685,94.88262823,-25.968909620000005,-77.14947542,52.604068149999996,0.0189745365578092
147.45270018,-105.89063390000001,91.97325751000001,-25.894338779999998,-75.3086499,49.94466797000001,0.005319705575023
147.76687697,-103.44146745,88.88769287,-25.780824289999998,-73.34604093,47.071774669999996,-0.00869902919876
148.14291052,-100.87706806999999,85.62276451,-25.63135010000002,-71.27626307,43.96674702999999,-0.0229926528074078
148.49931623,-98.28320497,82.21737966,-25.434911870000008,-69.06478466,40.67489399,-0.0374670526733472
148.89670849,-95.60531739999999,78.65688612,-25.19986093,-66.73968009999999,37.16993305,-0.0520223349863063
149.299102,-92.88584474,74.96671124,-24.926965519999982,-64.29731693,33.48541363,-0.0665522603705021
149.75844061,-90.08139487,71.14696282,-24.61053659999999,-61.74056569,29.577479609999997,-0.0809438804927976
150.22694433,-87.243595,67.22473415,-24.257214680000004,-59.07466943,25.50390429,-0.0950774567551635
150.72757211,-84.35652623,63.200627739999995,-23.869837689999997,-56.31158128,21.251440169999995,-0.108826737933849
151.22736786000002,-81.45578484,59.12580957,-23.43218502999997,-53.41987341000001,16.86524362,-0.122059665413264
151.75902822,-78.52003065,54.97881449,-22.964141170000005,-50.447468779999994,12.32516149,-0.13463956245334
152.30878896000002,-75.56856373,50.79425476,-22.46176559999998,-47.38923908999999,7.663131579999998,-0.146426847795466
152.86912807,-72.61639658,46.59440515,-21.925150029999998,-44.24987249,2.9002741900000046,-0.157281294080635
153.44707461000002,-69.66746555,42.39589196,-21.362313649999976,-41.05510653,-1.945152500000006,-0.167064828428583
154.03118147,-66.73765882000001,38.21982083,-20.77150003,-37.80353590000001,-6.8513058099999995,-0.17564484670381
154.61689357,-63.839984959999995,34.08300101,-20.156356240000008,-34.507575839999994,-11.797354400000003,-0.182897985264334
155.20867358,-60.983037350000004,30.01724737,-19.528238020000003,-31.206171910000002,-16.746673660000006,-0.188714265332278
155.81776032,-58.15729616,26.02162487,-18.88462308000001,-27.89630931,-21.71419328,-0.193001496694223
156.40157549,-55.41721467,22.137966919999997,-18.23058721000001,-24.58951124,-26.62481410000001,-0.195689800519604
157.01452126,-52.709381570000005,18.351732339999998,-17.576778889999986,-21.317922770000003,-31.51922494,-0.196736087036376
157.59816129,-50.09955959,14.708196849999998,-16.91166812999998,-18.062362919999998,-36.3234109,-0.196128303979577
158.1757048,-47.56852218,11.20321176,-16.245734879999986,-14.85033688,-41.04398532,-0.193889257402891
158.73457124,-45.13437184,7.8568958700000024,-15.576643279999985,-11.6825555,-45.64986312,-0.190079798740504
159.27007132,-42.803448110000005,4.652300800000003,-14.92415428999999,-8.605680310000004,-50.11826590999999,-0.184801171852518
159.84411651,-40.51937013,1.6440028800000022,-14.265156470000022,-5.57630477,-54.494060149999996,-0.178196321868432
160.40440287,-38.33741119,-1.1992466999999998,-13.62691036999999,-2.65093555,-58.71680415,-0.17044998437188
160.9313802,-36.277112110000004,-3.852764999999998,-12.989648819999985,0.20030910999999207,-62.74369386,-0.161787398954893
161.46923758,-34.29602609,-6.32108513,-12.367642270000005,2.949649640000004,-66.61940534,-0.15247152520047
161.98888244,-32.43619217,-8.57597921,-11.755580760000015,5.601162840000001,-70.28554001,-0.142798681200724
162.5116756,-30.667111900000002,-10.62557157,-11.158239030000004,8.145218819999997,-73.7590729,-0.13309257396433
162.99223935,-29.046348540000004,-12.469471740000001,-10.578474629999988,10.571695289999994,-77.00881577,-0.123696746429951
163.50541439,-27.498988160000003,-14.06433983,-9.993704640000004,12.935214159999994,-80.05399197999999,-0.114965525952348
164.00299073,-26.065428949999998,-15.437433319999998,-9.431109340000006,15.172308920000006,-82.85411823999999,-0.107253622479132
164.46663064,-24.776770239999998,-16.58248001,-8.879186750000002,17.313392200000003,-85.43376912000001,-0.100904589323241
164.92395979,-23.60014132,-17.47710476,-8.33616065000001,19.3636757,-87.76424078,-0.0962384233015762
165.37176725,-22.53903266,-18.131950520000004,-7.793775409999995,21.34963281,-89.86634656000001,-0.0935386416119401
165.81818016,-21.589928999999998,-18.54854298,-7.250573059999994,23.273621230000003,-91.71897222000001,-0.0930392274695177
166.22767711,-20.784114889999998,-18.70729765,-6.712742789999993,25.13097537,-93.33982148,-0.0949118823523016
166.61124082999999,-20.11632579,-18.61039953,-6.172849280000008,26.942580619999998,-94.72268883999999,-0.0992540567650155
166.9736752,-19.56400466,-18.269461919999998,-5.626217620000006,28.726590400000003,-95.87635684,-0.106078250831229
167.30217961,-19.16011498,-17.673539220000002,-5.076172490000005,30.48982543,-96.80550432000001,-0.115303078089036
167.6017756,-18.88029394,-16.829676919999997,-4.504999819999995,32.25115128,-97.50413427999999,-0.126746568322296
167.86849322,-18.73379533,-15.74739039,-3.923358869999987,34.02245202,-97.99897118999999,-0.140122146425575
168.09778269,-18.72747243,-14.420668140000002,-3.3262905400000022,35.805015360000006,-98.28088967000001,-0.155037663284257
168.29010402,-18.851203650000002,-12.862357809999999,-2.707826710000006,37.6191908,-98.36018711,-0.17099777154135
168.43918666,-19.11708645,-11.07635931,-2.0729000400000075,39.45643530000001,-98.24079164000001,-0.187409835172415
168.5510778,-19.49425447,-9.0850391,-1.4071944499999915,41.35605856,-97.92323907000001,-0.203593439580327
168.61379663,-20.01695183,-6.87652784,-0.7206654400000048,43.28509828999999,-97.38240055,-0.218793432492004
168.6311181,-20.66347879,-4.48530272,-0.015841370000003963,45.24954099,-96.67166069999999,-0.2321962808529
168.6232812,-21.39978472,-1.9570890599999995,0.711162029999997,47.260567390000006,-95.85917713,-0.242949382189809
168.53960112,-22.30346009,0.7765996899999994,1.4576962199999741,49.27926092,-94.7430087,-0.25018282873527
168.43285433,-23.28370911,3.6171667900000006,2.222280579999989,51.32762773,-93.52592486,-0.253032997776407
168.28465062,-24.366564429999997,6.568898299999999,3.00215295000001,53.38369015000001,-92.15922936,-0.250667240809602
168.09577871,-25.54762612,9.61997835,3.7951827099999775,55.432249709999994,-90.64349125999999,-0.24230887459089
167.87126242,-26.81346682,12.75873698,4.601005579999992,57.46238142999999,-88.98812166,-0.227261644395465
167.61444892,-28.151984810000002,15.90959925,5.408698180000016,59.46151071,-87.25879636,-0.204932836191932
167.32147007,-29.57118519,19.123323210000002,6.222230870000004,61.40221831,-85.40036993000001,-0.174854259201427
166.99806338,-31.05547988,22.356895190000003,7.037916009999975,63.275560809999995,-83.45440647999999,-0.136700399496178
166.64846156,-32.59409842,25.58053013,7.851508999999993,65.06734815000002,-81.45543469,-0.09030315235146
166.2733909,-34.18168224,28.79780952,8.663324450000005,66.75996861,-79.39101009000001,-0.0356626677784022
