thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.31003311,-110.70221269000001,121.94962301000001,-13.876234359999984,-83.92968064000002,93.41485254000001,0.0112964407768527
157.73968706,-112.28636958999999,122.24313406,-14.444444480000016,-84.85810770999998,92.29498216,0.0220393977983545
157.22658955,-113.72492079,122.53010408,-14.993911099999991,-85.7330133,91.35956683,0.032193549349485
156.72111728,-115.05251829,122.77089651,-15.531496709999999,-86.51696385999999,90.45155933999999,0.0416862783017995
156.23686469,-116.25263211,122.97062832,-16.056765409999997,-87.21814214,89.61311563000001,0.0504481366396814
155.7687789,-117.32648945,123.13005054999999,-16.570441249999988,-87.8411909,88.83574186999999,0.0584143282247941
155.3515872,-118.2439512,123.24919642,-17.06472395,-88.39934489999999,88.16942726,0.0655261356968798
154.94533617,-119.03232607999999,123.30265118,-17.54977401000002,-88.87574798,87.51965599,0.0717322498914661
154.57058557,-119.67154919000001,123.29071945999999,-18.01997486000002,-89.27195159000001,86.9209935,0.0769899624987702
154.21766557,-120.17037463,123.21182924000001,-18.481256779999995,-89.60430842,86.35522389000002,0.0812661864894611
153.8975486,-120.52209812999999,123.05390557,-18.92927757000001,-89.87120904,85.83214595,0.0845382739147691
153.60289774,-120.73153841,122.80998198,-19.36535004000001,-90.06939555,85.32195877000001,0.0867946068148006
153.33147681,-120.80175241,122.47009794,-19.791708110000002,-90.20477969000001,84.81515943,0.0880349438630225
153.08408643,-120.73724472,122.02929932,-20.207914759999994,-90.28486132,84.30476503,0.0882705127381754
152.85865258,-120.5361892,121.48416701,-20.610910039999993,-90.28265103999999,83.75958530999999,0.0875238457460174
152.65528379,-120.20223509,120.82017404,-21.00269277999999,-90.21347267,83.17120309,0.0858283636253378
152.47165331,-119.74286193,120.03650164,-21.383180390000007,-90.0783796,82.53171369,0.0832277195075407
152.3077699,-119.16101435,119.12723088,-21.750841899999983,-89.87409789,81.82758489,0.0797749214385613
152.16309672,-118.46096126,118.08722508,-22.104483140000013,-89.59767589,81.04404316,0.0755312575445586
152.03640881,-117.64822438,116.91177894,-22.44346988999999,-89.24803649,80.16804683000001,0.0705650527072745
151.92767073,-116.72703432,115.59603407,-22.766036800000023,-88.82225632000001,79.18985055,0.0649502894388816
151.83997821,-115.69829961,114.13293119000001,-23.070523689999987,-88.31636898000001,78.08145622,0.0587651284824427
151.7626885,-114.57774112,112.53452095,-23.355756670000005,-87.73025442,76.87710376000001,0.0520903665242305
151.71003499,-113.3557365,110.77629511,-23.62088023999999,-87.06025161000001,75.50367312,0.0450078693296156
151.66658752,-112.05067474,108.88311948,-23.862065709999996,-86.30144843000001,74.02262586,0.0375990186672229
151.64517628,-110.65526441,106.83245846,-24.07969676000002,-85.45243099000001,72.36936989,0.0299432106398336
151.64281081000001,-109.17599248,104.63510694,-24.270723119999985,-84.50916163000001,70.55854621,0.0221164415705233
151.65960608,-107.61788855,102.29435442,-24.434735459999985,-83.47236253,68.58618387000001,0.0141900154687721
151.69606133,-105.98260853,99.80937998,-24.569494110000022,-82.33798327,66.45013659,0.0062294043826385
151.75264469,-104.27446532,97.18722116,-24.673824799999977,-81.10340152,64.15037916,-0.001706710326171
151.82582508000002,-102.50096418,94.43599298,-24.750262349999986,-79.77719354999999,61.7011148,-0.009567191538576
151.93503993,-100.64371301,91.54287005,-24.785456140000008,-78.329435,59.045572480000004,-0.0173089748176787
152.05545627,-98.73287782,88.54151175000001,-24.795276519999987,-76.80023102,56.26916932000002,-0.0248973565818967
152.22134312,-96.73789513,85.4105523,-24.762804460000012,-75.15008623,53.27790273000001,-0.0323060321574693
152.39098279,-94.69953391,82.19647569,-24.699317069999978,-73.40583304,50.20083392,-0.0395168796394597
152.61123573,-92.58170169,78.85604349,-24.60784627999999,-71.57692473,46.91473218000001,-0.0465194917371621
152.84398873,-90.41378867,75.4689238,-24.46410215999998,-69.61562941,43.54078568,-0.0533104644411903
153.09645061999998,-88.20128953,72.00789556000001,-24.29135032000002,-67.56352684,40.05555107000001,-0.0598924583432089
153.40956532,-85.90134589,68.45413970999999,-24.082856829999997,-65.42157481000001,36.386993819999994,-0.0662730556417335
153.73833676,-83.5632006,64.8698607,-23.838450419999987,-63.18172007,32.64528346,-0.072463443108125
154.10021341,-81.17107627,61.2454369,-23.557867679999987,-60.847301259999995,28.803570899999997,-0.0784769583455278
154.49428785,-78.73016072,57.59383837,-23.242387469999983,-58.4219638,24.87065329,-0.0843275432823981
154.92302381,-76.24208185,53.926776870000005,-22.89352372000002,-55.91211700000001,20.857280850000002,-0.090028154695842
155.36740279,-73.72409179,50.26616108,-22.51184139,-53.32432988000001,16.80006315,-0.0955891863313782
155.87827034,-71.14359779,46.589452210000005,-22.104946360000014,-50.66607732,12.645099900000005,-0.101016960548491
156.39087553,-68.55900946,42.959081330000004,-21.661347550000016,-47.9259052,8.460128140000002,-0.106312349072327
156.92893094,-65.95387292999999,39.36115399,-21.191156700000022,-45.12267388999999,4.242671879999996,-0.111469582113398
157.48753579,-63.33934764,35.808560150000005,-20.696765049999982,-42.26380201,0.000437650000009171,-0.116475302637383
158.04892401,-60.74192326,32.32352266,-20.175434730000006,-39.344456789999995,-4.261098769999997,-0.121307917819259
158.64412442,-58.133555,28.88891231,-19.647393240000014,-36.41545529,-8.519330040000003,-0.125937292694387
159.19625790999999,-55.59853779,25.548665740000004,-19.09705543000001,-33.440266570000006,-12.768562279999998,-0.130324821830044
159.78398027,-53.06863153,22.28369058,-18.537076049999996,-30.44893414,-17.020392970000003,-0.134423903701472
