knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.18012287878682,194.57754932,162.15518424,31.54891984,44.31578289,31.59198492,12.47259128,-0.311450789423774,-58.70781807292822
6.43229198817494,193.75933924,159.42405633,31.36886648,43.38956814,29.58283105,11.85672243,-0.3591179637463853,-63.95094597087532
6.64832945414506,192.83482614,156.52474291,31.29422699,42.37538811,27.41692193,11.1898547,-0.40972052897264305,-65.72837880911794
6.82745945791067,191.89565218,153.59538858,31.29753264,41.29025008,25.12597341,10.57895725,-0.4608474069886955,-66.04800968168227
6.96976016013999,190.85146117,150.51770571,31.5022075,40.11802756,22.68266204,10.0240132,-0.5145631064024239,-54.89551807707205
7.07609093626893,189.76656871,147.38829361,31.88788292,38.86643724,20.09449186,9.61849347,-0.5691816511991739,-40.81835031961081
7.14791911255643,188.62431654,144.19614036,32.50627523,37.55590971,17.42309519,9.36329092,-0.6248952356399119,-39.877410158596405
7.18705283011711,187.42486063,140.94732672,33.39100169,36.14409656,14.55482958,9.35439037999999,-0.6815977304416133,-33.53349786543003
7.19535408225309,186.16375824,137.64609428,34.5324969,34.66844479,11.59066488,9.5691844,-0.7392151058932596,-20.711242784108208
7.17450296478451,184.84814083,134.31422704,35.94875075,33.11888703,8.50862177999998,10.04192432,-0.7973671594705958,-10.501948051208032
7.1258405264487,183.48711092,130.97738152,37.60266469,31.50411121,5.32677208,10.76445939,-0.8556061004250181,-3.2460767892573017
7.05029531578301,182.06928477,127.62095563,39.52111509,29.8268104,2.06749828,11.75499984,-0.914186783304699,12.85311599315655
6.94839138152277,180.61447781,124.29007011,41.62308936,28.0933989,-1.25038704999999,12.96911161,-0.9723217026357023,29.02517801717135
6.82032844754555,179.12925791,121.00132715,43.87071569,26.31220767,-4.60475601,14.36300892,-1.0297210955394867,40.5062470521079
6.66611896863944,177.61569838,117.76906072,46.21289117,24.48366781,-7.98548824000001,15.9037709,-1.0861347870446694,52.47220171450184
6.4857643462405,176.08542628,114.61378237,48.61491385,22.61492266,-11.37625357,17.56295475,-1.1412047830690635,68.31690454802697
6.27945360608414,174.53507735,111.5486949,51.01227049,20.7027911,-14.77969347,19.28804444,-1.1947006512821863,87.03416800292185
6.04776353129385,173.01106507,108.61766462,53.41387971,18.77662116,-18.13022265,21.08180464,-1.2458567801438376,103.69329033464768
5.79183092106322,171.50717916,105.82699813,55.73391644,16.84678296,-21.39276787,22.78174701,-1.294563098719411,111.24124070158938
5.51347088918458,170.05142525,103.21566566,58.00631445,14.89859653,-24.62107467,24.58229768,-1.340139448185147,111.13214889669311
5.21522914597793,168.61361418,100.74266672,60.16401219,12.91741554,-27.84745945,26.41877326,-1.3833014220864768,127.34530818860668
4.90036739614259,167.2251955,98.45040701,62.18931885,10.94791971,-30.95992347,28.14701679,-1.423308901336787,138.13010080773626
4.57278686831924,165.92767455,96.38797018,64.07572822,9.00811002,-33.91774739,29.71676093,-1.4593052146346819,129.9838847344703
4.236898929627,164.65820561,94.47657554,65.81662173,7.03781773,-36.88248012,31.35672748,-1.4926653444076534,137.33705461155932
3.8974544665879,163.46723151,92.77802644,67.39503479,5.09997103000001,-39.69378465,32.83145892,-1.52231061870944,139.2387618738744
3.55934516033771,162.35589402,91.28962743,68.81841381,3.16929569999999,-42.42511725,34.25546479,-1.548288082017364,135.69697220412235
3.22739003991991,161.28963758,89.96586204,70.09895206,1.25535406,-45.06147639,35.6257379,-1.5713921465968106,126.83134363047799
2.90611998612345,160.32588571,88.8801657,71.1771374,-0.630448830000006,-47.56112109,36.81525056,-1.5903411224066621,117.89268873560354
2.59957147252875,159.34949746,87.88038771,72.13845091,-2.50084407999998,-49.9746931,37.97964777,-1.6077905401211334,127.82634536506743
2.31109905388181,158.50428793,87.14617932,72.89520057,-4.34581312,-52.27523854,38.98917818,-1.6206048939224,107.21459507497588
2.04321418502456,157.67397472,86.52730439,73.51896897,-6.16065503000002,-54.45559622,39.90720481,-1.6314062991089495,99.09366707723244
1.79745605950393,156.86260743,86.02648732,74.02514118,-7.94001409000001,-56.50556508,40.74335394,-1.6401472059306403,107.08898023804592
1.5742984037896,156.14915315,85.74198596,74.30449624,-9.70285649000002,-58.4736783,41.40910167,-1.6451126913890424,91.53451169649829
1.3730945892262,155.41690927,85.52036998,74.51719138,-11.41973113,-60.29180605,42.02186784,-1.648980619915076,86.68256444379408
1.19206202178311,154.75963409,85.48112165,74.50330802,-13.12257667,-62.03749451,42.45255673,-1.6496656324994854,77.62728490297243
1.02830550674842,154.0942265,85.51090715,74.40420708,-14.79846008,-63.69077905,42.86838823,-1.6491457774551324,71.05530345512089
0.877878117050903,153.46107937,85.66502892,74.15008138,-16.42103235,-65.17144076,43.06181669,-1.6464558451196312,70.96287954458712
0.73587698176721,152.83681588,85.90856122,73.77050383,-18.02873534,-66.59027767,43.2186058,-1.6422054046496766,67.42672205233279
0.596570346378696,152.23642618,86.25552354,73.24767532,-19.58365054,-67.84334331,43.14541699,-1.6361497697853182,67.04733983281751
0.453551256092587,151.64768035,86.69254195,72.61496474,-21.09872187,-68.97468816,42.99423554,-1.6285223596389875,66.80792080201448
0.299912308564793,151.08300639,87.23017112,71.83019435,-22.58847057,-70.0127621,42.68213606,-1.6191389604677235,65.40204587223374
0.128435155016503,150.53707255,87.85930387,70.92064392,-24.04127357,-70.93332429,42.23860276,-1.608158522548097,62.935525629363994
-0.068212147573616,150.0116961,88.57954482,69.88664703,-25.46155861,-71.7472616,41.65147555,-1.5955879465629055,62.23632229640952
-0.297277159412746,149.50353166,89.38665979,68.7383272,-26.83899971,-72.4310588,40.93376889,-1.58150113289427,63.94480764789323
-0.565729426294692,149.01697864,90.28550638,67.48207039,-28.2068006,-73.0665361,40.15707686,-1.5658133004284465,63.44671685930558
-0.880069984825357,148.56708816,91.28039247,66.11291704,-29.49924824,-73.49157136,39.10998924,-1.5484492624756538,64.30539267135104
-1.24614072627192,148.13270135,92.35499085,64.64472485,-30.7458832,-73.78658457,37.96620314,-1.529693982608057,67.30418248554581
-1.6689364240618,147.74444371,93.54256791,63.07873307,-31.95349918,-73.9597061,36.66081313,-1.5089668527899025,64.48338832979017
-2.15242599160556,147.38033089,94.81009988,61.4235083,-33.11735138,-74.00738041,35.22885154,-1.4868442465391127,65.56163528838033
-2.69938680308428,147.05284058,96.17420595,59.67108753,-34.23054446,-73.91208925,33.6601023,-1.4630361042711721,65.04806866531875
-3.31125311509375,146.77412019,97.64084941,57.85926812,-35.30470389,-73.70245162,31.95633807,-1.4374383469413305,59.49138887658689
-3.98797885538994,146.51924542,99.17854197,55.95437108,-36.3268071,-73.35848263,30.13761172,-1.41060054888591,59.85169115670929
-4.72791495109488,146.31463245,100.81245949,53.98835573,-37.30558337,-72.90159701,28.203141,-1.3820833084558897,58.962159668822785
