knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.0672486133255,195.38726041,169.79788535,35.53161656,46.05360032,40.02385238,16.59877244,-0.17806049130844886,6.606284148965713
15.9911064536237,194.6753166,167.15951808,35.6278603,45.13420307,37.86151626,16.20297653,-0.22410868704680315,-25.570009038194463
15.7528321010388,194.00468998,164.54007642,35.62787497,44.165573,35.61764833,15.69219121,-0.26982656857770915,-88.1447698751808
15.3862008722751,193.23949399,161.73627818,35.68827558,43.09820342,33.16910778,15.17451144,-0.31876207942733115,-72.61930870579913
14.9260862787045,192.39062382,158.77723516,35.83286494,41.92754136,30.50744973,14.69203448,-0.3704071228344875,-27.033956308189033
14.4033478890979,191.59773559,155.89696029,35.92473903,40.7247338,27.80480051,14.12495167,-0.42067740267843906,-36.585375359479144
13.8398975281353,190.70036375,152.85950074,36.16481696,39.41190201,24.86957993,13.71298409,-0.47369107272208477,-34.66338737124879
13.2484203959998,189.81011763,149.84802364,36.46703579,38.06137313,21.8898221,13.29771558,-0.5262512634654949,-13.707688536127982
12.6376195017363,188.83684296,146.74315974,36.94399341,36.61542829,18.72308716,13.08422268,-0.5804413613468069,-3.65767778676247
12.0179708784375,187.88875095,143.72054772,37.49311847,35.15733425,15.56804346,12.91982413,-0.6331958931061635,-4.074223302027491
11.4044697765887,186.84391436,140.60586179,38.27448147,33.58014922,12.17707777,13.06361493,-0.6875574177502053,8.323880119149862
10.8156999768147,185.81114079,137.56972822,39.17789106,32.00470709,8.84164855999998,13.30759198,-0.7405479450770349,8.08629892004813
10.269456284014,184.71579056,134.51625616,40.28326885,30.35247771,5.38363214999998,13.80909669,-0.7938410861416887,9.780901922658103
9.77798406657211,183.55994992,131.4652398,41.55907621,28.63196242,1.82957487000002,14.54769046,-0.8470913671559015,30.00799909891203
9.34636467397302,182.39343843,128.48269097,42.98996739,26.88482154,-1.72180906999998,15.47350291,-0.8991466643409063,34.87248130630718
8.97361194178106,181.1810861,125.53268455,44.56578561,25.09711123,-5.28593773000001,16.58287437,-0.9506339893248769,38.61634868751249
8.65434238923415,179.94633852,122.64893038,46.2610778,23.28211454,-8.82813351,17.83778708,-1.0009649944094932,46.95185269947508
8.38025093532525,178.66426007,119.82138468,48.03417333,21.41628315,-12.40315256,19.26601871,-1.050314976625101,57.10466857777767
