knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.202350675204,198.36085487,172.56412634,15.54512727,55.17967659,50.26812435,-8.26505251,-0.12978047812932136,-59.7599339619336
12.5784326163765,197.28240691,169.02130658,15.90797698,54.12525092,48.04826937,-8.78714713,-0.19161434774603692,-80.83051909508025
12.8725796009193,196.11277795,165.30728722,16.50121656,52.9713174,45.64345492,-9.12380711,-0.25643621406084915,-89.0159701699444
13.0789508163747,194.87569458,161.4725423,17.36174788,51.7395018,43.10540817,-9.24240908,-0.32336513888897606,-71.19812200248442
13.1941463723331,193.58175257,157.54042416,18.50776982,50.41141886,40.38461339,-9.12574106,-0.3919935470093714,-57.707550679973
13.2175581725356,192.22677831,153.51584283,20.0037278,48.98535651,37.48021752,-8.72141539,-0.4622357422321636,-36.27634038080245
13.1515323294928,190.82539429,149.44292119,21.82509454,47.47493212,34.42616581,-8.03633881,-0.5333216350258909,-16.594780768851614
13.0012665736408,189.38558627,145.35129524,23.96256832,45.87737059,31.22400553,-7.06909228,-0.6047339796134314,-4.308727485660668
12.7743806000266,187.90354868,141.25033713,26.4035437,44.19229741,27.88282736,-5.83925039,-0.6763092011192956,9.66069062510293
12.4802383218579,186.38252019,137.16206046,29.10745969,42.41340829,24.39395251,-4.3503654,-0.7476630897432653,25.20401873004623
12.1292077642669,184.82946787,133.11310475,32.03994384,40.54302211,20.77793338,-2.64033567000001,-0.81833069815019,37.056605530871956
11.7319974493216,183.23859948,129.11723407,35.13046897,38.59753993,17.08695213,-0.771791379999996,-0.8880717980000946,50.64106858582047
11.2991199523165,181.60925558,125.18819108,38.34586135,36.57484994,13.32581511,1.24026132,-0.9566465346279972,63.35190533835231
10.8404935708657,179.96213684,121.36255963,41.63951747,34.46947317,9.48806366999997,3.37133744,-1.0234163993983418,73.56019301626553
10.3651774587633,178.28270532,117.62625709,44.95835949,32.29649495,5.62532017999999,5.5422567,-1.0886271805719692,87.77484210423907
9.88122771044112,176.59557334,114.02935405,48.28137511,30.06210324,1.74514806000001,7.79338918,-1.1514049814949625,100.98249730033028
9.39565864336516,174.89179822,110.5672359,51.53881875,27.75990691,-2.15496062000001,10.02927269,-1.2118303423055172,116.18198681597302
8.91447699373233,173.19819509,107.27473556,54.73372881,25.42111352,-6.00549009,12.27949667,-1.2692953138615501,128.82710319552578
8.44273903471652,171.5295474,104.17388846,57.80718484,23.04410437,-9.80673752999998,14.45695702,-1.323415305357468,135.85503271183796
7.98459279844044,169.86998846,101.258242,60.76332941,20.63628356,-13.55315084,16.66892649,-1.3743029359085852,151.6070655434021
7.54329404632538,168.25496628,98.55893302,63.54496182,18.20079766,-17.23322364,18.76835976,-1.421414765138235,162.1068458956776
7.1211978446042,166.70764843,96.11039294,66.12485084,15.75264396,-20.8192431,20.74152187,-1.46414985140128,162.9998767687123
6.71973185634713,165.19208946,93.87278139,68.52420623,13.29109241,-24.32403309,22.70608857,-1.5032035403294342,172.34164163427712
6.33936028383155,163.75802524,91.89646438,70.68950835,10.82128147,-27.74008965,24.53180136,-1.5376967792171037,177.39468572339322
5.97954863066721,162.39858087,90.17407463,72.60660833,8.35221641999999,-31.05464649,26.22857734,-1.5677581513572056,173.63644381046095
5.63873923016765,161.11246243,88.6989325,74.27823693,5.88600493999999,-34.27162255,27.81312117,-1.593504238460588,170.58296584949062
5.3143461099029,159.90227762,87.47023141,75.69148645,3.42690933,-37.38949907,29.27158491,-1.614949118003931,166.4226855980333
5.00277560220323,158.76545799,86.47876902,76.84627415,0.980871250000007,-40.4012483,30.59400038,-1.6322534011191232,161.77259265464093
4.6994765695111,157.7045609,85.71991994,77.74322566,-1.44648488000001,-43.30115736,31.77302504,-1.645497816090853,156.1373939935229
4.39902157086868,156.71628899,85.18549422,78.38246054,-3.8511431,-46.08787192,32.80516361,-1.6548253045121943,148.3549918028304
4.0952180269278,155.79865413,84.86420984,78.77274471,-6.22778734000002,-48.75516992,33.6860022,-1.6604327747784229,139.0819370592622
3.78124659455576,154.94456846,84.74223091,78.91987044,-8.57087726,-51.29523177,34.4100189,-1.6625617087249824,129.66631684107722
3.44982257605001,154.14848645,84.80538054,78.83196944,-10.87583821,-53.702905,34.97192666,-1.6614595397600664,116.06233402377875
3.09337521898499,153.40420699,85.04190087,78.51620354,-13.13747429,-55.96825388,35.36451964,-1.6573314812536628,110.33242158013712
2.70423910658271,152.68822339,85.41153943,78.01851517,-15.34867518,-58.08455253,35.62326348,-1.6508800713393321,106.16463990355207
2.2748513492985,152.04389613,85.97372904,77.24570182,-17.51667041,-60.05725549,35.62708143,-1.6410680116243295,91.00631921430625
1.79794785797488,151.40101464,86.6259769,76.32947915,-19.62466916,-61.86585467,35.52885504,-1.6296841389282426,86.34435977733278
1.26675158794016,150.8059587,87.42698501,75.20377728,-21.67973907,-63.5151947,35.20734721,-1.6157039100735655,86.52525966363677
0.675145320753545,150.22915262,88.33513111,73.90881794,-23.67586019,-64.99883868,34.71486084,-1.5998537705394198,79.6296016700171
0.0178213696775663,149.69173152,89.3759942,72.45602283,-25.61507548,-66.31477307,34.02208618,-1.5816872825564379,65.80711235701253
-0.709595932373367,149.16390349,90.50052933,70.85190797,-27.49758672,-67.48089861,33.19968843,-1.5620604419835953,66.42830470839466
-1.51044885687433,148.64305342,91.70205037,69.09858119,-29.3179678,-68.47873543,32.22069348,-1.541089943803609,76.67389007242731
-2.38695423108706,148.16982768,93.0465337,67.20578283,-31.0863364,-69.32359095,31.0624048,-1.5176242829569313,69.21954869458125
-3.34011744883742,147.72351393,94.46741557,65.2335847,-32.796302,-70.01521108,29.77329729,-1.4928252160435374,63.37145128064492
-4.36965766134809,147.30363035,95.98913687,63.11982891,-34.44311366,-70.53689513,28.32033778,-1.4662661690608092,63.616275596147794
-5.47394634952844,146.90699188,97.59587244,60.8839758,-36.03619343,-70.9170922,26.73062844,-1.4382233431554012,62.283596284529175
-6.64995566007868,146.55241334,99.29623445,58.5851697,-37.57303455,-71.15561371,25.038761,-1.4085464276050723,61.83637660764685
-7.89321033746179,146.23146284,101.08118803,56.18416733,-39.05529049,-71.2577802,23.22256255,-1.3773931106388122,58.34195168313405
-9.19773638466516,145.95483503,102.95762837,53.68680175,-40.47910604,-71.21734004,21.28362134,-1.3446430484885707,53.03686110608607
-10.5559999723869,145.71540633,104.90077838,51.11835079,-41.8548059,-71.07194522,19.25748769,-1.3107286829539098,49.498804695597975
-11.9588578151554,145.52868386,106.92290112,48.48730948,-43.17651769,-70.81371268,17.15085502,-1.2754359832614606,43.6332941317108
-13.3955962988447,145.38994558,109.00397599,45.80137951,-44.44803864,-70.46146035,14.97619189,-1.2391143747994475,34.63058739862079
-14.8541143238602,145.30365732,111.13817423,43.07919356,-45.65832823,-69.99836371,12.76248031,-1.2018655886211793,23.183704127744953
-16.3211947562228,145.27042012,113.30559225,40.3426507,-46.83517912,-69.51005251,10.52180051,-1.1640370079051232,10.287906107735445
-17.7827711284184,145.2843554,115.48628018,37.61161011,-47.95995219,-68.96101106,8.28283033,-1.1259768235681236,-3.3936147069191236
-19.2241469446874,145.35353149,117.66615387,34.90288607,-49.04436319,-68.39479464,6.04958595,-1.0879308504000254,-18.444723310881983
-20.6301600036886,145.46472167,119.81494215,32.26048898,-50.07190155,-67.78804917,3.88191369,-1.0504274199857597,-36.826712507124256
-21.9852914013002,145.62372119,121.92103501,29.70766979,-51.04517824,-67.16655351,1.79657134,-1.0136691652260157,-55.19456977241548
-23.2737259310773,145.80182447,123.9326026,27.29334949,-51.95943428,-66.54208489,-0.138172989999997,-0.9785606876541083,-73.06857390855565
