knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.2231335637304,196.90732842,168.38274662,24.30044433,49.55494641,40.06065599,5.03771548,-0.20275932151943984,-38.59062253432768
10.5877603337903,195.93198107,165.19450342,24.2230337,48.48558797,37.71060407,4.56852249,-0.2584046627137602,-63.04687589030582
10.8873506590524,194.88722839,161.89570623,24.23960753,47.35035397,35.27603589,4.07228184,-0.315979535034797,-72.04757898541985
11.1167850340652,193.74394051,158.45678503,24.44520719,46.17194956,32.82033335,3.56946810000001,-0.37600003269143156,-37.165119631781884
11.2727206713741,192.5840804,154.99586362,24.82307885,44.91803405,30.24809365,3.1597844,-0.4364045064486961,-30.579615372891666
11.3537788258883,191.39649172,151.50612619,25.43601566,43.58851584,27.55363882,2.90578515999999,-0.4973119146322811,-46.84002247298924
11.3606105869951,190.12000952,147.92081272,26.37821596,42.24106026,24.91173704,2.7209929,-0.5598874393998844,-33.96129377305037
11.2957686051783,188.79814593,144.28709379,27.68404129,40.78082787,22.05134485,2.8499053,-0.6233077988204295,-11.501442263287487
11.1633646877913,187.44096007,140.65117794,29.28652747,39.27803639,19.16903543,3.16375145,-0.6867665017283777,-6.264731941000257
10.9686254726091,186.03717894,137.00216298,31.20711306,37.70884133,16.2027105,3.72447417,-0.7504538272349067,-0.7951371006276631
10.7174766969641,184.58186441,133.34564889,33.44720561,36.05209031,13.10438001,4.58904984999999,-0.8142720372509711,13.1589273487009
10.4162063886799,183.08652863,129.71267637,35.94048402,34.31549975,9.89983822000001,5.71674917,-0.8776793693594467,31.72620244367277
10.0712131015389,181.54976651,126.11551494,38.63826553,32.50071282,6.59803835000001,7.08486194,-0.9404616800386943,41.21483676578599
9.68883536290646,179.99931999,122.60496751,41.51029202,30.60758401,3.1921361,8.73188196,-1.0017322912396194,50.261962128335114
9.27525050832127,178.38096665,119.12152461,44.41524851,28.6546233,-0.226961990000007,10.35212605,-1.062529839149839,68.85488309133052
8.83642714104931,176.78733755,115.78523848,47.42736747,26.62290816,-3.75561847000002,12.33167897,-1.1207590169069586,84.01783239376125
8.37811660152142,175.14278968,112.5220437,50.35326619,24.53666746,-7.28362149000002,14.1783545,-1.1777125099518506,104.37731104844481
7.90586808700596,173.53621883,109.44689617,53.28449952,22.38011202,-10.89425835,16.30825936,-1.2313839593349216,119.7058763889224
7.42504497557861,171.94337998,106.52060073,56.08703557,20.21279143,-14.40616074,18.26038954,-1.2824574496490178,127.06523694886886
6.94081938330581,170.39450047,103.79441801,58.78427926,17.99986447,-17.92916868,20.30489421,-1.3300383141239924,132.73418329640805
6.45813540482107,168.87338678,101.24718794,61.32156855,15.75223975,-21.43273419,22.32598791,-1.374495865651298,143.79384781943116
5.98164534543274,167.39961487,98.9024507,63.68631556,13.4653584,-24.93482784,24.38413826,-1.4154192505834224,153.0326714203766
5.51562855589291,166.00437864,96.79765321,65.84889982,11.20991817,-28.26117855,26.19757058,-1.4521548968716351,150.54057512265294
5.06390312841814,164.65474443,94.88729601,67.79994253,8.92436810999999,-31.57658261,28.00248056,-1.4854969199008148,155.00344485185335
4.6297397888255,163.38320764,93.21065244,69.53788418,6.64435147999998,-34.79784131,29.70835915,-1.514759870579707,151.5507961283147
4.21578523091864,162.18747537,91.76024564,71.04675023,4.36032627000003,-37.95563719,31.33626526,-1.5400742447330218,153.89601773350137
3.82399943777942,161.03472209,90.49197377,72.37016281,2.11298791999999,-40.9600385,32.83385348,-1.5622097646749473,153.14972716264919
3.45560879987994,160.01475942,89.5149545,73.41133052,-0.114226639999998,-43.84409706,34.12193662,-1.5792619677918787,144.16803768441565
3.11107456993016,158.9908814,88.6507784,74.28619959,-2.3202517,-46.62408368,35.34651428,-1.5943446860539228,151.6839315889884
2.79007472380944,158.120336,88.09568537,74.87296282,-4.50672562,-49.30869488,36.40446764,-1.604032887082294,134.01579951009657
2.49149675934396,157.2744523,87.67866794,75.29112701,-6.64972008999999,-51.84041646,37.32600105,-1.6113112142739994,113.2349913926678
2.21343930146328,156.48929819,87.44427021,75.50489799,-8.75636728000001,-54.2433778,38.10589937,-1.6154022264216996,114.17838548660075
1.9532213762212,155.73731583,87.35534619,75.56262786,-10.81312446,-56.4876508,38.76215523,-1.6169542433548092,114.47302149894645
1.70739954528336,155.0615247,87.44704901,75.39885103,-12.84876845,-58.65077179,39.2703494,-1.6153537272124452,101.78981330846825
1.47179440710591,154.42376748,87.68790654,75.05399374,-14.83667159,-60.66494007,39.62928199,-1.6111499702857244,85.5382515370251
1.24152896460349,153.80164486,88.03304048,74.56204203,-16.81035196,-62.62050166,39.94630703,-1.605126246672344,86.34311884823109
1.01108180815935,153.21774031,88.51056497,73.90522244,-18.70531692,-64.35487153,40.02516307,-1.596791872062937,80.68516458431762
0.774357846044782,152.6713384,89.11374158,73.09899737,-20.56230092,-65.97023461,39.9592397,-1.5862644542474196,69.73320956542351
0.524778421198219,152.13271996,89.79551534,72.18765951,-22.42410904,-67.58222176,39.91930204,-1.574365257381718,73.72765386734592
0.25539118200734,151.62408862,90.59398454,71.09765713,-24.18901107,-68.92776436,39.57015334,-1.5604293408659529,68.65173898370492
-0.0410016573221512,151.15799997,91.50289405,69.92734403,-25.93235884,-70.19521326,39.11221701,-1.5445658773137643,58.35825480367651
-0.371696892170338,150.68034323,92.46757299,68.62663473,-27.66376847,-71.42878618,38.71262689,-1.5277290535861157,60.86212160188564
-0.74392106006652,150.24552999,93.54464093,67.20140523,-29.30083829,-72.39481131,37.94652485,-1.508930671765443,58.1742307780142
-1.16463498924352,149.81986988,94.68987571,65.68395703,-30.94225703,-73.3635757,37.2548236,-1.48894255414609,53.3003901151674
-1.64031858872108,149.42108379,95.9197016,64.05345374,-32.51105167,-74.12742911,36.29477332,-1.4674780431393202,55.42584509692805
-2.17674671731288,149.03380218,97.21756717,62.31343799,-34.00309911,-74.68124039,35.11835254,-1.4448260156945474,56.61155372289617
-2.77876376549965,148.69106742,98.61232897,60.50607386,-35.5101384,-75.25950523,33.99556211,-1.4204828300035046,53.56024346085286
-3.45006212669991,148.35903787,100.06961894,58.59194731,-36.8975823,-75.51906405,32.49675501,-1.3950483218707153,44.19996239725998
-4.19296887189751,148.06217451,101.61183393,56.58054188,-38.24216261,-75.65770568,30.90108901,-1.3681315925216038,38.05021100205419
-5.00824397203662,147.76445224,103.17491784,54.51170073,-39.60881043,-75.85621043,29.38891196,-1.3408506318071571,45.00989116329457
-5.8948925655749,147.50749737,104.82935054,52.34894243,-40.84850733,-75.71729088,27.48980363,-1.3119753339394975,44.970359455736016
-6.84999328217249,147.27818665,106.53810442,50.13083524,-42.08735271,-75.58472946,25.66142529,-1.2821519526272696,40.1966430960976
-7.86856326845156,147.06974355,108.30452833,47.81959822,-43.20630221,-75.14443449,23.4897175,-1.2513220394118176,39.21775249583925
-8.94352201773338,146.90406423,110.1316008,45.48029466,-44.30055575,-74.65891814,21.30066062,-1.2194336091377722,30.777745149577207
-10.0658059062915,146.7698876,112.00440729,43.10661858,-45.35660528,-74.09636583,19.05966886,-1.1867469696345538,23.15352389432146
-11.2246072016069,146.66406758,113.90144067,40.73034123,-46.43631754,-73.62871813,16.97818859,-1.1536374911333172,22.769333292727012
-12.4076737901128,146.58086068,115.83694617,38.30214027,-47.37451036,-72.82499784,14.57975438,-1.119856547467858,17.434905476272355
