knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.1503589221746,195.36769496,163.28985354,29.62222142,46.83342662,35.04654225,9.64338751,-0.29164707421747504,-40.57761007455909
7.33861283712808,194.56515604,160.52303098,29.31061945,45.96961457,33.25364018,8.69940341,-0.33993723770793355,-50.304192114909974
7.47845807425744,193.68889722,157.63996213,29.08693372,45.03107409,31.34247898,7.70285411,-0.39025628170212,-53.221054428687076
7.56883139969427,192.77520324,154.70116407,28.97074841,44.01908574,29.31050505,6.74459756,-0.44154798390034156,-45.26382086150136
7.60993005238057,191.80758549,151.68513654,29.03593207,42.92417446,27.1316299,5.8877125,-0.4941875946296337,-50.29671337907562
7.60323279520133,190.80013387,148.61995457,29.30866048,41.74509527,24.79957376,5.19002913,-0.5476851121788997,-59.016751822498215
7.55138952815918,189.69842683,145.44213201,29.87076587,40.49919897,22.37060806,4.64166894,-0.6031485788950549,-52.02920573441734
7.45796727091933,188.54030492,142.20060399,30.74249396,39.14574826,19.72698201,4.38669102,-0.6597239156397077,-34.84543393888053
7.32712626446824,187.31871003,138.90102209,31.93439246,37.69646157,16.903027,4.43540476,-0.7173124837339179,-28.992358845918353
7.16330880125852,186.04668948,135.58160378,33.38087001,36.1806368,13.9782922,4.72618895,-0.7752472624944037,-28.99157170242912
6.97097579509359,184.69463403,132.19379819,35.18526375,34.57611499,10.90051249,5.38024931,-0.8343756244573727,-15.792540178171244
6.75440201804342,183.2898066,128.7964941,37.24919518,32.89621323,7.70734590000001,6.32954988,-0.8936697665193426,4.398767276437887
6.517535801562,181.82805971,125.3960897,39.52873983,31.14560774,4.42064657,7.54447894,-0.9530180191986446,20.479714386848613
6.26392332792335,180.33433479,122.0365875,41.97512515,29.33209571,1.05969464000002,8.97641736,-1.0116523938166377,26.143550410339067
5.99669205548994,178.80036311,118.71572133,44.53949537,27.46056662,-2.35564693999999,10.59501923,-1.0696124425012317,41.97013323557588
5.71858569830365,177.20766701,115.42647241,47.12110594,25.52569399,-5.82109837999998,12.27128863,-1.127020666072899,71.16607950274911
5.43204375275317,175.64574399,112.27582411,49.77420516,23.57789783,-9.24038214999999,14.07763945,-1.1820098524802611,83.63273771161204
5.13931009339091,174.0737542,109.22410892,52.39974401,21.56252157,-12.73722003,16.04164475,-1.2352723303788853,89.89782046378902
4.84254217419502,172.5231854,106.31510718,54.97647479,19.52941295,-16.18907856,18.03101759,-1.2860439886881294,101.17448177271449
4.54389559489177,170.98373099,103.536822,57.443527,17.48062582,-19.5847584,19.95858382,-1.3345342126384927,117.73224759879194
4.24557331182515,169.49004547,100.93407733,59.78316159,15.4359062,-22.88209601,21.7710391,-1.3799606767187262,129.97760329449548
3.94983768366608,168.05510051,98.52409117,62.02328686,13.3773374,-26.14100056,23.65594033,-1.422022870138221,131.3726030777084
3.65898722984112,166.66999426,96.29776429,64.10314689,11.3159065,-29.32794114,25.4662793,-1.4608796044198735,132.2471928018664
3.37530275803832,165.3457655,94.26406991,66.03453437,9.24676876000001,-32.46446283,27.27385734,-1.4963742673301783,136.27425556217875
3.10096948331543,164.0792581,92.41917185,67.78744695,7.19988380000001,-35.47374632,28.92960952,-1.5285738128408342,137.7513154908372
2.83798282308974,162.89015973,90.78484262,69.37771762,5.18087029999998,-38.34909721,30.4585215,-1.5570982389659178,130.1490050990095
2.58804578873756,161.75612827,89.32983631,70.81360414,3.16173330000001,-41.16900466,31.97566005,-1.582492889712711,125.29128953312929
2.35246549661617,160.67355714,88.0513142,72.06197291,1.16422873000002,-43.87320357,33.36810332,-1.6048073100917564,135.15004710306755
2.13205549429081,159.65166584,86.95836698,73.13246275,-0.806150709999997,-46.45432332,34.63727161,-1.623882837631275,135.41951546760077
1.9270495444185,158.72548263,86.09213851,74.00363924,-2.75061627000002,-48.92080198,35.77161762,-1.6390013765072882,115.49843035976393
