knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.06423770292886,149.27105542,102.61595709,54.61816606,-37.21039401,-76.17656011,30.80329026,-1.350606337284074,43.4780907279797
-3.51920023235704,149.01737388,103.90962909,53.10624148,-38.0636354,-75.60416927,28.97392345,-1.328027501443214,44.22484730173481
-4.03486113715995,148.78697174,105.26547058,51.53388116,-38.88499337,-74.94266718,27.0648287,-1.304363603307568,43.207681630976765
-4.61261741299681,148.58644108,106.68306733,49.91385971,-39.68554032,-74.22728094,25.12226429,-1.2796218725544972,42.746542953322475
-5.25215365463074,148.4085484,108.16254585,48.23292197,-40.44872244,-73.4145916,23.0947479,-1.2538001011679645,40.28984018749737
-5.95122012856203,148.25839892,109.70142522,46.50533672,-41.18493459,-72.53676186,21.02866426,-1.2269415893704483,37.26261721445745
-6.70549517270579,148.13288769,111.2904649,44.7406443,-41.89740276,-71.60852052,18.9399103,-1.1992076150096111,24.88063889023895
-7.50857052924039,148.0374622,112.93328218,42.94382096,-42.58732303,-70.63780903,16.83966497,-1.1705350444649536,30.4596536574131
-8.35204757657876,147.923867,114.56093951,41.13067495,-43.27039929,-69.66386911,14.72620342,-1.142127064962234,45.045476681417895
-9.22571478241539,147.92183612,116.3396601,39.29300824,-43.8993037,-68.58878692,12.65592106,-1.1110825341937176,18.57249188409904
-10.1177935975454,147.90084652,118.08950569,37.45580775,-44.52210987,-67.52284211,10.59218056,-1.080541967246715,-5.052183641798269
-11.0152474384597,147.89998433,119.85245056,35.62854202,-45.12875697,-66.45450953,8.5700624,-1.0497727747340717,0.5162823553783724
-11.9041445659169,147.89165034,121.58912499,33.80989882,-45.71132842,-65.36043596,6.55869831,-1.0194620878953757,6.358011062871327
-12.7700601225775,147.94181215,123.3681991,32.02622384,-46.27066936,-64.26815917,4.63964213,-0.988411387038888,-8.721541171911085
-13.598498147418,148.00771842,125.12517301,30.3098465,-46.80774514,-63.18406717,2.82071451,-0.9577464074377494,-35.42247295084895
-14.3753138744441,148.07522236,126.83397689,28.62117697,-47.32502476,-62.10921731,1.02872143,-0.9279221534608953,-46.4841847450903
-15.0871129566716,148.12998679,128.45826521,26.98039654,-47.82151325,-61.0478592,-0.71848134,-0.899572974275208,-49.63187732441643
-15.721575135944,148.21053387,130.03341992,25.45745402,-48.29947643,-60.03846753,-2.30936982,-0.8720813383574118,-62.81583443991874
-16.2676285030116,148.28483504,131.5069877,24.03790585,-48.75683297,-59.07127981,-3.79433302,-0.8463627288451082,-80.75602669727849
-16.7154795034531,148.35840306,132.87295473,22.75900018,-49.19132707,-58.15785058,-5.13835459,-0.82252210669792,-94.103950514699
-17.0566146995493,148.42042538,134.09301224,21.61045452,-49.53741721,-57.11045429,-6.60519951,-0.8012280860847363,-93.37231896423765
-17.2838740399388,148.45156715,135.17331362,20.4954639,-49.92840223,-56.30820156,-7.75281278,-0.7823732700898982,-107.74580174077397
-17.391608040096,148.51106907,136.1440528,19.57787202,-50.29110882,-55.57002158,-8.73313536,-0.7654306752207881,-120.41169801040418
-17.3758918614496,148.51160597,136.85633454,18.929535,-50.56491726,-54.73574324,-9.75244532,-0.7529990136559538,-105.76252302521682
-17.2347638522629,148.53506397,137.50518515,18.26499795,-50.86366211,-54.10508404,-10.49389222,-0.7416744341578804,-108.13322469214626
-16.9684539119183,148.52277786,137.93338084,17.83887284,-51.05654833,-53.33139264,-11.31849237,-0.734201009524531,-100.03625831971674
-16.5795682236792,148.51795451,138.24675976,17.48309995,-51.24196456,-52.68414422,-11.93763309,-0.7287315155641872,-107.71712074518325
-16.0732012656097,148.5107484,138.4372616,17.18270417,-51.39782585,-52.09425764,-12.47225804,-0.72540663122508,-123.90581052098115
-15.4569530050219,148.44557827,138.37116073,17.09930373,-51.49171156,-51.48033114,-12.91765949,-0.7265603090450125,-92.03315400912015
-14.7408379930644,148.40188541,138.23121436,17.0369051,-51.55906295,-50.92805335,-13.25866695,-0.729002833977727,-75.03138689330835
-13.9370827396218,148.35020447,137.96825057,17.03707727,-51.58001935,-50.3722012,-13.53967064,-0.7335924179267497,-77.81523242880284
-13.0598172794333,148.3017193,137.59526894,17.06007113,-51.5735622,-49.85531402,-13.73831676,-0.7401021754197049,-68.21100145967706
-12.1246753455808,148.24966803,137.11949197,17.12227267,-51.52349987,-49.32678243,-13.88593979,-0.7484060500513672,-53.816956959212845
-11.1483243375228,148.19961971,136.56850327,17.19890071,-51.41755442,-48.74118895,-14.01024387,-0.7580226170076505,4495.021645376071
-10.1479508439303,148.16619489,135.96238492,17.23624366,-51.28419815,-48.16105809,-14.07258545,-0.768601377871906,4179.486673103431
4.99574449650813,194.43345784,161.29631451,33.34185673,43.26558165,29.3105659,18.60879143,-0.32644089405798893,-5218.944181250279
5.09487687189263,193.75685271,158.75197256,33.08740916,42.4051046,27.43147064,17.61957426,-0.3708480383821017,-4908.254621717624
5.14350436929669,193.04607226,156.12177824,32.92502548,41.49146825,25.46130688,16.58063109,-0.4167535892333553,-52.51418910031447
5.14452582117617,192.30491679,153.41933274,32.88725772,40.52942636,23.4080868,15.54140354,-0.4639201610640598,-48.76745065247938
5.10286922340104,191.5298152,150.64635783,33.02293899,39.49950765,21.21772706,14.58487594,-0.5123177033187531,-44.15254354681313
5.02522996395296,190.71570742,147.80727601,33.35548956,38.41506911,18.92620525,13.74482677,-0.5618690288112659,-41.28474418364654
4.91961722688499,189.86614914,144.91796198,33.90828814,37.28968653,16.57372522,13.04867782,-0.6122970717588323,-39.62628694983543
4.79475213007367,188.96196705,141.95867512,34.73102623,36.0665398,14.0011493,12.63450746,-0.6639463709768366,-32.394527411505614
4.65941336324119,188.0147914,138.96252423,35.80040976,34.8068634,11.38804993,12.41696537,-0.716239068893895,-27.74390214269271
4.52181307680479,187.01542672,135.92446726,37.13663902,33.48304005,8.65995583,12.47517239,-0.7692631658835579,-24.412770222988023
4.38905570003037,185.95614392,132.84812563,38.73382339,32.09180207,5.81144883000002,12.83210612,-0.822955456243227,-12.066199393310306
4.26671729145741,184.84337156,129.75038453,40.57125381,30.64341262,2.87992639000004,13.4567602,-0.877021237812578,-8.78453184994239
4.15857192374362,183.69476449,126.6645928,42.64923654,29.14925243,-0.112658499999981,14.37596008,-0.93087846353189,-7.794839406937193
4.0664779447679,182.44242644,123.52597014,44.85104282,27.57358437,-3.21544498,15.49907561,-0.9856577629265924,13.075889818882125
3.9904235135503,181.17216273,120.43639883,47.2023295,25.9492412,-6.36483273,16.82763035,-1.0395809547612467,28.42894212876317
3.92872107857737,179.85187684,117.37647508,49.63563646,24.28370196,-9.53188403000003,18.30703685,-1.0929866990587185,37.63992772814131
3.87832981812014,178.49794144,114.3710907,52.10356708,22.57947048,-12.70603681,19.88920195,-1.145440551777727,54.315105343658665
3.83526620452897,177.12154929,111.44264092,54.56177155,20.84085634,-15.87344194,21.5324623,-1.1965516424180305,70.37557974194594
3.79504867864373,175.74240044,108.6169852,56.98803277,19.07567623,-19.01888917,23.22483387,-1.2458686382598416,82.61339037929129
3.75312825984366,174.36523108,105.91202913,59.30532581,17.31121713,-22.06159157,24.78441641,-1.2930790278031479,97.84725066390045
3.70527171423795,173.0091779,103.33621956,61.57986645,15.50364266,-25.14260587,26.51193097,-1.338035385704027,105.21252265401912
3.64787434987902,171.69597773,100.94204079,63.70196692,13.72309918,-28.06609879,28.03303984,-1.3798216881218752,112.29071765278763
3.5781876957555,170.39063782,98.65827727,65.73315532,11.90233167,-31.02053099,29.66254222,-1.4196808808828105,128.59417853487312
3.49445580935918,169.18031133,96.61543087,67.6037776,10.12022962,-33.80158681,31.09727836,-1.4553352766753238,124.9740584882919
3.39596182052612,168.0007688,94.71712535,69.34735542,8.32552319000001,-36.54949878,32.53360905,-1.4884669582081067,122.13388768717692
3.28299291219376,166.88210946,93.00486956,70.95231927,6.53898245000002,-39.21575132,33.92342965,-1.5183514593799432,132.39689143713872
3.15673687591888,165.82172875,91.47574906,72.41917308,4.76434553999999,-41.79591323,35.26484583,-1.5450396467646852,131.26670522534133
3.01912647369163,164.84468871,90.15288656,73.73227985,3.00466003000003,-44.28199022,36.51455983,-1.5681279529408487,122.80502612576515
2.87264913084481,163.9128206,88.98647559,74.8942,1.25548823,-46.68792414,37.69683654,-1.5884856647987295,122.16127713913005
2.72013921898061,163.04643438,88.00452453,75.91187447,-0.474954170000018,-48.99971063,38.81095497,-1.6056239438891777,119.88537477584104
2.56456868938829,162.23851129,87.19713468,76.76528337,-2.18555648,-51.2151127,39.8305526,-1.619715555118861,110.02146848461125
2.40884942942482,161.48251553,86.5430551,77.49569177,-3.88039990999999,-53.34622935,40.79370494,-1.6311313973599226,102.50378212690147
2.25565776490379,160.7712164,86.03817035,78.07422668,-5.55288351999999,-55.37722154,41.65641944,-1.6399432985905311,95.06700050666782
2.10728831428691,160.10404319,85.66888908,78.54159994,-7.21452067000001,-57.34260912,42.48744039,-1.6463884726179774,97.11642196489566
1.96554116872261,159.45318741,85.42389981,78.84411938,-8.82255125,-59.13314255,43.15330352,-1.6506643420115346,94.39807514556753
1.8316433412869,158.8848944,85.35115917,78.9842194,-10.44926066,-60.9262709,43.73653657,-1.6519339056795426,73.63253516843304
1.7062027828395,158.31353867,85.3504904,79.06040874,-12.05752633,-62.64725332,44.3664497,-1.6519455779179812,67.63004069288314
1.58919115474781,157.75729451,85.45531261,78.96825817,-13.62928293,-64.23659681,44.80737685,-1.6501160852242645,66.34970904152438
1.47995009669883,157.22114415,85.66457258,78.74531134,-15.16960687,-65.71065039,45.1234663,-1.6464638097551396,59.644284955049365
1.37721499414073,156.68148253,85.93962188,78.39307872,-16.69572963,-67.11522554,45.33411873,-1.641663293864834,64.18631583780198
1.27915023357445,156.16648802,86.32039134,77.92698835,-18.18866861,-68.40274097,45.43473845,-1.635017613096793,59.46718290519293
1.18339057652061,155.65775267,86.79169165,77.3241563,-19.62147438,-69.49936264,45.2961673,-1.6267918709216231,51.64726311689627
1.08708446277452,155.15500553,87.31693196,76.65848151,-21.08493763,-70.65704853,45.28926101,-1.6176246981479272,56.612677714931166
0.986936567094698,154.66000844,87.93967844,75.84851434,-22.45774237,-71.54225018,44.925209,-1.6067557216667228,51.88793354877763
0.879248557212195,154.18558459,88.63783933,74.97934602,-23.84455754,-72.44621241,44.66866957,-1.5945705154275682,46.4906511899632
0.759958547331789,153.6987042,89.38496119,73.97302259,-25.17889523,-73.18142503,44.13790604,-1.5815307790569446,55.36991427572468
0.624681009310569,153.23124737,90.22511851,72.8773682,-26.44884438,-73.72482132,43.41799373,-1.566867267588213,54.55589445792608
0.468749688910782,152.78694704,91.14749018,71.69324301,-27.69085107,-74.17602345,42.61158502,-1.550768845019594,49.2614957678561
0.28726624834975,152.35241614,92.12497994,70.44272213,-28.93666214,-74.61864787,41.83830552,-1.533708430303065,52.19508008119655
0.0751592432016959,151.93432972,93.19226675,69.08560028,-30.08747637,-74.78919279,40.74184934,-1.5150807614054578,57.76277115218109
-0.172736618138227,151.53013381,94.32389715,67.64730594,-31.19925362,-74.84538174,39.5572298,-1.4953300850097975,58.202574925063644
-0.461570238978942,151.18889633,95.56799962,66.15375282,-32.31722198,-74.89464663,38.35411787,-1.4736164006761034,49.347404364306065
-0.796331216266415,150.83136428,96.85629055,64.56173851,-33.34404369,-74.69315017,36.89480303,-1.4511314822240236,55.834552338527295
-1.18168028542775,150.50353534,98.22647229,62.89514184,-34.33510732,-74.38315505,35.36874145,-1.4272172995103185,63.198201172443014
-1.62175927574124,150.24384085,99.70859237,61.18387302,-35.30031856,-73.98993072,33.71114824,-1.401349424204397,52.44620154463364
-2.11998540367259,149.98984025,101.24704398,59.39293243,-36.21837571,-73.47177405,31.99065193,-1.3744983782272893,49.49708031029676
-2.67883507652237,149.7698626,102.86138879,57.54853785,-37.10521104,-72.86202492,30.1799104,-1.3463227460303069,52.614995827251484
-3.29962289621239,149.58286836,104.55121305,55.64427598,-37.95444859,-72.14949761,28.28567821,-1.3168297489132303,50.84476247216196
-3.98228167703195,149.43077128,106.31564693,53.68418308,-38.76765266,-71.34084425,26.31560362,-1.2860345682734917,47.67589032236508
-4.72514916752856,149.31100963,108.14670115,51.67329155,-39.54720985,-70.44745644,24.28137754,-1.2540766433519552,45.04249216839451
-5.52478149479865,149.22433916,110.0430678,49.61226888,-40.29205696,-69.47077114,22.1875656,-1.22097880148444,42.101176046467344
-6.37585124807222,149.1702915,112.00026372,47.50523175,-41.00162081,-68.41444074,20.04053365,-1.1868192885738407,32.57796326121331
-7.27119273509928,149.14680527,114.01171064,45.34972302,-41.6756693,-67.28222039,17.8410632,-1.1517129170907416,33.42058378947188
-8.20199220319154,149.13355495,116.04048427,43.14447924,-42.33486813,-66.13481282,15.60321099,-1.1163041374696048,41.15521282788137
-9.15806763849092,149.20324505,118.17183932,40.98258607,-42.94388668,-64.88162869,13.38905577,-1.079104974318096,25.963999663540793
-10.1281932646012,149.27767122,120.31650682,38.73333936,-43.50544033,-63.54225234,11.09565614,-1.0416734650825807,9.941259283676729
-11.1004482714013,149.38671491,122.48073076,36.49814013,-44.05063026,-62.20162397,8.81735235999999,-1.0039006315790964,4.791619947107595
-12.0625734882855,149.52212808,124.64948859,34.27144162,-44.56403697,-60.82933051,6.54972167,-0.966048666767189,-4.567291033021892
-13.0023156468199,149.68770422,126.81707616,32.07347414,-45.04613115,-59.43557194,4.3091618,-0.9282171268453859,-27.28573227008697
-13.9077397006559,149.87722177,128.95630171,29.92548101,-45.50095762,-58.03913067,2.11132877,-0.8908805975550995,-38.39298843115735
-14.7674689664751,150.06985684,130.99708583,27.91148067,-45.94400313,-56.69140412,0.017976100000002,-0.8552621953386842,-50.092129374812444
-15.5707522324525,150.29622536,133.04313921,25.88478429,-46.33426295,-55.3007877,-2.06274762,-0.8195518271861257,-67.33296994622444
-16.3072806181031,150.49941532,134.89008874,24.1142662,-46.72346129,-54.01120516,-3.97118287,-0.7873164767694637,-85.02670251458343
-16.966857496637,150.74941746,136.74418721,22.3362587,-47.06523367,-52.72005729,-5.81830815,-0.7549563538117744,-121.16113540989622
-17.5391436928526,150.9348543,138.29592453,20.88891084,-47.41172885,-51.56045801,-7.4795679,-0.7278734284517016,-115.60815048319073
-18.0136166931658,151.12942243,139.75103304,19.54803361,-47.70658676,-50.42064987,-8.99429924,-0.7024769939784127,-106.97660023284321
-18.3797585757,151.31587672,141.03937441,18.37412375,-47.98607703,-49.38211673,-10.37017333,-0.6799911951822585,-128.2797277995229
-18.6274374454197,151.48721207,142.1449481,17.39122903,-48.23442613,-48.42128831,-11.56881994,-0.6606952941683353,-134.73174927722704
-18.7474348851646,151.63025134,143.04783559,16.60770877,-48.44684014,-47.53795303,-12.57344119,-0.6449369346927677,-112.74652609491564
-18.7320641832541,151.75997243,143.7669071,15.99312349,-48.63543038,-46.75081647,-13.42692929,-0.6323867692859806,-128.69562405231406
-18.5758067193196,151.92460743,144.41030676,15.46411543,-48.804503,-46.09005887,-14.06022565,-0.6211573268127685,-165.03359375433234
-18.2758813999838,151.97524311,144.65149449,15.27304045,-48.91907394,-45.43062299,-14.58691092,-0.6169478068088573,-121.52826890870938
-17.8326833525788,152.0494921,144.82720509,15.13339281,-49.00145842,-44.86351576,-14.94672485,-0.6138810783082025,-92.86943899219024
-17.2500631958563,152.12039522,144.83977619,15.13687764,-49.06530183,-44.40019689,-15.10187693,-0.613661671222605,-99.87912283650147
-16.5354365344257,152.18154987,144.71200073,15.23120734,-49.08858075,-43.97051243,-15.14755414,-0.6158917737028555,-97.30203249485147
-15.6997203962465,152.23951488,144.45579267,15.39291173,-49.07427695,-43.57423915,-15.09064984,-0.6203634479200028,-89.99623085366059
-14.7570998640116,152.27769849,144.03929679,15.6773804,-49.05191567,-43.27055789,-14.84440821,-0.6276326723469937,-68.89128193288573
-13.7246350958689,152.32950117,143.55616873,15.97646642,-48.97910155,-42.94163598,-14.54010659,-0.6360648477027666,-57.7102192884027
-12.6217259082783,152.37571379,142.97187488,16.31924818,-48.87400367,-42.61681823,-14.14745781,-0.6462626991844205,-45.66485563570088
-11.4694576649352,152.42959391,142.32588959,16.68088783,-48.73198636,-42.27309829,-13.67479292,-0.6575372694143707,-27.00163106511111
-10.2898605983685,152.48875597,141.64281262,17.01043334,-48.53579886,-41.84381642,-13.18815311,-0.6694592115854173,-18.56714943126225
-9.10512787583549,152.55418443,140.9409025,17.29826274,-48.27545084,-41.29120751,-12.70877146,-0.681709854232486,2999.377246639284
-7.93684658140737,152.62167494,140.20736843,17.56814388,-47.97148825,-40.66552921,-12.18423357,-0.6945124389295404,2659.4089249664307
4.21680465819592,191.54487408,156.74108115,37.13432178,38.96776052,22.14545477,22.15589707,-0.40594471438667284,-3704.04516534316
4.36889280279883,190.78655163,154.00921498,37.20657834,37.97621927,19.90646876,21.61000312,-0.4536247737770204,-3363.513097085926
4.49532807805106,190.04168776,151.31864429,37.22548693,36.98125439,17.70582594,20.89323375,-0.5005840910751758,-33.34540547727016
4.59830337698799,189.24407084,148.53955105,37.36006788,35.91038714,15.35558214,20.24391486,-0.549088418333093,-31.30151845809994
4.68106933545469,188.40837224,145.70515233,37.6471262,34.75679354,12.83393643,19.740074,-0.5985580083114057,-6.676095573716623
4.74761601093781,187.56041423,142.89054263,38.01365479,33.57485998,10.29715688,19.24559681,-0.6476822147349756,-4.9133776063849055
4.80224221552831,186.67450059,140.05340916,38.54140828,32.32446244,7.627464,18.93190648,-0.6971995351050073,-7.348598859781141
4.84909445513258,185.75587703,137.21338263,39.238303,31.01711128,4.8545814,18.82481158,-0.7467673488974966,-0.9943140748646329
4.89174915435994,184.79044132,134.35956162,40.12101323,29.64738962,1.98723943000002,18.90201991,-0.796575921784587,-2.0587711870255987
4.9328762190621,183.79876344,131.53052563,41.16992476,28.23601025,-0.937896789999996,19.18040322,-0.8459519144675042,-2.694180990497941
4.97400409153213,182.72301966,128.65391819,42.43174106,26.7306669,-4.03015719999996,19.76890531,-0.8961581855828693,14.352222920920354
5.0153981944711,181.63174415,125.83223211,43.83682025,25.19160254,-7.14864324000001,20.54048786,-0.9454058981365615,24.752235017172453
5.05605561698351,180.49327609,123.03050694,45.38251113,23.6014497,-10.32061269,21.51266019,-0.9943052270890596,29.717483808930822
5.09380992165485,179.32174736,120.27575845,47.03583535,21.96576806,-13.5299683,22.65886692,-1.0423846583039016,40.69303916997562
5.12553230656954,178.11983823,117.57736433,48.76421324,20.28972856,-16.75766624,23.94549655,-1.0894805202143567,49.81441258423711
5.14741091118086,176.89821903,114.95243873,50.53713075,18.57997483,-19.9849511,25.34177837,-1.1352941145542441,60.233556979740754
5.15528653841072,175.65897674,112.40963728,52.31852024,16.84405324,-23.18832436,26.79591929,-1.1796743720812302,72.29136657533654
5.14501523261508,174.42018131,109.97423187,54.08527586,15.08715563,-26.35833815,28.29924325,-1.2221802151066126,82.44435873189238
5.11282215100454,173.18868023,107.65610925,55.81174766,13.31647676,-29.47711149,29.81850572,-1.26263908729057,91.17811197257852
5.05561657048357,171.97379016,105.46839639,57.47601879,11.54053241,-32.52568995,31.32420904,-1.3008218797857918,99.90441265735895
4.97124835891695,170.78747789,103.42499332,59.06395434,9.7640111,-35.49598533,32.80672677,-1.3364859913026519,115.59908698838272
4.8586932491985,169.6377948,101.53497103,60.56365244,7.99247611999999,-38.37889859,34.25258925,-1.369473103199235,115.45229083566034
4.71815929095124,168.56977912,99.85621137,61.9757603,6.24160463999999,-41.14846612,35.6570209,-1.3987729866158956,97.40566316452038
4.55111195865621,167.48818201,98.26303857,63.26335766,4.50045124000002,-43.80780668,36.94331817,-1.4265790975291124,108.91562787054498
4.36022020492368,166.46585964,96.84552276,64.45121592,2.76301083999999,-46.40717301,38.24678874,-1.4513194156126872,124.2471899413622
4.14922998202159,165.51333329,95.61514669,65.53416568,1.05719607,-48.8713154,39.4606505,-1.4727935290719352,115.89835510456669
3.92277522106983,164.6110023,94.54671811,66.49559203,-0.623687380000007,-51.21791312,40.58914144,-1.4914411256153426,107.26673155038169
3.68613884879078,163.75658038,93.63130347,67.34639974,-2.27767193,-53.44795985,41.64238027,-1.5074181251043013,99.68631631402714
3.44497810018243,162.94752645,92.86250656,68.08928747,-3.90385872000002,-55.56123135,42.61761515,-1.5208361624629598,99.94123037792679
3.20502917143648,162.16280016,92.21862077,68.72499481,-5.4921234,-57.53267535,43.50421937,-1.5320740895052647,100.08630389068296
2.97180621378885,161.46240157,91.75091608,69.23669252,-7.06601567000001,-59.42935661,44.28560493,-1.5402370762727844,86.53647165876244
